Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:05:04.702,Flexion,11,114,-1378.24,1086.76,-1378.24,1086.76,-1393.6251373601042,1003.8217813032628,-39718.31641476297,-3.89503632626048,1.9142712802453268,-1.6013996098519414,-7.410707216357748,62
2025-09-18 15:05:04.757,Flexion,11,110,-1382.59,976.47,-1382.59,976.47,-1406.0056425165112,990.9858743312342,-40071.16081172057,-3.929638541755105,1.969060850973732,-1.5774938457991816,-7.476193238528018,66
2025-09-18 15:05:04.831,Flexion,11,105,-1405.99,957.64,-1405.99,957.64,-1425.4068836690867,955.5112449222192,-40624.096184568974,-3.983862979186657,2.0240307175122387,-1.5114254236487996,-7.519319120347696,71
2025-09-18 15:05:04.894,Flexion,11,101,-1487.14,909.22,-1487.14,909.22,-1437.4124659253594,909.4098032024848,-40966.25527887274,-4.017417324435244,2.0569318247512096,-1.4255654847566237,-7.499914633943076,75
2025-09-18 15:05:04.950,Flexion,11,97,-1414.07,841.97,-1414.07,841.97,-1425.0691691580148,865.5878757707198,-40614.471321003424,-3.9829191024917936,2.079811766902057,-1.34395094362573,-7.40668181301958,79
2025-09-18 15:05:05.022,Flexion,11,93,-1411.88,841.97,-1411.88,841.97,-1383.6575042437328,830.852466750291,-39434.23887094639,-3.867177835455236,2.0925590751865046,-1.279259255369653,-7.238996166011393,83
2025-09-18 15:05:05.085,Flexion,11,88,-1294.04,750.51,-1294.04,750.51,-1321.8427542670404,802.0736335367907,-37672.51849661065,-3.694412082166651,2.09415431043797,-1.2256611732072558,-7.014227565811877,88
2025-09-18 15:05:05.151,Flexion,11,84,-1248.79,769.34,-1248.79,769.34,-1252.3538474527752,760.9040896140898,-35692.08465240409,-3.500197864112004,2.083951801141171,-1.148986466439707,-6.733136131692882,92
2025-09-18 15:05:05.212,Flexion,11,80,-1184.32,656.36,-1184.32,656.36,-1182.6925521192063,670.8473778208296,-33706.737735397386,-3.3055018381974697,2.0635964881473154,-0.9812636473051856,-6.350361973649971,96
2025-09-18 15:05:05.276,Flexion,11,76,-1074.23,519.17,-1074.23,519.17,-1111.2682933868582,484.1225932206313,-31671.146361525454,-3.105878514191052,2.0331875404952,-0.6335049222550524,-5.772570976941304,100
2025-09-18 15:05:05.342,Flexion,11,72,-984.12,169.47,-984.12,169.47,-1021.7893561261868,156.230236176877,-29120.99664959632,-2.855794254283331,1.992873107521088,-0.0228338306623298,-4.871501192466748,104
2025-09-18 15:05:05.400,Flexion,11,69,-984.12,-18.83,-984.12,-18.83,-880.0432601957942,-322.45891777614315,-25081.23291558013,-2.4596287590194343,1.9562531708651327,0.868683223329508,-3.547198706555059,107
2025-09-18 15:05:05.466,Flexion,11,68,-660.26,-1076.0,-660.26,-1076.0,-655.1141507463706,-879.1558521114036,-18670.75329627156,-1.8309754514316396,1.9428495970900377,1.905483006166384,-1.8683420423552928,108
2025-09-18 15:05:05.535,Flexion,11,67,-227.35,-1579.03,-227.35,-1579.03,-339.3607573854546,-1378.9091864269792,-9671.781585485456,-0.948477780924286,1.9288542125068624,2.8362302701316464,-0.0411017232995019,109
2025-09-18 15:05:05.591,Extension,11,67,23.86,-1756.57,23.86,-1756.57,74.07091250691093,-1738.773113196477,2111.0210064469616,0.2070204441634801,1.9288542125068624,3.506445638877945,1.784611870534563,124
2025-09-18 15:05:05.659,Extension,11,68,506.59,-1770.02,506.59,-1770.02,608.5229063966425,-1979.982699795744,17342.90283230431,1.700757802249715,1.9428495970900377,3.955677584627592,3.713585789787269,125
2025-09-18 15:05:05.732,Extension,11,69,1121.31,-2248.84,1121.31,-2248.84,1260.050780646725,-2148.356772487568,35911.44724843165,3.521709986409125,1.9562531708651327,4.269259699482767,5.834716515026759,126
2025-09-18 15:05:05.787,Extension,11,72,2160.0,-2087.44,2160.0,-2087.44,1953.9816209736432,-2239.9051372123217,55688.47619774883,5.461174020550898,1.992873107521088,4.439760592898023,7.908061505927833,129
2025-09-18 15:05:05.850,Extension,11,76,2442.4,-2536.67,2442.4,-2536.67,2575.2580027043487,-2216.351184298415,73394.85307707393,7.197576450886426,2.0331875404952,4.395893397374036,9.560282307765265,133
2025-09-18 15:05:05.984,Extension,11,85,3251.89,-2106.27,3251.89,-2106.27,3027.1880861192444,-2078.903012167672,86274.86045439847,8.460673710430262,2.087457043473964,4.139908091497252,10.51312475845355,142
2025-09-18 15:05:06.048,Extension,11,89,3193.25,-1514.47,3193.25,-1514.47,3261.522177322892,-1905.028734854832,92953.3820537024,9.115612957183812,2.095111645999947,3.816082322321549,10.836583633505414,146
2025-09-18 15:05:06.108,Extension,11,91,3407.0,-2033.64,3407.0,-2033.64,3288.5265760196144,-1771.7052423835703,93723.007416559,9.191087423790954,2.095111645999947,3.567778874762035,10.663754652553042,148
2025-09-18 15:05:06.179,Extension,11,96,3108.08,-1495.64,3108.08,-1495.64,3170.234944157707,-1684.802560777708,90351.69590849466,8.860474699577653,2.083951801141171,3.4059301634439327,10.182453061880414,153
2025-09-18 15:05:06.251,Extension,11,99,2919.49,-1794.23,2919.49,-1794.23,2991.7061754358456,-1613.8276223231303,85263.6259999216,8.361505485538192,2.0696325600626237,3.2737454930461425,9.565618418521712,156
2025-09-18 15:05:06.299,Extension,11,104,2768.36,-1452.6,2768.36,-1452.6,2817.425900125437,-1538.903673716357,80296.63815357495,7.874410365705178,2.0331875404952,3.134206133560462,8.97542895877044,161
2025-09-18 15:05:06.372,Extension,11,108,2672.74,-1433.77,2672.74,-1433.77,2661.436903770938,-1455.0624053995346,75850.95175747173,7.438437455193095,1.992873107521088,2.9780590391140973,8.423623386786105,165
2025-09-18 15:05:06.424,Extension,11,112,2607.65,-1487.57,2607.65,-1487.57,2504.294212924341,-1361.104593936015,71372.38506834372,6.999240089384058,1.9428495970900377,2.803070760011165,7.859461252305185,169
2025-09-18 15:05:06.498,Extension,11,117,2239.93,-1116.35,2239.93,-1116.35,2334.51785465803,-1260.4919611797302,66533.75885775386,6.524732946064194,1.8670425051057336,2.6156884531247035,7.273378894083164,174
2025-09-18 15:05:06.563,Extension,11,121,2188.34,-1237.4,2188.34,-1237.4,2158.664596602096,-1162.4617524707414,61521.94100315972,6.033241504171428,1.7961347542941872,2.4331156871684896,6.67022243704573,178
2025-09-18 15:05:06.618,Extension,11,125,1975.68,-1043.72,1975.68,-1043.72,1981.288861607464,-1069.11203795859,56466.732555812734,5.537494898660307,1.716476415506553,2.2592599359245,6.080278419078254,182
2025-09-18 15:05:06.688,Extension,11,129,1824.38,-987.23,1824.38,-987.23,1800.507878254605,-976.3936368389705,51314.47453025624,5.0322309805665775,1.6284555761621768,2.0865799511485976,5.490355355552998,186
2025-09-18 15:05:06.749,Extension,11,133,1595.6,-852.73,1595.6,-852.73,1618.6765207524468,-881.461970278027,46132.280841444735,4.524031376714888,1.5325010649425206,1.9097779513454984,4.9013082631178655,190
2025-09-18 15:05:06.805,Extension,11,137,1460.06,-804.31,1460.06,-804.31,1443.2060883195886,-778.0814649152434,41131.37351710827,4.033609892351252,1.429080362580933,1.7172407216629106,4.321770251433229,194
2025-09-18 15:05:06.873,Extension,11,142,1259.34,-645.6,1259.34,-645.6,1281.2974993112266,-655.9790313874443,36516.97873036996,3.581092340238387,1.2900760117735124,1.4898355236863108,3.780851852151186,199
2025-09-18 15:05:06.941,Extension,11,146,1118.06,-551.45,1118.06,-551.45,1135.2748795567031,-508.5649292726786,32355.33406736604,3.1729744086997966,1.1717500276267925,1.2152895371125143,3.2165139181855187,203
2025-09-18 15:05:06.997,Extension,11,149,980.28,-347.01,980.28,-347.01,995.878623754486,-342.0809559079497,28382.54077700285,2.783376470531983,1.0792266403221202,0.9052275684104923,2.609377398620355,206
2025-09-18 15:05:07.066,Extension,11,153,880.2,-131.81,880.2,-131.81,840.569253593018,-177.34142178222913,23956.22372740101,2.349303044062751,0.9513056716392034,0.5984144665741298,1.9964118389976773,210
2025-09-18 15:05:07.131,Extension,11,157,681.83,-26.9,681.83,-26.9,647.3842386935557,-35.18268693978052,18450.45080276634,1.809371156677352,0.8187500373489722,0.3336561459826737,1.3242772653110533,214
2025-09-18 15:05:07.199,Extension,11,161,405.1,45.73,405.1,45.73,413.7273090168672,77.82256417249924,11791.228306980714,1.1563245054830662,0.6822055351772428,0.1231936616642698,0.5973126319700932,218
2025-09-18 15:05:07.255,Extension,11,164,191.68,266.31,191.68,266.31,160.35100885342905,168.3450147413987,4570.003752322728,0.4481642786809436,0.5775790023244469,-0.0453965555672393,-0.1748112792107426,221
2025-09-18 15:05:07.395,Flexion,12,169,-125.015,200.405,-125.015,200.405,-78.23019653767987,257.9143023563571,-2229.560601323876,-0.2186452074924254,0.3998270439703515,-0.2122115894221159,-0.8306838408848929,7
2025-09-18 15:05:07.520,Flexion,12,166,-347.7,258.24,-347.7,258.24,-272.5172203214058,376.1327880273617,-7766.740779160064,-0.7616570943131102,0.5069305888773067,-0.4323832711960755,-1.7009709543864924,10
2025-09-18 15:05:07.584,Flexion,12,162,-374.19,578.35,-374.19,578.35,-421.1690587722623,525.3804188855587,-12003.318175009474,-1.1771234167908162,0.6475237247264798,-0.7103440461147813,-2.534991187632077,14
2025-09-18 15:05:07.708,Flexion,12,152,-516.47,734.37,-516.47,734.37,-548.8991705080581,670.073497027539,-15643.626359479656,-1.5341157039066022,0.9837451678124496,-0.979822361411662,-3.497683233130714,24
2025-09-18 15:05:07.775,Flexion,12,147,-666.71,780.1,-666.71,780.1,-675.5092416610203,777.8736226558797,-19252.01338733908,-1.8879775948777784,1.1412534035473014,-1.1805907507233622,-4.209821749148442,29
2025-09-18 15:05:07.833,Flexion,12,142,-831.32,836.59,-831.32,836.59,-799.8378155426842,848.5714751332014,-22795.3777429665,-2.235462939881361,1.2900760117735124,-1.3122593725077554,-4.837798324162629,34
2025-09-18 15:05:07.897,Flexion,12,138,-913.98,866.18,-913.98,866.18,-913.758216201164,898.3633418475276,-26042.109161733177,-2.553858530612064,1.402116875268859,-1.40499240804728,-5.360967813928204,38
2025-09-18 15:05:07.964,Flexion,12,133,-1000.24,938.81,-1000.24,938.81,-1016.2949129314392,935.1069071402984,-28964.40501854601,-2.8404378609014955,1.5325010649425206,-1.4734241132832475,-5.846363039127263,43
2025-09-18 15:05:08.041,Flexion,12,128,-1107.84,981.85,-1107.84,981.85,-1109.9837298424263,953.4754523001936,-31634.53630050915,-3.102288293596704,1.651221996162527,-1.5076339363632854,-6.261144226122516,48
2025-09-18 15:05:08.088,Flexion,12,124,-1203.19,965.71,-1203.19,965.71,-1193.1483957836297,948.9359637155744,-34004.729279833446,-3.334724826361829,1.7371908558132072,-1.499179532380724,-6.57109521455576,52
2025-09-18 15:05:08.156,Flexion,12,120,-1249.89,874.25,-1249.89,874.25,-1260.8975403850277,928.1488805625888,-35935.57990097328,-3.524076591209719,1.8146962962361797,-1.460465391939907,-6.799238279385806,56
2025-09-18 15:05:08.227,Flexion,12,115,-1318.19,968.4,-1318.19,968.4,-1308.4307112572694,902.3763247481692,-37290.27527083218,-3.656926826388772,1.8991052424078665,-1.412466240833662,-6.9684983096303,61
2025-09-18 15:05:08.280,Flexion,12,111,-1324.34,793.55,-1324.34,793.55,-1331.225743257951,879.5237590359959,-37939.9336828516,-3.720636553861908,1.9562531708651327,-1.3699053181730432,-7.046795042900085,65
2025-09-18 15:05:08.351,Flexion,12,107,-1360.66,922.67,-1360.66,922.67,-1326.8394264817548,861.7251608361137,-37814.92365473001,-3.7083772577830976,2.003870430515825,-1.3367569719000862,-7.049004660199008,69
2025-09-18 15:05:08.414,Flexion,12,102,-1292.36,812.38,-1292.36,812.38,-1300.5024425467982,844.7620435587226,-37064.31961258375,-3.6347681455471386,2.049640599995339,-1.3051646364214722,-6.989573381963949,74
2025-09-18 15:05:08.475,Flexion,12,98,-1221.05,844.66,-1221.05,844.66,-1264.7812642195622,823.0591695472693,-36046.26603025752,-3.534931192645318,2.0750382018511555,-1.2647449148922358,-6.87471430938871,78
2025-09-18 15:05:08.554,Flexion,12,94,-1279.44,798.93,-1279.44,798.93,-1229.19970937248,794.691396271188,-35032.191717115675,-3.435484472749935,2.0903264261696632,-1.2119123962304854,-6.737723295150084,82
2025-09-18 15:05:08.605,Flexion,12,89,-1143.96,747.82,-1143.96,747.82,-1195.735994112397,762.0313581648655,-34078.47583220332,-3.341956892731852,2.095111645999947,-1.1510859063980723,-6.588154445129871,87
2025-09-18 15:05:08.669,Flexion,12,85,-1202.77,731.68,-1202.77,731.68,-1163.0641006276005,729.1462236779225,-33147.326867886615,-3.250642371660528,2.087457043473964,-1.0898401940692697,-6.4279396092037615,91
2025-09-18 15:05:08.729,Flexion,12,81,-1103.7,683.26,-1103.7,683.26,-1128.5470992656035,696.729917073255,-32163.5923290697,-3.154170967281848,2.0696325600626237,-1.0294676330307846,-6.253271160375255,95
2025-09-18 15:05:08.803,Flexion,12,76,-1111.08,589.11,-1111.08,589.11,-1089.7700295552384,654.890160619469,-31058.44584232429,-3.045793117960104,2.0331875404952,-0.95154471352157,-6.030525371976874,100
2025-09-18 15:05:08.853,Flexion,12,73,-940.01,503.03,-940.01,503.03,-1040.4596049867175,566.0318175384398,-29653.098742121456,-2.90797564480406,2.003870430515825,-0.7860537522327962,-5.69789982755268,103
2025-09-18 15:05:08.921,Flexion,12,69,-886.3,489.58,-886.3,489.58,-947.7167649524864,354.6089807584707,-27009.92780114586,-2.648769118421955,1.9562531708651327,-0.3922970459524323,-4.99731933523952,107
2025-09-18 15:05:08.993,Flexion,12,66,-760.1,166.78,-760.1,166.78,-727.7154366043217,-48.16861562467789,-20739.889943223166,-2.0338884430023927,1.9142712802453268,0.3578413124709957,-3.590318410776724,110
2025-09-18 15:05:09.044,Flexion,12,64,-547.6266666666667,-706.5733333333333,-547.6266666666667,-706.5733333333333,-273.3636942042075,-625.4450167432186,-7790.8652848199135,-0.7640229001775115,1.883360718716523,1.4329685682573703,-1.2144150506366644,112
2025-09-18 15:05:09.257,Extension,12,64,330.06,-1273.715,330.06,-1273.715,450.5962905451412,-1263.834515986718,12841.994280536524,1.25936944814023,1.883360718716523,2.621913671702821,1.997922401126528,121
2025-09-18 15:05:09.370,Extension,12,65,1439.97,-1756.57,1439.97,-1756.57,1338.2754608978933,-1814.4733040414133,38140.85063558996,3.740339776458387,1.8991052424078667,3.6474306822435216,5.4886652162940415,122
2025-09-18 15:05:09.449,Extension,12,69,2277.6,-2423.69,2277.6,-2423.69,2192.0949872095744,-2143.17406274583,62474.70713547287,6.126675945275054,1.9562531708651327,4.2596073518528,8.430030126262722,126
2025-09-18 15:05:09.636,Extension,12,84,2982.17,-2337.61,2982.17,-2337.61,2837.427397674511,-2186.291741203634,80866.68083372357,7.930312456909439,2.083951801141171,4.339910290317626,10.186270946085894,141
2025-09-18 15:05:09.708,Extension,12,88,3181.68,-1861.48,3181.68,-1861.48,3191.853810188728,-2009.4972660899305,90967.83359037877,8.920897166327135,2.09415431043797,4.010645905875627,10.837388761764792,145
2025-09-18 15:05:09.762,Extension,12,91,3421.93,-1732.36,3421.93,-1732.36,3268.9634990666787,-1769.0045410077353,93165.45972340034,9.136410672243938,2.095111645999947,3.562749052560272,10.604048078804263,148
2025-09-18 15:05:09.825,Extension,12,95,3010.84,-1336.93,3010.84,-1336.93,3154.5700590162096,-1593.686480540117,89905.24668196197,8.816692985946675,2.087457043473964,3.236234362413368,9.96547030488608,152
2025-09-18 15:05:09.877,Extension,12,98,2954.24,-1767.33,2954.24,-1767.33,2963.9553382583663,-1515.6324051382055,84472.72714036344,8.283944801540216,2.0750382018511555,3.090865413107284,9.299772012796344,155
2025-09-18 15:05:09.949,Extension,12,103,2641.43,-1304.65,2641.43,-1304.65,2782.69035197445,-1498.0645390960433,79306.67503127182,7.7773281459362735,2.041725034857395,3.0581467854770263,8.793749896555905,160
2025-09-18 15:05:10.012,Extension,12,107,2773.52,-1667.8,2773.52,-1667.8,2635.215006030768,-1493.8779266203946,75103.6276718769,7.365149996820379,2.003870430515825,3.0503495826583014,8.411629148962856,164
2025-09-18 15:05:10.087,Extension,12,111,2450.41,-1441.84,2450.41,-1441.84,2509.819390375953,-1473.0865720716788,71529.85262571466,7.014682381795509,1.9562531708651327,3.0116274871132034,8.07005669804358,168
2025-09-18 15:05:10.136,Extension,12,116,2382.27,-1339.62,2382.27,-1339.62,2395.1037650117964,-1426.57383443685,68260.45730283619,6.6940642212839405,1.8833607187165236,2.925001545232415,7.735705047799833,173
2025-09-18 15:05:10.204,Extension,12,120,2376.24,-1490.26,2376.24,-1490.26,2286.029564544712,-1352.2962706631636,65151.84258952428,6.3892132526211,1.8146962962361797,2.786666021466388,7.361182977851309,177
2025-09-18 15:05:10.276,Extension,12,125,2049.48,-1178.22,2049.48,-1178.22,2181.1213688508324,-1248.7836173715896,62161.95901224872,6.096005831058555,1.716476415506553,2.593882677721692,6.973412093273694,182
2025-09-18 15:05:10.338,Extension,12,129,2083.3,-1162.08,2083.3,-1162.08,2073.1164892046027,-1128.0773132766426,59083.81994233117,5.794143502116684,1.6284555761621768,2.3690776497900767,6.534765575744585,186
2025-09-18 15:05:10.400,Extension,12,133,2083.3,-938.81,2083.3,-938.81,1937.5416486295555,-1009.424940726635,55219.93698594232,5.415226019351494,1.5325010649425206,2.148097891315527,6.030822845724501,190
2025-09-18 15:05:10.475,Extension,12,137,1725.03,-949.57,1725.03,-949.57,1761.4718214219397,-900.3772765602367,50201.94691052528,4.923129289357694,1.429080362580933,1.945006069619772,5.439054996396532,194
2025-09-18 15:05:10.525,Extension,12,141,1504.37,-758.58,1504.37,-758.58,1570.5168167066947,-795.1378029778193,44759.7292761408,4.389430046922938,1.3186973243435065,1.7490066727730729,4.819739395352505,198
2025-09-18 15:05:10.603,Extension,12,145,1355.47,-691.33,1355.47,-691.33,1395.0325342242986,-681.8410532530795,39758.42722539251,3.898969853121144,1.2018897252968703,1.538001297557566,4.235081425381839,202
2025-09-18 15:05:10.653,Extension,12,149,1210.68,-586.42,1210.68,-586.42,1226.8671070631822,-547.5205314021646,34965.71255130069,3.428965093552568,1.0792266403221202,1.287840969206098,3.637579422436545,206
2025-09-18 15:05:10.711,Extension,12,153,1042.2,-390.05,1042.2,-390.05,1018.7934500288662,-387.1870064933454,29035.613325822687,2.8474210104559177,0.9513056716392034,0.9892336776006024,2.885349016417317,210
2025-09-18 15:05:10.776,Extension,12,156,969.73,-217.89,969.73,-217.89,724.7370008000775,-212.7920248565158,20655.004522802206,2.025564026814736,0.8522884854275153,0.6644381417588068,1.8377136831460277,213
2025-09-18 15:05:10.900,Extension,12,164,298.54,48.42,298.54,48.42,362.7791749232752,-43.73500790022999,10339.206485313343,1.0139298056962656,0.5775790023244469,0.3495841024122043,0.7859349057840229,221
2025-09-18 15:05:11.164,Flexion,13,167,-150.575,14.795,-150.575,14.795,26.071708820084623,113.33295313018084,743.0437013724118,0.0728676960680247,0.4713693655733041,0.0570586404543186,-0.3414430290509607,9
2025-09-18 15:05:11.294,Flexion,13,163,-276.64,290.52,-276.64,290.52,-203.16081067995452,262.7657673382093,-5790.083104378705,-0.5678131919821128,0.6126446722764624,-0.2212470224007999,-1.4017048866593749,13
2025-09-18 15:05:11.350,Flexion,13,158,-249.92,392.74,-249.92,392.74,-329.39048211600675,400.5275709699944,-9387.628740306192,-0.9206119055778648,0.7849621900776429,-0.4778164397610787,-2.183390535416587,18
2025-09-18 15:05:11.418,Flexion,13,154,-355.15,562.21,-355.15,562.21,-413.4067824405131,514.5635049956692,-11782.093299554625,-1.155428667265914,0.9185763985428712,-0.6901984816607679,-2.764203547469553,22
2025-09-18 15:05:11.491,Flexion,13,149,-534.05,591.8,-534.05,591.8,-502.0293498706717,602.6263787915129,-14307.836471314142,-1.4031194631716295,1.0792266403221202,-0.8542079503612656,-3.336554053855016,27
2025-09-18 15:05:11.551,Flexion,13,144,-609.66,653.67,-609.66,653.67,-610.6142249614417,677.0161497241277,-17402.50541140109,-1.706602818647099,1.2316633157136558,-0.992752450234102,-3.931018584594857,32
2025-09-18 15:05:11.614,Flexion,13,140,-700.66,720.92,-700.66,720.92,-743.2746779154004,749.7386958265658,-21183.32832058891,-2.0773748931897824,1.346916948933998,-1.1281918883843849,-4.552483730508166,36
2025-09-18 15:05:11.733,Flexion,13,130,-898.06,858.11,-898.06,858.11,-897.025124652394,818.5481251826734,-25565.216052593227,-2.5070912919293846,1.6051931128181245,-1.2563434858037763,-5.368627890551285,46
2025-09-18 15:05:11.800,Flexion,13,125,-1068.76,815.07,-1068.76,815.07,-1054.7693898026114,869.5165329658124,-30060.927609374423,-2.9479699949235307,1.716476415506553,-1.3512677270953144,-6.015714137525398,51
2025-09-18 15:05:11.868,Flexion,13,121,-1176.91,946.88,-1176.91,946.88,-1191.0924702089974,884.8722880405845,-33946.135400956424,-3.3289787296658053,1.7961347542941872,-1.3798664898059996,-6.504979973765993,55
2025-09-18 15:05:12.059,Flexion,13,108,-1338.45,911.91,-1338.45,911.91,-1283.522483781888,854.1588504041064,-36580.39078778381,-3.587310938845907,1.992873107521088,-1.3226653746072994,-6.902849420974294,68
2025-09-18 15:05:12.135,Flexion,13,103,-1290.74,680.57,-1290.74,680.57,-1320.496722930904,788.292664653937,-37634.15660353076,-3.690650065531053,2.041725034857395,-1.1999953132684265,-6.932370413656875,73
2025-09-18 15:05:12.183,Flexion,13,99,-1326.73,747.82,-1326.73,747.82,-1303.3388025937538,708.2194533123286,-37145.15587392198,-3.642695474870556,2.0696325600626237,-1.0508658983037775,-6.763193933236957,77
2025-09-18 15:05:12.250,Flexion,13,95,-1263.2,650.98,-1263.2,650.98,-1242.8680016391943,623.5930186679495,-35421.738046717044,-3.473685918367978,2.087457043473964,-0.8932564996346071,-6.454399461476548,81
2025-09-18 15:05:12.322,Flexion,13,91,-1092.55,538.0,-1092.55,538.0,-1156.232088122782,542.0430339578518,-32952.61451149928,-3.2315476121198508,2.095111645999947,-0.7413767222854819,-6.06803598040528,85
2025-09-18 15:05:12.375,Flexion,13,87,-1072.94,435.78,-1072.94,435.78,-1057.006922566206,481.5176350652045,-30124.69729313687,-2.954223664695811,2.0925590751865046,-0.6286534135017832,-5.675436153384099,89
2025-09-18 15:05:12.445,Flexion,13,83,-1010.52,446.54,-1010.52,446.54,-948.5459273290388,455.45105288312726,-27033.55892887761,-2.6510865404391546,2.079811766902057,-0.5801066637734985,-5.31100497111471,93
2025-09-18 15:05:12.513,Flexion,13,79,-833.73,419.64,-833.73,419.64,-841.0616603767539,454.7669359553266,-23970.257320737488,-2.3506792694611978,2.0569318247512096,-0.5788325552982548,-4.986443649510663,97
2025-09-18 15:05:12.565,Flexion,13,74,-650.98,368.53,-650.98,368.53,-760.4758732827675,439.9010507906652,-21673.562388558872,-2.125450433028216,2.014257355165498,-0.5511461328306995,-4.690853921024414,102
2025-09-18 15:05:12.635,Flexion,13,70,-707.49,398.12,-707.49,398.12,-717.3431738941007,336.50932810010005,-20444.28045598187,-2.004899054852896,1.9690608509737324,-0.3585880118474945,-4.332547917674123,106
2025-09-18 15:05:12.700,Flexion,13,68,-634.19,131.81,-634.19,131.81,-674.748051040438,53.22138628685271,-19230.319454652483,-1.8858501468008928,1.9428495970900377,0.1690112229192575,-3.659688520971673,108
2025-09-18 15:05:12.760,Flexion,13,67,-496.87,-150.64,-496.87,-150.64,-547.4333075168249,-456.2415781439203,-15601.84926422951,-1.530018770343112,1.9288542125068624,1.1178418312932403,-2.341031151556734,109
2025-09-18 15:05:12.825,Extension,13,68,-445.47,-1097.52,-445.47,-1097.52,-224.9355748034741,-1111.2599848653074,-6410.663881899013,-0.6286713775753502,1.9428495970900377,2.3377568334367607,-0.2337641412286273,125
2025-09-18 15:05:12.968,Extension,13,69,-5.97,-2240.77,-5.97,-2240.77,351.6919453222286,-1714.0823925183045,10023.220441683516,0.9829421599542614,1.9562531708651327,3.460461311933909,2.4871503010230374,126
2025-09-18 15:05:13.021,Extension,13,71,1609.56,-2039.02,1609.56,-2039.02,1106.0848449522596,-2110.8667280079712,31523.4180811394,3.091391318598194,1.9812687360724044,4.199437741470003,5.309560323995793,128
2025-09-18 15:05:13.083,Extension,13,73,1609.56,-2063.23,1609.56,-2063.23,1878.782708721932,-2301.062998516281,53545.30719857506,5.25100093521855,2.003870430515825,4.553661808097685,7.80079231280041,130
2025-09-18 15:05:13.155,Extension,13,76,2669.35,-2539.36,2669.35,-2539.36,2538.8540183722025,-2345.108577189678,72357.33952360778,7.095831126700524,2.0331875404952,4.6356928802788735,9.698336466484198,133
2025-09-18 15:05:13.278,Extension,13,85,3162.55,-2377.96,3162.55,-2377.96,3003.9929469924846,-2282.213368725092,85613.79898928582,8.395845725436725,2.087457043473964,4.5185560065947605,10.82694468855752,142
2025-09-18 15:05:13.344,Extension,13,89,3182.08,-1823.82,3182.08,-1823.82,3244.5546552921155,-2164.0614308540594,92469.80767582529,9.06819050985218,2.095111645999947,4.298508264329541,11.271587128181777,146
2025-09-18 15:05:13.412,Extension,13,92,3389.1,-2334.92,3389.1,-2334.92,3301.1370074874803,-2045.1953724915609,94082.4047133932,9.226332259249505,2.09415431043797,4.077130534552616,11.209308483364149,149
2025-09-18 15:05:13.465,Extension,13,96,3114.23,-1681.25,3114.23,-1681.25,3254.8527177711107,-1942.004587391183,92763.30245647664,9.096972516125236,2.083951801141171,3.884946642412829,10.897967357396894,153
2025-09-18 15:05:13.538,Extension,13,100,3164.85,-2033.64,3164.85,-2033.64,3177.46790336659,-1845.1705325325563,90557.8352459478,8.880690063171283,2.0635964881473154,3.704601609314128,10.521695184338096,157
2025-09-18 15:05:13.593,Extension,13,104,3025.66,-1708.15,3025.66,-1708.15,3095.289678744168,-1743.529754463451,88215.75584420878,8.65101053059751,2.0331875404952,3.515304470907477,10.133127461009789,161
2025-09-18 15:05:13.656,Extension,13,108,3077.59,-1546.75,3077.59,-1546.75,2985.00682921916,-1635.8220970612954,85072.69463274606,8.342781514380771,1.992873107521088,3.314708295651424,9.664616702511108,165
2025-09-18 15:05:13.725,Extension,13,112,2870.65,-1630.14,2870.65,-1630.14,2811.2350310315624,-1522.928571528664,80120.19838439953,7.8571075348611235,1.9428495970900377,3.104453890540165,9.01871182831125,169
2025-09-18 15:05:13.780,Extension,13,117,2604.73,-1393.42,2604.73,-1393.42,2574.466332985877,-1401.2502951348336,73372.2904900975,7.195363816922542,1.8670425051057336,2.877838648457453,8.206159960274261,174
2025-09-18 15:05:13.916,Extension,13,125,2159.22,-1199.74,2159.22,-1199.74,2317.0118434238075,-1276.8388261403347,66034.83753757851,6.475805477796519,1.716476415506553,2.646133072083233,7.405462134373199,182
2025-09-18 15:05:13.992,Extension,13,129,2165.73,-1207.81,2165.73,-1207.81,2078.9855552163817,-1158.0480259744334,59251.08832366688,5.810546927043709,1.6284555761621768,2.4248955041737013,6.606986855055233,186
2025-09-18 15:05:14.039,Extension,13,134,1818.44,-1006.06,1818.44,-1006.06,1868.8429709933216,-1038.4037304303936,53262.02467330967,5.223220409101049,1.5073267662881915,2.20206837510777,5.917962017920627,191
2025-09-18 15:05:14.115,Extension,13,137,1707.97,-917.29,1707.97,-917.29,1678.0462171080942,-902.5176260221708,47824.31718758069,4.689963461165046,1.429080362580933,1.94899228495609,5.2098753835402025,194
2025-09-18 15:05:14.175,Extension,13,142,1485.49,-742.44,1485.49,-742.44,1497.6719741056284,-734.6487231333113,42683.65126201041,4.185836339759083,1.2900760117735124,1.636351005068211,4.532111333053782,199
