Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:35:47.162,Flexion,11,78,-1826.47,1533.3,-1826.47,1533.3,-2011.5193817289828,1680.4482037602386,-58334.0620701405,-5.72061737080773,2.1740320516724965,-2.861557668208705,-10.756207090688932,98
2025-09-18 14:35:47.225,Flexion,11,74,-1876.1,1535.99,-1876.1,1535.99,-2166.5695888729524,1726.0865494951795,-62830.51807731562,-6.161569079447362,2.136501419056991,-2.9465551309727536,-11.244625629477106,102
2025-09-18 14:35:47.288,Flexion,11,70,-2014.09,1509.09,-2014.09,1509.09,-2095.7218105210845,1559.553909160192,-60775.93250511145,-5.960083060866489,2.088561966288212,-2.636402524257329,-10.68504755141203,106
2025-09-18 14:35:47.349,Flexion,11,66,-1993.16,1414.94,-1993.16,1414.94,-1436.3123040312728,920.246373239182,-41653.05681690691,-4.084769548322063,2.0304472495611905,-1.4457476570801695,-7.560964454963423,110
2025-09-18 14:35:47.416,Flexion,11,61,-1996.33,1008.75,-1996.33,1008.75,12.588884679885894,-311.6498631067253,365.0776557166909,0.0358018883799915,1.9439308289658848,0.8485522959923453,-1.0595766445935484,115
2025-09-18 14:35:48.311,Extension,11,64,3896.04,-3018.18,3896.04,-3018.18,1863.6797269054755,-1807.9013180417005,54046.71208025879,5.300171957673987,1.997660744698354,3.6351909280127104,6.937702140988343,121
2025-09-18 14:35:48.372,Extension,11,68,3822.49,-3591.15,3822.49,-3591.15,3352.243063690292,-2946.101608535678,97215.04884701844,9.533539709089494,2.0607599672168586,5.754990303984018,13.227770045856651,125
2025-09-18 14:35:48.497,Extension,11,77,4082.63,-3545.42,4082.63,-3545.42,4083.064536322681,-3388.446344312525,118408.87155335776,11.611943749972568,2.165636095660974,6.5788190296444204,16.025126683956014,134
2025-09-18 14:35:48.564,Extension,11,82,3878.05,-2770.7,3878.05,-2770.7,4239.169094567005,-3301.812233849236,122935.90374244316,12.055893957793664,2.200971018665191,6.417470508798226,16.2723934479267,139
2025-09-18 14:35:48.632,Extension,11,85,4153.75,-3104.26,4153.75,-3104.26,4168.795240639399,-3033.6094573622954,120895.06197854257,11.855755746406947,2.2141435522950825,5.917966086791759,15.559578280903622,142
2025-09-18 14:35:48.705,Extension,11,89,3882.8,-2504.39,3882.8,-2504.39,4087.8450678970735,-2801.2975023389886,118547.50696901511,11.62553924013516,2.222262708031137,5.485305208559725,14.88858174066375,146
2025-09-18 14:35:48.754,Extension,11,93,4138.08,-2929.41,4138.08,-2929.41,4058.810698314503,-2656.636396429956,117705.51025112058,11.542967567948864,2.219555223234729,5.215886438775192,14.539298783489327,150
2025-09-18 14:35:48.823,Extension,11,97,3987.8,-2442.52,3987.8,-2442.52,4050.0434159337447,-2578.913435835676,117451.2590620786,11.518034043401348,2.206034288499633,5.071134162095581,14.383133916997298,154
2025-09-18 14:35:48.901,Extension,11,100,4016.76,-2582.4,4016.76,-2582.4,3990.636389463032,-2547.9887956399493,115728.45529442791,11.349084705570816,2.188834914258269,5.013539700438408,14.173789491750956,157
2025-09-18 14:35:48.947,Extension,11,104,4046.91,-2582.4,4046.91,-2582.4,3814.752874371156,-2553.3300021185382,110627.83335676353,10.848884557954802,2.156580465915725,5.023487234501444,13.715791326540522,161
2025-09-18 14:35:49.014,Extension,11,109,3938.62,-2415.62,3938.62,-2415.62,3544.815182972299,-2576.9006370027373,102799.64030619668,10.081201054391082,2.1015107405697653,5.067385498749021,13.047075812570338,166
2025-09-18 14:35:49.084,Extension,11,113,2288.23,-2851.4,2288.23,-2851.4,3335.5586227328013,-2586.853585558168,96731.20005925123,9.486090351340032,2.045915211185301,5.085922002660577,12.52609714281531,170
2025-09-18 14:35:49.137,Extension,11,118,3601.59,-2380.65,3601.59,-2380.65,3303.082732084631,-2555.7935081107507,95789.3992304543,9.393731239187364,1.9624403979341511,5.028075300862531,12.459366142115744,175
2025-09-18 14:35:49.211,Extension,11,122,3608.86,-2579.71,3608.86,-2579.71,3359.07582898099,-2481.2063566545485,97413.19904044872,9.552971605280831,1.884872733952196,4.889163196874474,12.55726206820311,179
2025-09-18 14:35:49.275,Extension,11,126,3395.44,-2332.23,3395.44,-2332.23,3350.495734000613,-2373.946451922388,97164.3762860178,9.52857042832288,1.79812215947717,4.689400922152776,12.419849190998484,183
2025-09-18 14:35:49.328,Extension,11,130,3179.87,-2273.05,3179.87,-2273.05,3243.059584556689,-2245.898022976121,94048.72795214398,9.223029697100426,1.7026113145877788,4.45092182313884,11.971340205651488,187
2025-09-18 14:35:49.399,Extension,11,134,3038.31,-2063.23,3038.31,-2063.23,3087.753490388513,-2110.9321408246765,89544.85122126687,8.781350264050612,1.598805518519607,4.199559567170796,11.382104312701802,191
2025-09-18 14:35:49.463,Extension,11,138,2928.86,-1971.77,2928.86,-1971.77,2925.8358986705744,-1976.1375963150977,84849.24106144665,8.320868204452047,1.4872105026765765,3.948516412708297,10.782174114483768,195
2025-09-18 14:35:49.526,Extension,11,142,2739.77,-1818.44,2739.77,-1818.44,2763.7616129716603,-1831.746421174549,80149.08677617814,7.859940518369536,1.368369946758382,3.679600365581072,10.171170937192226,199
2025-09-18 14:35:49.590,Extension,11,146,2522.15,-1670.49,2522.15,-1670.49,2581.172932054292,-1652.798787012204,74854.01502957447,7.340671358322488,1.2428628300076474,3.346325909057915,9.444134437372757,203
2025-09-18 14:35:49.655,Extension,11,150,2330.37,-1479.5,2330.37,-1479.5,2329.629823756346,-1413.7614452775597,67559.26488893403,6.6253007345508514,1.1113006104812495,2.9011395810672345,8.415139705136836,207
2025-09-18 14:35:49.722,Extension,11,154,2086.87,-1143.25,2086.87,-1143.25,1940.6159730496893,-1112.1904103172592,56277.863218440994,5.518973143551215,0.9743242460881348,2.339489670186942,6.884138567650022,211
2025-09-18 14:35:49.846,Extension,11,162,1762.04,-782.79,1762.04,-782.79,1392.7082161337676,-784.3667800217017,40388.53826787926,3.960762638455608,0.6868215489959201,1.7289465762051468,5.002887665664835,219
2025-09-18 14:35:50.162,Flexion,12,174,401.4166666666667,-393.6366666666666,401.4166666666667,-393.6366666666666,793.0282267956618,-491.0566501400818,22997.81857707419,2.255315604192048,0.2323250900840204,1.182681884936022,3.205672399044049,2
2025-09-18 14:35:50.352,Flexion,12,173,167.55,-220.58,167.55,-220.58,321.576192360332,-275.2439821182729,9325.709578449629,0.9145397100143772,0.2708669514501789,0.780749498500953,1.4244222570651512,3
2025-09-18 14:35:50.419,Flexion,12,170,79.0,-126.43,79.0,-126.43,68.5894177966206,-127.38237427509752,1989.093116101997,0.1950634025527884,0.3859506517004324,0.5053700713000989,0.3144828221524549,6
2025-09-18 14:35:50.488,Flexion,12,167,11.99,-121.05,11.99,-121.05,-14.104211471030144,2.482405366478261,-409.02213265987416,-0.0401113694829869,0.499976488041476,0.2635081765668009,-0.276579680957662,9
2025-09-18 14:35:50.544,Flexion,12,163,7.81,174.85,7.81,174.85,-28.879436383541005,154.0881708884299,-837.5036551226891,-0.0821310532403711,0.6498257078916423,-0.0188444197478682,-0.7508011808798816,13
2025-09-18 14:35:50.613,Flexion,12,159,-14.68,365.84,-14.68,365.84,-62.04890105875215,329.2224399152805,-1799.4181307038125,-0.1764626403605054,0.796509042213212,-0.3450168142683327,-1.31798849684205,17
2025-09-18 14:35:50.679,Flexion,12,156,-199.93,540.69,-199.93,540.69,-166.8125526083627,516.341723985006,-4837.564025642518,-0.4744029785583986,0.904013359510462,-0.693510260383211,-2.0719265984520714,20
2025-09-18 14:35:50.755,Flexion,12,151,-305.71,667.12,-305.71,667.12,-370.14917698161065,719.0465529461476,-10734.32613246671,-1.052677807066977,1.0775384538938746,-1.071030432822907,-3.2012466937837587,25
2025-09-18 14:35:50.805,Flexion,12,147,-535.8,850.04,-535.8,850.04,-670.7200801342019,941.8668222176092,-19450.882323891856,-1.9074799756924383,1.210515384208237,-1.486013869130422,-4.604009229031098,29
2025-09-18 14:35:51.007,Flexion,12,132,-1123.57,1229.33,-1123.57,1229.33,-1017.62873833426,1157.4533562801969,-29511.23341169354,-2.89406340820059,1.6517145964580204,-1.8875251006689,-6.43330310532751,44
2025-09-18 14:35:51.130,Flexion,12,122,-1423.66,1463.36,-1423.66,1463.36,-1325.456643387758,1318.130152938257,-38438.24265824498,-3.769503971619258,1.884872733952196,-2.1867717061507905,-7.841148411722245,54
2025-09-18 14:35:51.186,Flexion,12,117,-1563.76,1339.62,-1563.76,1339.62,-1539.0515091502318,1411.351332116058,-44632.493765356725,-4.376952505545829,1.9803521885466195,-2.3603880714766587,-8.717692765569108,59
2025-09-18 14:35:51.253,Flexion,12,113,-1649.81,1417.63,-1649.81,1417.63,-1667.8862473510055,1473.3939308388335,-48368.70117317916,-4.74334929396818,2.045915211185301,-2.475937033425262,-9.265201538578744,63
2025-09-18 14:35:51.321,Flexion,12,109,-1708.69,1530.61,-1708.69,1530.61,-1756.9183018798085,1539.8673792857658,-50950.63075451444,-4.996550094478683,2.1015107405697653,-2.599738068896192,-9.69779890394464,67
2025-09-18 14:35:51.377,Flexion,12,104,-1824.7,1611.31,-1824.7,1611.31,-1842.8496893783608,1611.7539010189262,-53442.64099197246,-5.240932819540619,2.156580465915725,-2.733620484129601,-10.131133769585944,72
2025-09-18 14:35:51.443,Flexion,12,100,-2032.94,1810.37,-2032.94,1810.37,-1940.9759398481297,1675.4005320894648,-56288.302255595765,-5.519996863401382,2.188834914258269,-2.852156817280113,-10.560988594939763,76
2025-09-18 14:35:51.518,Flexion,12,95,-1991.06,1579.03,-1991.06,1579.03,-2064.852070199054,1736.495286339174,-59880.71003577257,-5.872291725459748,2.2141435522950825,-2.9659405010616795,-11.05237577881651,81
2025-09-18 14:35:51.567,Flexion,12,90,-2171.05,1810.37,-2171.05,1810.37,-2233.0092644662814,1812.0016847607533,-64757.26866952216,-6.350518768802747,2.2226012209625,-3.10656462283768,-11.679684612602928,86
2025-09-18 14:35:51.772,Flexion,12,77,-2344.05,1802.3,-2344.05,1802.3,-2434.880948442693,1885.513373902925,-70611.54750483809,-6.924627411512938,2.165636095660974,-3.2434737714924764,-12.333737278666389,99
2025-09-18 14:35:51.833,Flexion,12,72,-2323.64,1729.67,-2323.64,1729.67,-2579.4199898302195,1874.4175824198333,-74803.17970507637,-7.335686115909149,2.11381937432195,-3.222808821695673,-12.672314311926772,104
2025-09-18 14:35:51.896,Flexion,12,68,-2291.43,1595.17,-2291.43,1595.17,-2438.310256720109,1611.2861060286828,-70710.99744488318,-6.934380119182491,2.0607599672168586,-2.732749256511156,-11.727889342910505,108
2025-09-18 14:35:51.962,Flexion,12,64,-2283.49,1509.09,-2283.49,1509.09,-1653.9641563567616,885.3081492471321,-47964.960534346086,-4.703755862106151,1.997660744698354,-1.380678243520496,-8.082094850325001,112
2025-09-18 14:35:52.022,Flexion,12,61,-2215.5,535.31,-2215.5,535.31,-49.99232670946003,-338.41485514778213,-1449.7774745743409,-0.1421746045198008,1.9439308289658848,0.8983997735412095,-1.1877056599444764,115
2025-09-18 14:35:53.371,Extension,12,64,4173.88,-2886.37,4173.88,-2886.37,1920.3168603641968,-1700.961974544552,55689.18895056171,5.461243917725511,1.997660744698354,3.43602567080332,6.899608843830476,121
2025-09-18 14:35:53.432,Extension,12,67,4006.1,-3098.88,4006.1,-3098.88,3415.487926424559,-2671.389978152627,99049.14986631222,9.713403578987194,2.0459152111853007,5.243363705817082,12.910852073618974,124
2025-09-18 14:35:53.560,Extension,12,76,3999.88,-3047.77,3999.88,-3047.77,4035.93782386013,-3036.545985190493,117042.19689194376,11.477918747583274,2.156580465915725,5.9234351153183935,15.24477339698594,133
2025-09-18 14:35:53.839,Extension,12,81,3568.31,-2533.98,3568.31,-2533.98,4040.960126972283,-2989.1986735872097,117187.84368219622,11.492201818721348,2.195237311737179,5.835254851766537,15.132219358750708,138
2025-09-18 14:35:53.850,Extension,12,84,3795.7,-2948.24,3795.7,-2948.24,3854.9661620089946,-2808.4960338952264,111794.01869826084,10.963248274202256,2.210425578919464,5.498711849577362,14.251534544860156,141
2025-09-18 14:35:53.853,Extension,12,88,3531.02,-2442.52,3531.02,-2442.52,3713.064098050573,-2645.3383897886424,107678.85884346662,10.55968894516598,2.221247272351365,5.1948448807752525,13.533286553589868,145
2025-09-18 14:35:53.865,Extension,12,91,3808.14,-2751.87,3808.14,-2751.87,3657.60355464877,-2544.4663506252145,106070.50308481434,10.40196312315273,2.222262708031137,5.006979451942173,13.186679867063766,148
2025-09-18 14:35:53.870,Extension,12,96,3585.69,-2133.17,3585.69,-2133.17,3645.999779547028,-2506.356863257454,105733.99360686382,10.3689628160133,2.210425578919464,4.9360038352467095,13.094541072340547,153
2025-09-18 14:35:53.949,Extension,12,99,3760.63,-2913.27,3760.63,-2913.27,3635.636383740795,-2497.5105412396088,105433.45512848304,10.339490058948073,2.195237311737179,4.919528327333308,13.063781074544202,156
2025-09-18 14:35:54.010,Extension,12,104,3466.96,-2337.61,3466.96,-2337.61,3611.761450684977,-2478.359479511714,104741.08206986434,10.271591455530896,2.156580465915725,4.883861134977945,12.998872124593117,161
2025-09-18 14:35:54.071,Extension,12,108,3645.75,-2369.89,3645.75,-2369.89,3570.1164405293216,-2447.6499644344094,103533.37677535032,10.15315602275911,2.1138193743219498,4.826667325205677,12.866003973642837,165
2025-09-18 14:35:54.137,Extension,12,112,3554.44,-2550.12,3554.44,-2550.12,3501.478853991216,-2421.82808482585,101542.88676574524,9.957955631747858,2.0607599672168586,4.778576312808488,12.675771977339489,169
2025-09-18 14:35:54.200,Extension,12,117,3332.37,-2246.15,3332.37,-2246.15,3405.919657521494,-2400.175936606392,98771.67006812336,9.686192106011784,1.9803521885466195,4.738251063669669,12.444090981134831,174
2025-09-18 14:35:54.271,Extension,12,121,3331.64,-2509.77,3331.64,-2509.77,3297.997155877001,-2371.219112357795,95641.91752043304,9.379268223887491,1.9051410891096447,4.684321488633586,12.158448623411434,178
2025-09-18 14:35:54.325,Extension,12,125,3145.02,-2224.63,3145.02,-2224.63,3188.070660386876,-2321.374328578218,92454.0491512194,9.06664512647925,1.820648333790641,4.591489899647156,11.837486692335766,182
2025-09-18 14:35:54.395,Extension,12,130,3108.91,-2329.54,3108.91,-2329.54,3074.5542611276583,-2240.152252345318,89162.0735727021,8.743812599299893,1.7026113145877788,4.440220823412013,11.481422108124129,187
2025-09-18 14:35:54.457,Extension,12,134,2948.94,-2073.99,2948.94,-2073.99,2951.645168597419,-2125.5368643105503,85597.70988932515,8.394267923695352,1.598805518519607,4.226759598650451,11.022222003826196,191
2025-09-18 14:35:54.521,Extension,12,138,2826.89,-2020.19,2826.89,-2020.19,2817.967241201747,-1983.4930177493395,81721.04999485066,8.01409745131544,1.4872105026765765,3.9622152475236914,10.489102196162555,195
2025-09-18 14:35:54.583,Extension,12,142,2688.25,-1786.16,2688.25,-1786.16,2680.349216921845,-1824.0576236181728,77730.1272907335,7.622721624971094,1.368369946758382,3.665280646636964,9.919632324849676,199
2025-09-18 14:35:54.656,Extension,12,146,2466.2,-1651.66,2466.2,-1651.66,2547.4671231841467,-1653.8694101231476,73876.54657234026,7.244814446641159,1.2428628300076474,3.3483198517949124,9.350271468428424,203
2025-09-18 14:35:54.706,Extension,12,150,2371.72,-1498.33,2371.72,-1498.33,2408.9933149704057,-1471.849611040953,69860.80613414176,6.851004831946551,1.1113006104812495,3.0093237544196407,8.749027975884943,207
2025-09-18 14:35:54.774,Extension,12,153,2371.72,-1264.3,2371.72,-1264.3,2224.3507189367124,-1274.7190054891555,64506.17084916466,6.325894484089265,1.009039839026492,2.6421850898774037,7.959039734940175,210
2025-09-18 14:35:54.842,Extension,12,157,1855.3,-1086.76,1855.3,-1086.76,1949.8686358210784,-1065.3886049195128,56546.19043881127,5.545287055242554,0.8684394832483153,2.252325364655605,6.929172936649843,214
2025-09-18 14:35:54.898,Extension,12,161,1643.33,-833.9,1643.33,-833.9,1565.684045713,-853.9561754842387,45404.837325677,4.452693536267934,0.7236081776029842,1.8585507928862768,5.5876361515512265,218
2025-09-18 14:35:54.977,Extension,12,165,1393.18,-616.01,1393.18,-616.01,1092.1331516599653,-650.4120461254939,31671.861398138997,3.1059486353300056,0.5752515256532109,1.4794674962109338,4.010164605887729,222
2025-09-18 14:35:55.424,Flexion,13,175,252.05,-540.69,252.05,-540.69,621.6415291791012,-457.9941667060347,18027.604346193933,1.7679040841161426,0.1937124602448386,1.1211058755667591,2.6952974994380634,1
2025-09-18 14:35:55.475,Flexion,13,173,189.43,-207.13,189.43,-207.13,277.36882598513364,-279.47999022297665,8043.695953568876,0.7888171192699376,0.2708669514501789,0.7886386963969255,1.306588864216684,3
2025-09-18 14:35:55.545,Flexion,13,170,150.02,-107.6,150.02,-107.6,99.12852497154084,-120.11363127997058,2874.727224174684,0.2819144409174517,0.3859506517004324,0.4918326675638209,0.3877964567808402,6
2025-09-18 14:35:55.608,Flexion,13,166,62.22,-13.45,62.22,-13.45,27.85598004361284,24.9299811638967,807.8234212647723,0.0792204165497,0.5376959005373839,0.2217015125157975,-0.2367739714718863,10
2025-09-18 14:35:55.675,Flexion,13,163,-4.72,190.99,-4.72,190.99,-13.68321050291587,170.50201952468697,-396.8131045845602,-0.0389140728160011,0.6498257078916423,-0.04941378999581,-0.7381535707034534,13
2025-09-18 14:35:55.736,Flexion,13,159,-64.6,312.04,-64.6,312.04,-77.73161294661988,328.5908635939884,-2254.2167754519764,-0.2210631522233319,0.796509042213212,-0.3438405581182202,-1.361412752554764,17
2025-09-18 14:35:55.799,Flexion,13,155,-202.08,519.17,-202.08,519.17,-197.01348342051008,506.3671662344166,-5713.391019194792,-0.5602922675147057,0.939311864545928,-0.6749335112188678,-2.1745376432795016,21
2025-09-18 14:35:55.903,Flexion,13,151,-343.97,680.57,-343.97,680.57,-392.31726483501984,708.7944570259008,-11377.200680215576,-1.115722264706158,1.0775384538938746,-1.0519367928760173,-3.2451975114760496,25
2025-09-18 14:35:55.922,Flexion,13,146,-548.8,841.97,-548.8,841.97,-661.6923399704756,929.4284033225446,-19189.077859143792,-1.881805727823466,1.2428628300076474,-1.4628483921646902,-4.587516949995804,30
2025-09-18 14:35:56.115,Flexion,13,131,-1091.18,1280.44,-1091.18,1280.44,-962.363440230439,1138.7197820503052,-27908.53976668273,-2.7368928498618272,1.6774184344752288,-1.8526354425885967,-6.266946726925653,45
2025-09-18 14:35:56.182,Flexion,13,126,-1280.34,1280.44,-1280.34,1280.44,-1231.2463802474888,1301.7745656178106,-35706.145027177176,-3.501576715872237,1.79812215947717,-2.1563108425531547,-7.456009717902562,50
2025-09-18 14:35:56.252,Flexion,13,121,-1427.72,1457.98,-1427.72,1457.98,-1436.3127582315594,1412.8214024097983,-41653.06998871522,-4.08477084003522,1.9051410891096447,-2.363125949965472,-8.353037879110337,55
2025-09-18 14:35:56.306,Flexion,13,117,-1582.38,1401.49,-1582.38,1401.49,-1589.6981508276167,1495.6059089777625,-46101.24637400088,-4.5209879350745705,1.9803521885466195,-2.517304917260149,-9.01864504088134,59
2025-09-18 14:35:56.372,Flexion,13,112,-1658.73,1554.82,-1658.73,1554.82,-1716.1388729858938,1569.5682644977212,-49768.02731659093,-4.880576312957558,2.0607599672168586,-2.655053392977487,-9.596389673151904,64
2025-09-18 14:35:56.440,Flexion,13,108,-1899.04,1761.95,-1899.04,1761.95,-1827.7326589078932,1631.632089759386,-53004.24710832891,-5.197941065203133,2.1138193743219498,-2.7706418875147456,-10.082402327039828,68
2025-09-18 14:35:56.496,Flexion,13,103,-1878.01,1533.3,-1878.01,1533.3,-1926.748379495957,1675.9461806599184,-55875.70300538274,-5.479534698515405,2.165636095660974,-2.8531730404429494,-10.498343834619329,73
2025-09-18 14:35:56.569,Flexion,13,99,-2034.37,1804.99,-2034.37,1804.99,-2016.3927277370128,1707.175712137375,-58475.38910437337,-5.734476818586717,2.195237311737179,-2.911335335682795,-10.841049466006693,77
2025-09-18 14:35:56.632,Flexion,13,94,-2084.18,1681.25,-2084.18,1681.25,-2099.342418255117,1729.5544291266278,-60880.93012939841,-5.970379810519673,2.2171870760957817,-2.953013756172626,-11.140580642788082,82
2025-09-18 14:35:56.702,Flexion,13,90,-2178.76,1780.78,-2178.76,1780.78,-2173.4785630950105,1746.4866801574535,-63030.8783297553,-6.181217708393306,2.2226012209625,-2.9845486059426585,-11.388367535298464,86
2025-09-18 14:35:56.755,Flexion,13,86,-2322.09,1751.19,-2322.09,1751.19,-2239.1278433525363,1766.7927790029894,-64934.70745722355,-6.3679195698983255,2.2171870760957817,-3.022366954805052,-11.60747360079916,90
2025-09-18 14:35:56.830,Flexion,13,81,-2220.85,1737.74,-2220.85,1737.74,-2312.0935451252985,1798.4337891097114,-67050.71280863366,-6.575428811333355,2.195237311737179,-3.081295593322813,-11.851961716393348,95
2025-09-18 14:35:56.889,Flexion,13,76,-2299.03,1735.05,-2299.03,1735.05,-2410.048863506896,1826.52230116269,-69891.41704169998,-6.854006736550815,2.156580465915725,-3.1336080121643386,-12.14419521463088,100
2025-09-18 14:35:56.952,Flexion,13,72,-2192.27,1651.66,-2192.27,1651.66,-2486.7139297160365,1776.6457303817456,-72114.70396176506,-7.072036706072244,2.11381937432195,-3.0407172226433232,-12.226573303037515,104
2025-09-18 14:35:57.016,Flexion,13,68,-2238.46,1479.5,-2238.46,1479.5,-2345.3195615943137,1485.8598729169926,-68014.2672862351,-6.669921227713662,2.0607599672168586,-2.499153769933656,-11.229834964864176,108
2025-09-18 14:35:57.080,Flexion,13,64,-2193.49,1355.76,-2193.49,1355.76,-1642.283692611244,750.9723327158389,-47626.22708572608,-4.670537457944286,1.997660744698354,-1.1304894301526454,-7.798687632795286,112
2025-09-18 14:35:57.136,Flexion,13,60,-2116.55,376.6,-2116.55,376.6,-182.88123307216105,-454.56954727134496,-5303.55575909267,-0.5201011574683887,1.9248291198358356,1.1147278187333316,-1.3302024585708927,116
2025-09-18 14:35:58.105,Extension,13,61,3550.62,-3088.12,3550.62,-3088.12,1659.4996056511702,-1786.522234518106,48125.48856388393,4.719498284315178,1.9439308289658848,3.5953742381992813,6.370941693548574,118
2025-09-18 14:35:58.162,Extension,13,65,3721.73,-2905.2,3721.73,-2905.2,3137.3239767825025,-2762.4275953964225,90982.39532669255,8.92232518485953,2.0143607940354795,5.412913376323279,12.32087776714733,122
2025-09-18 14:35:58.229,Extension,13,69,3753.42,-3125.78,3753.42,-3125.78,3859.74992202517,-3195.164991964725,111932.74773872991,10.976852945822566,2.074976995799372,6.218849265521499,15.120725215544692,126
2025-09-18 14:35:58.366,Extension,13,78,3783.69,-3195.72,3783.69,-3195.72,4008.0054322669407,-3229.275792119225,116232.15753574128,11.39848102204724,2.1740320516724965,6.282377673909103,15.506826644283848,135
2025-09-18 14:35:58.426,Extension,13,83,3783.69,-2832.57,3783.69,-2832.57,3934.684984848748,-3081.628614479237,114105.8645606137,11.18996290934808,2.206034288499633,6.007397604373769,14.991326225222217,140
2025-09-18 14:35:58.503,Extension,13,86,3722.13,-3077.36,3722.13,-3077.36,3862.2395939747103,-2891.798761162198,112004.9482252666,10.983933394925629,2.2171870760957817,5.6538559580018966,14.420602276831742,143
2025-09-18 14:35:58.544,Extension,13,90,3905.7,-2585.09,3905.7,-2585.09,3850.370150935381,-2725.483229946278,111660.73437712603,10.95017754715734,2.2226012209625,5.344107698200596,14.071684024395434,147
2025-09-18 14:35:58.615,Extension,13,94,3949.08,-2595.85,3949.08,-2595.85,3866.754984110298,-2614.8792544586763,112135.89453919866,10.996774841784278,2.2171870760957817,5.138117381578195,13.917705147266693,151
2025-09-18 14:35:58.679,Extension,13,97,3857.79,-2655.03,3857.79,-2655.03,3874.5615860430735,-2569.29768539984,112362.28599524916,11.018976259791613,2.206034288499633,5.053225660451697,13.86616763174368,154
2025-09-18 14:35:58.745,Extension,13,102,3834.39,-2345.68,3834.39,-2345.68,3868.877421143192,-2572.815073044695,112197.44521315256,11.0028109010284,2.174032051672496,5.05977649003493,13.888555339390834,159
2025-09-18 14:35:58.804,Extension,13,106,3952.46,-2891.75,3952.46,-2891.75,3860.811045137155,-2588.7703636212923,111963.52030897747,10.979870704121154,2.136501419056991,5.089491835646935,13.9328611207111,163
2025-09-18 14:35:58.869,Extension,13,111,3706.69,-2402.17,3706.69,-2402.17,3862.742047929301,-2580.166296837452,112019.51938994972,10.98536233806521,2.074976995799372,5.073467507106933,13.983852849372772,168
2025-09-18 14:35:58.937,Extension,13,115,3881.9,-2625.44,3881.9,-2625.44,3872.2624578652753,-2535.169930833384,112295.61127809298,11.0124377035584,2.0143607940354795,4.98966567594152,13.98774258546444,172
2025-09-18 14:35:58.993,Extension,13,119,3771.69,-2439.83,3771.69,-2439.83,3843.9673875463072,-2459.36155650142,111475.05423884292,10.931968545644652,1.943930828965885,4.848479150209258,13.836516866888026,176
2025-09-18 14:35:59.061,Extension,13,123,3544.38,-2332.23,3544.38,-2332.23,3672.343643836164,-2360.1145923835365,106497.96567124876,10.443882883418814,1.8640302283008128,4.663640282778615,13.243492937896615,180
2025-09-18 14:35:59.134,Extension,13,127,3327.92,-2305.33,3327.92,-2305.33,3189.555668541763,-2245.7422892584773,92497.11438771112,9.070868383547417,1.7750482597351218,4.450631782589531,11.746451906401823,184
2025-09-18 14:35:59.185,Extension,13,132,3066.11,-2082.06,3066.11,-2082.06,2249.524088436116,-2127.12720259048,65236.19856464735,6.39748574796079,1.6517145964580204,4.229721465838093,8.975492617340862,189
2025-09-18 14:35:59.252,Extension,13,135,2916.29,-2063.23,2916.29,-2063.23,1067.5155488293954,-2021.104252332594,30957.950916052465,3.035937932147441,1.571616395216084,4.032262911599135,5.496584448530492,192
2025-09-18 14:35:59.322,Extension,13,139,-4591.66,-1807.68,-4591.66,-1807.68,380.9803076409968,-1942.72374523911,11048.428921588908,1.0834807686284582,1.4581575988577735,3.88628601156428,3.511609181334965,196
2025-09-18 14:35:59.376,Extension,13,143,2468.48,-1901.83,2468.48,-1901.83,684.1296818714047,-1880.9378533418544,19839.760774270737,1.945615924731875,1.3375948052513176,3.771215143825535,4.379236263306092,200
2025-09-18 14:35:59.511,Extension,13,145,2223.49,-1872.24,2223.49,-1872.24,1540.7748107800635,-1789.6082405185268,44682.46951262185,4.38185345222738,1.2748316877491546,3.6011216568641427,6.708143421342368,202
2025-09-18 14:35:59.572,Extension,13,148,2390.71,-1689.32,2390.71,-1689.32,2216.1261466073383,-1624.1470299185407,64267.65825161281,6.302504388143761,1.1777992036962708,3.2929644951531007,8.417669679600591,205
2025-09-18 14:35:59.636,Extension,13,152,2410.33,-1369.21,2410.33,-1369.21,2442.3056033123253,-1386.3303133153695,70826.86249605744,6.945742599368082,1.0434480686550938,2.850051475659705,8.752346006372694,209
2025-09-18 14:35:59.702,Extension,13,155,2138.05,-1011.44,2138.05,-1011.44,2306.3977357053805,-1116.2933525141957,66885.53433545603,6.559230336387324,0.939311864545928,2.347131044364537,7.9670495162059325,212
2025-09-18 14:35:59.769,Extension,13,158,1992.51,-882.32,1992.51,-882.32,1934.1839262113265,-844.6578533422274,56091.33386012846,5.500680862001453,0.8326010719068089,1.8412334739233187,6.509313264017964,215
2025-09-18 14:35:59.825,Extension,13,162,1675.27,-567.59,1675.27,-567.59,1419.4769557244863,-569.4480570701703,41164.8317160101,4.036891020855617,0.6868215489959201,1.3286790849716985,4.678748556831395,219
2025-09-18 14:36:00.160,Flexion,14,173,521.4933333333333,-415.1566666666667,521.4933333333333,-415.1566666666667,877.127220581142,-282.9089216873091,25436.689396853115,2.4944871324838336,0.2708669514501789,0.7950247840117738,3.018644965045429,3
