Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:00:28.117,Extension,10,147,1401.67,-675.19,1401.67,-675.19,1455.6899912044562,-660.9397785498602,34208.71479330472,3.354728971973253,0.971546322161134,1.4990744852531517,3.882257135065271,204
2025-09-17 15:00:28.182,Extension,10,150,1201.86,-564.9,1201.86,-564.9,1224.2668897167111,-519.326412620216,28770.27190834271,2.821399906007447,0.891917636911875,1.2353318669864024,3.164814136081974,207
2025-09-17 15:00:28.242,Extension,10,154,1026.66,-384.67,1026.66,-384.67,1005.8093468907224,-379.3811486199505,23636.51965193198,2.3179507839467477,0.7819819146689253,0.9746959439634392,2.510664813241261,211
2025-09-17 15:00:28.306,Extension,10,158,814.64,-269.0,814.64,-269.0,779.3027747801619,-275.1968724428374,18313.615207333805,1.7959521685870838,0.6682364551422557,0.780661760814164,1.9083774742589923,215
2025-09-17 15:00:28.373,Extension,10,162,639.68,-80.7,639.68,-80.7,538.8085239764922,-243.60212815969192,12662.000313447566,1.2417180695420516,0.5512354147770265,0.7218192883822532,1.4123019431472783,219
2025-09-17 15:00:28.601,Flexion,11,171,204.6,-352.39,204.6,-352.39,316.4462604498417,-284.10093621492007,7436.48712057128,0.7292702734909262,0.2790533167805121,0.7972448077394798,1.247461764449894,5
2025-09-17 15:00:28.631,Flexion,11,170,107.82,-301.28,107.82,-301.28,162.23888954205628,-344.5025858310427,3812.613904238323,0.3738897061984818,0.3097597445574839,0.9097376442228772,0.9738676058638748,6
2025-09-17 15:00:28.696,Flexion,11,168,89.88,-379.29,89.88,-379.29,95.50467562723432,-346.4563416534228,2244.3598772400064,0.2200965207025255,0.3708802079210566,0.9133763450804248,0.7625926578618938,8
2025-09-17 15:00:28.768,Flexion,11,166,77.59,-422.33,77.59,-422.33,87.98259879559984,-223.79659061102623,2067.5910716965964,0.2027614224130788,0.431548810880994,0.6849331915440449,0.4561458030761297,10
2025-09-17 15:00:28.824,Flexion,11,163,103.03,-107.6,103.03,-107.6,85.31891438608432,21.20766023675185,2004.9944880729813,0.1966227944670273,0.5215429599523997,0.2286340125726215,-0.0962861529127508,13
2025-09-17 15:00:28.949,Flexion,11,155,74.84,774.72,74.84,774.72,31.47084097584329,297.4991403787127,739.5647629323174,0.0725265287471472,0.7538813626551379,-0.2859349188207554,-0.967289752728746,21
2025-09-17 15:00:29.015,Flexion,11,154,-31.06,325.49,-31.06,325.49,-108.6977063458245,521.6320021297913,-2554.396099126876,-0.250500688243148,0.7819819146689253,-0.7033629448392689,-1.735845547751342,22
2025-09-17 15:00:29.070,Flexion,11,153,-363.6,637.53,-363.6,637.53,-330.04033637533826,698.0805591607209,-7755.947904820449,-0.7605986748882139,0.8098442674162756,-1.031983086838065,-2.6024260291425545,23
2025-09-17 15:00:29.137,Flexion,11,149,-632.44,898.46,-632.44,898.46,-594.717805256143,858.355261336895,-13975.86842351936,-1.370564518198236,0.9187430853868336,-1.330480826203067,-3.619788429788136,27
2025-09-17 15:00:29.221,Flexion,11,144,-858.64,1027.58,-858.64,1027.58,-864.3905055996643,1001.344923832956,-20313.17688159211,-1.9920421860113733,1.048512066472706,-1.59678667752028,-4.63734093000436,32
2025-09-17 15:00:29.273,Flexion,11,140,-1119.29,1113.66,-1119.29,1113.66,-1118.304802341782,1119.3047794513664,-26280.16285503188,-2.577203623423054,1.1466272117357017,-1.8164766832406705,-5.540307518399427,36
2025-09-17 15:00:29.338,Flexion,11,135,-1358.21,1186.29,-1358.21,1186.29,-1346.845078960127,1218.1608424871188,-31650.859355562985,-3.103889038495513,1.2613620186405357,-2.0005875312911674,-6.365838588427216,41
2025-09-17 15:00:29.398,Flexion,11,130,-1561.39,1358.45,-1561.39,1358.45,-1545.8946853222478,1306.257809076569,-36328.525105072826,-3.562611352557979,1.3664970989523044,-2.164660494864418,-7.0937689463747,46
2025-09-17 15:00:29.465,Flexion,11,125,-1702.54,1304.65,-1702.54,1304.65,-1718.8867963814466,1387.7671051825223,-40393.83971496399,-3.961282532822759,1.4612323112275385,-2.3164644932154226,-7.73897933726572,51
2025-09-17 15:00:29.561,Flexion,11,121,-1847.85,1463.36,-1847.85,1463.36,-1872.577570569073,1457.013164439703,-44005.572908373215,-4.315472570542001,1.5290452665607173,-2.4454292759762293,-8.289947113078949,55
2025-09-17 15:00:29.589,Flexion,11,116,-2058.64,1622.07,-2058.64,1622.07,-2008.7519166545608,1496.7859392771848,-47205.67004138219,-4.629294900030242,1.603300523691231,-2.5195026214017084,-8.752098045123182,60
2025-09-17 15:00:29.662,Flexion,11,111,-2067.79,1417.63,-2067.79,1417.63,-2125.399141229834,1501.6642006270504,-49946.87981890111,-4.898115752098584,1.665353695737129,-2.52858796029297,-9.092057408128683,65
2025-09-17 15:00:29.712,Flexion,11,108,-2261.43,1573.65,-2261.43,1573.65,-2220.164811077579,1495.605436007121,-52173.87306032311,-5.1165091875879884,1.6965281611672272,-2.517304036393329,-9.330341385148545,68
2025-09-17 15:00:29.787,Flexion,11,103,-2258.61,1269.68,-2258.61,1269.68,-2288.304229205777,1507.7809178186033,-53775.14938633576,-5.2735407544114485,1.7381156913218354,-2.539979815833632,-9.551636261566916,73
2025-09-17 15:00:29.851,Flexion,11,99,-2362.88,1778.09,-2362.88,1778.09,-2324.19328632858,1536.7834631395322,-54618.54222872164,-5.356249339641916,1.761873301498053,-2.593994542403595,-9.712117183543564,77
2025-09-17 15:00:29.904,Flexion,11,94,-2338.84,1406.87,-2338.84,1406.87,-2328.5643364900848,1555.3436870779644,-54721.26190751699,-5.366322699150704,1.7794899407519629,-2.628561350592953,-9.77437399049562,82
2025-09-17 15:00:29.973,Flexion,11,90,-2272.59,1670.49,-2272.59,1670.49,-2312.641299208284,1543.3833093786866,-54347.07053139467,-5.329627060097178,1.7838352738237502,-2.606286183915296,-9.719748517836225,86
2025-09-17 15:00:30.038,Flexion,11,86,-2368.05,1468.74,-2368.05,1468.74,-2294.398459232192,1501.827568287997,-53918.36379195651,-5.287585290099001,1.7794899407519629,-2.5288922183999323,-9.595967449250896,90
2025-09-17 15:00:30.096,Flexion,11,81,-2173.01,1425.7,-2173.01,1425.7,-2292.775432590164,1448.7643968471434,-53880.222665868845,-5.283844923309921,1.761873301498053,-2.4300666613808217,-9.475784886188796,95
2025-09-17 15:00:30.161,Flexion,11,77,-2268.65,1285.82,-2268.65,1285.82,-2311.2323289889537,1399.2955166177098,-54313.95973124041,-5.326379999772525,1.7381156913218354,-2.337935160171275,-9.402430851265636,99
2025-09-17 15:00:30.230,Flexion,11,73,-2020.28,1237.4,-2020.28,1237.4,-2292.148473925778,1322.5120537016253,-53865.48913725578,-5.282400057707799,1.705890156212276,-2.1949326164767973,-9.183222830396872,103
2025-09-17 15:00:30.302,Flexion,11,68,-1958.35,1062.55,-1958.35,1062.55,-2053.638995723152,1107.2103818690107,-48260.51639949407,-4.732739991724567,1.6539432650961057,-1.7939519161483162,-8.180635172968989,108
2025-09-17 15:00:30.354,Flexion,11,64,-1841.37,979.16,-1841.37,979.16,-1295.4285759106635,589.8206188007979,-30442.571533900595,-2.9853964793244034,1.6033005236912308,-0.8303583324479062,-5.41905533546354,112
2025-09-17 15:00:30.425,Flexion,11,61,-1690.28,422.33,-1690.28,422.33,127.73729525732313,-288.97360502657966,3001.8264385470934,0.2943786161823352,1.5601774847766523,0.8063197310131226,-0.4594791375811945,115
2025-09-17 15:00:31.185,Extension,11,63,3806.26,-2103.58,3806.26,-2103.58,1827.5700485758107,-1310.5005841207374,42947.89614153155,4.211749910566445,1.5894088670543052,2.708825178346873,5.331166221859013,120
2025-09-17 15:00:31.253,Extension,11,66,3561.87,-2431.76,3561.87,-2431.76,3104.116392501327,-2102.4875393996185,72946.73522378119,7.153631100867201,1.6296146115843322,4.183832229038248,9.707848718321117,123
2025-09-17 15:00:31.327,Extension,11,71,3446.77,-2383.34,3446.77,-2383.34,3640.994201482433,-2477.7820859888398,85563.36373483717,8.39089971649339,1.6866493872096495,4.88278578959304,11.587036118876782,128
2025-09-17 15:00:31.377,Extension,11,75,3532.35,-2512.46,3532.35,-2512.46,3657.091408195956,-2522.1495842664817,85941.64809260497,8.42799673993656,1.7230525608317924,4.965416409131484,11.670360588236251,132
2025-09-17 15:00:31.444,Extension,11,80,3244.9,-2205.8,3244.9,-2205.8,3498.7847053540327,-2409.07603863572,82221.44057581977,8.06316900484858,1.7567348077582845,4.754826732192528,11.061260929282824,137
2025-09-17 15:00:31.515,Extension,11,84,3391.64,-2391.41,3391.64,-2391.41,3373.2838354318974,-2258.982325226287,79272.17013264958,7.77394437125247,1.7740632375479788,4.475290201864946,10.475171335569438,141
2025-09-17 15:00:31.568,Extension,11,88,3232.63,-1942.18,3232.63,-1942.18,3336.3625544576844,-2124.519063923304,78404.52002975559,7.688856961354109,1.7827486095725529,4.224864033657395,10.130972385438952,145
2025-09-17 15:00:31.636,Extension,11,91,3484.35,-2240.77,3484.35,-2240.77,3355.1069108718275,-2022.0192162165183,78845.01240548794,7.732054507468641,1.7835635870713469,4.033966952519154,9.982457872916449,148
2025-09-17 15:00:31.703,Extension,11,96,3317.5,-1603.24,3317.5,-1603.24,3373.556066417649,-1951.5767041068111,79278.56756081476,7.774571744649615,1.7740632375479788,3.902773880035221,9.903282387136858,153
2025-09-17 15:00:31.760,Extension,11,99,3473.44,-2254.22,3473.44,-2254.22,3354.2095667412777,-1892.016071918241,78823.92481842003,7.729986521585126,1.761873301498053,3.791847365606911,9.759960585693984,156
2025-09-17 15:00:31.827,Extension,11,103,3176.33,-1640.9,3176.33,-1640.9,3289.28205155625,-1813.965551621722,77298.12821157186,7.580356986735316,1.7381156913218354,3.646485037376445,9.488726332789923,160
2025-09-17 15:00:31.895,Extension,11,107,3226.97,-1796.92,3226.97,-1796.92,3185.168858725532,-1714.2730235476558,74851.46818005001,7.34042159770042,1.705890156212276,3.4608163457011947,9.095347787189338,164
2025-09-17 15:00:31.950,Extension,11,112,3080.54,-1544.06,3080.54,-1544.06,3044.642885357945,-1611.6942063875726,71549.10780591171,7.016570669948336,1.6539432650961057,3.2697721908016666,8.632399595653897,169
2025-09-17 15:00:32.018,Extension,11,116,2837.76,-1463.36,2837.76,-1463.36,2872.314567779357,-1514.4814712341215,67499.39234281488,6.619429243432132,1.603300523691231,3.088721898479817,8.104850618220718,173
2025-09-17 15:00:32.086,Extension,11,120,2717.68,-1535.99,2717.68,-1535.99,2683.926895614485,-1408.933967419422,63072.2820469404,6.185278026076315,1.544846663298138,2.8921488220271416,7.532580184805319,177
2025-09-17 15:00:32.159,Extension,11,125,2397.55,-1218.57,2397.55,-1218.57,2496.195395700767,-1278.245684779214,58660.59179896803,5.752638998867335,1.4612323112275385,2.64875322434438,6.940159911984177,182
2025-09-17 15:00:32.209,Extension,11,129,2332.55,-1170.15,2332.55,-1170.15,2307.670811295066,-1125.567632194704,54230.26406543405,5.318172258657267,1.3863003789566173,2.3644035863270707,6.29627546602772,186
2025-09-17 15:00:32.286,Extension,11,133,2184.4,-914.6,2184.4,-914.6,2096.4196785908684,-969.07463243575,49265.86244688541,4.831330761135835,1.3046145305898462,2.072948939896664,5.599665170442652,190
2025-09-17 15:00:32.347,Extension,11,137,1834.37,-841.97,1834.37,-841.97,1848.9843935528827,-823.9722897629055,43451.13324849274,4.2611006129443405,1.2165727313694354,1.8027084048882096,4.847236286463115,194
2025-09-17 15:00:32.400,Extension,11,141,1559.65,-672.5,1559.65,-672.5,1582.0928848523297,-694.7840788499723,37179.182794029744,3.646032375873772,1.1226039120912563,1.5621065607635405,4.085535024546056,198
2025-09-17 15:00:32.475,Extension,11,144,1312.33,-602.56,1312.33,-602.56,1325.0514499325568,-577.3233302265611,31138.709073415084,3.0536642522120454,1.048512066472706,1.3433460985561667,3.348498284295506,201
2025-09-17 15:00:32.537,Extension,11,148,1096.8,-468.06,1096.8,-468.06,1096.6599645192323,-466.4824132185847,25771.50916620196,2.527321735812568,0.9452886758179192,1.136914498891381,2.71894755888603,205
2025-09-17 15:00:32.592,Extension,11,152,894.32,-355.08,894.32,-355.08,902.9913372610482,-362.4905549767461,21220.29642563463,2.0810002259093885,0.8374599337546335,0.9432386774667753,2.18677896962153,209
2025-09-17 15:00:32.664,Extension,11,156,693.3,-287.83,693.3,-287.83,739.763251655559,-270.67520793863,17384.436413905634,1.7048308552816591,0.725551171075273,0.7722405526362865,1.7515202368426728,213
2025-09-17 15:00:32.726,Extension,11,160,604.58,-193.68,604.58,-193.68,587.0237012888198,-199.71168909910543,13795.056980287263,1.3528329725748462,0.6101075960225826,0.6400771502816215,1.3828025268338853,217
2025-09-17 15:00:32.789,Extension,11,164,604.58,-61.87,604.58,-61.87,420.8210824217841,-155.391631655062,9889.295436911929,0.9698086033066776,0.4916916380898711,0.5575348851833393,1.0356518504001455,221
2025-09-17 15:00:32.974,Flexion,12,172,87.12,-201.75,87.12,-201.75,249.77157754690583,-125.14266350271046,5869.632072352288,0.5756142809491785,0.2482618866599987,0.5011988041362135,0.8285511984253933,4
2025-09-17 15:00:33.041,Flexion,12,171,93.97,-83.39,93.97,-83.39,113.25463741700712,-79.0481856727541,2661.483979299668,0.2610024219777687,0.2790533167805121,0.4153518348850827,0.3973009400823393,5
2025-09-17 15:00:33.114,Flexion,12,168,36.03,-18.83,36.03,-18.83,30.754385566023934,4.692335345772758,722.7280608015625,0.0708754122766278,0.3708802079210566,0.2593923735484977,-0.0406124220959311,8
2025-09-17 15:00:33.177,Flexion,12,165,-20.63,156.02,-20.63,156.02,-16.374134206228984,127.36329255581953,-384.7921538463811,-0.0377352202354322,0.4616905421912566,0.0309283494962775,-0.4684974129304113,11
2025-09-17 15:00:33.239,Flexion,12,160,-74.23,287.83,-74.23,287.83,-62.72708526890252,282.4885557864866,-1474.0865038192092,-0.1445585059665825,0.6101075960225826,-0.2579790062126539,-1.012645108201819,16
2025-09-17 15:00:33.302,Flexion,12,157,-189.95,446.54,-189.95,446.54,-150.27455444656823,468.5060875563287,-3531.4520294943536,-0.3463171448579863,0.6969999695801266,-0.6044205341745732,-1.647737648612686,19
2025-09-17 15:00:33.367,Flexion,12,152,-288.79,659.05,-288.79,659.05,-334.07463715487125,684.5159187482865,-7850.753973139474,-0.7698959743053483,0.8374599337546335,-1.0067201199229237,-2.6140760279829056,24
2025-09-17 15:00:33.426,Flexion,12,147,-288.79,887.7,-288.79,887.7,-651.9334587946078,915.3754536737132,-15320.436281673285,-1.5024215837380324,0.971546322161134,-1.4366759916259233,-3.9106438975250897,29
2025-09-17 15:00:33.614,Flexion,12,132,-1374.47,1237.4,-1374.47,1237.4,-1058.2264745124348,1129.86786462273,-24868.32215104222,-2.438749345263145,1.325647953246171,-1.836149513709612,-5.600546812218928,44
2025-09-17 15:00:33.683,Flexion,12,127,-1479.63,1205.12,-1479.63,1205.12,-1438.940469329388,1299.844502288342,-33815.10102924061,-3.316128647288394,1.424634193750583,-2.152716266909867,-6.893479107948844,49
2025-09-17 15:00:33.756,Flexion,12,123,-1774.46,1522.54,-1774.46,1522.54,-1721.5329742454298,1413.290811867364,-40456.0248947676,-3.967380815835583,1.4960501422188457,-2.3640001843893548,-7.827431142443784,53
2025-09-17 15:00:33.809,Flexion,12,118,-1824.12,1447.22,-1824.12,1447.22,-1918.6015335575928,1474.6180759192227,-45087.13603860343,-4.421537682602613,1.575033061079525,-2.478216897522276,-8.474787641204413,58
2025-09-17 15:00:33.881,Flexion,12,113,-2066.21,1506.4,-2066.21,1506.4,-2070.660162576996,1506.7199567747475,-48660.513820559405,-4.771966339316704,1.642029027314425,-2.538003867859028,-8.951999234490156,63
2025-09-17 15:00:33.942,Flexion,12,109,-2223.12,1466.05,-2223.12,1466.05,-2197.549650076554,1539.4463671268556,-51642.416776799015,-5.0643911292964665,1.6866493872096493,-2.598953970245728,-9.349994486751845,67
2025-09-17 15:00:34.005,Flexion,12,105,-2263.66,1538.68,-2263.66,1538.68,-2299.8599295076347,1579.9268173659918,-54046.70834342942,-5.300171591216205,1.7230525608317924,-2.6743452997618338,-9.69756945180983,71
2025-09-17 15:00:34.065,Flexion,12,100,-2397.34,1745.81,-2397.34,1745.81,-2372.845170588755,1602.23310131349,-55761.86150883575,-5.4683706612521945,1.7567348077582845,-2.715888819990267,-9.940994289000743,76
2025-09-17 15:00:34.200,Flexion,12,92,-2468.82,1587.1,-2468.82,1587.1,-2414.012000885971,1582.9365438843265,-56729.28202082031,-5.563242206098159,1.7827486095725529,-2.6799506545036085,-10.02594147017432,84
2025-09-17 15:00:34.257,Flexion,12,87,-2393.18,1436.46,-2393.18,1436.46,-2434.713679741961,1535.079714295282,-57215.77147393609,-5.61095052465932,1.7813905895774094,-2.5908214578709194,-9.983162572107648,89
2025-09-17 15:00:34.324,Flexion,12,83,-2358.21,1538.68,-2358.21,1538.68,-2454.9163368606924,1486.2623743656316,-57690.53391622627,-5.6575088162987175,1.7705388361958072,-2.499903393990844,-9.927951046485369,93
2025-09-17 15:00:34.396,Flexion,12,78,-2338.39,1250.85,-2338.39,1250.85,-2459.9515067335183,1436.613150334087,-57808.86040823768,-5.669112681375237,1.7448541931950323,-2.407436018082997,-9.821402892653268,98
2025-09-17 15:00:34.448,Flexion,12,74,-2104.39,1218.57,-2104.39,1218.57,-2339.892606929781,1323.9651964439988,-54987.47626284985,-5.392429409560214,1.7147325205904136,-2.1976389688685574,-9.304800899019185,102
2025-09-17 15:00:34.518,Flexion,12,70,-2127.03,1143.25,-2127.03,1143.25,-1861.2061741177813,999.7692109530204,-43738.34509176786,-4.289266473531348,1.6762568435097884,-1.593852048872323,-7.559375365913459,106
2025-09-17 15:00:34.584,Flexion,12,66,-1920.91,1043.72,-1920.91,1043.72,-802.8537035796514,314.16002909262045,-18867.06203412181,-1.8502267625170423,1.6296146115843322,-0.316964379798613,-3.7968057538999873,110
2025-09-17 15:00:34.645,Flexion,12,62,788.745,-785.48,788.745,-785.48,723.364773006797,-676.3060935223592,16999.07216565973,1.667039531750082,1.575033061079525,1.5276929148579663,1.6196993855285238,114
2025-09-17 15:00:35.415,Extension,12,66,3365.57,-2130.48,3365.57,-2130.48,2194.281920560559,-1650.258094809785,51565.62513317313,5.0568604414809855,1.6296146115843322,3.341594090071218,6.768839919967872,123
2025-09-17 15:00:35.472,Extension,12,70,3218.58,-2603.92,3218.58,-2603.92,3116.486294839216,-2275.704339592131,73237.42792872156,7.182138317379047,1.6762568435097884,4.5064335040708485,10.012314977940107,127
2025-09-17 15:00:35.539,Extension,12,75,3358.22,-2281.12,3358.22,-2281.12,3434.8669821001995,-2470.819180588805,80719.37407935469,7.915866598898271,1.7230525608317924,4.869817981866042,11.06263201993252,132
2025-09-17 15:00:35.611,Extension,12,79,3104.19,-2418.31,3104.19,-2418.31,3414.227756758969,-2375.1045284222187,80234.35228383577,7.868302208382663,1.7510611955782005,4.691557739245664,10.808798752050128,136
2025-09-17 15:00:35.662,Extension,12,83,3325.21,-1936.8,3325.21,-1936.8,3312.140291850466,-2168.2506035892607,77835.29685848595,7.633035236518351,1.7705388361958072,4.306310235409748,10.168806635732292,140
2025-09-17 15:00:35.737,Extension,12,87,3149.78,-2036.33,3149.78,-2036.33,3244.1743118387503,-1961.071519429012,76238.09632821064,7.476403368722654,1.7813905895774094,3.92045715051324,9.615469929658484,144
2025-09-17 15:00:35.799,Extension,12,91,3243.32,-1885.69,3243.32,-1885.69,3218.646160065921,-1795.980753921385,75638.18476154914,7.4175721403219,1.7835635870713469,3.612989910674625,9.246998463925175,148
2025-09-17 15:00:35.861,Extension,12,95,3256.06,-1433.77,3256.06,-1433.77,3198.8348358993344,-1693.049283133899,75172.61864363436,7.37191570003834,1.777047242052257,3.4212889689638954,9.016157426949976,152
2025-09-17 15:00:35.924,Extension,12,98,3196.49,-1885.69,3196.49,-1885.69,3151.8652743023704,-1658.7128680290673,74068.8339461057,7.263671396620521,1.7664751115625354,3.3573403722887667,8.854536657346753,155
2025-09-17 15:00:35.990,Extension,12,103,2969.22,-1433.77,2969.22,-1433.77,3073.309582935944,-1669.1415044479738,72222.77519899467,7.082634874192904,1.7381156913218354,3.3767628036109687,8.721281986482039,160
2025-09-17 15:00:36.051,Extension,12,107,3087.6,-1883.0,3087.6,-1883.0,2973.504629304948,-1678.749587393437,69877.35878866629,6.85262809286214,1.705890156212276,3.394657025218691,8.541394961868555,164
2025-09-17 15:00:36.114,Extension,12,111,2755.8,-1657.04,2755.8,-1657.04,2860.2981701681288,-1646.276306837808,67217.00699895102,6.591736700755663,1.665353695737129,3.334178355135337,8.260561360153872,168
2025-09-17 15:00:36.181,Extension,12,116,2744.18,-1490.26,2744.18,-1490.26,2735.0648832816955,-1562.907539189139,64274.02475711984,6.303128729064012,1.603300523691231,3.178911252224612,7.878739457597392,173
2025-09-17 15:00:36.251,Extension,12,120,2653.7,-1498.33,2653.7,-1498.33,2587.5787699371585,-1447.2416756160908,60808.101093523226,5.9632377217821215,1.544846663298138,2.9634936078336422,7.381884666317626,177
2025-09-17 15:00:36.304,Extension,12,124,2374.51,-1266.99,2374.51,-1266.99,2406.488246355769,-1315.659857283261,56552.47378936058,5.545903241447039,1.4788664652489,2.718433877379657,6.785470653577796,181
2025-09-17 15:00:36.378,Extension,12,128,2236.32,-1226.64,2236.32,-1226.64,2196.6480992207657,-1176.594637616094,51621.23033168799,5.062313448750544,1.4056813784361066,2.4594369606403057,6.116069030954742,185
2025-09-17 15:00:36.440,Extension,12,133,1963.89,-981.85,1963.89,-981.85,1978.1559046432417,-1037.420234896275,46486.66375911618,4.558784469553016,1.3046145305898462,2.200236699929941,5.454406638893111,190
2025-09-17 15:00:36.502,Extension,12,136,1719.55,-938.81,1719.55,-938.81,1775.3788728311652,-903.4712508277612,41721.40351153238,4.091472069535855,1.2391561044816854,1.9507683284913837,4.803084293545552,193
2025-09-17 15:00:36.564,Extension,12,141,1621.3,-745.13,1621.3,-745.13,1601.7232126242425,-775.3144223374012,37640.49549666969,3.6912716986029728,1.1226039120912563,1.7120873447232068,4.280755131234924,198
2025-09-17 15:00:36.632,Extension,12,144,1420.22,-661.74,1420.22,-661.74,1450.1089504554532,-648.9247854681229,34077.56033570315,3.341867113193176,1.048512066472706,1.4766976021600071,3.7700526488804775,201
2025-09-17 15:00:36.687,Extension,12,148,1295.06,-551.45,1295.06,-551.45,1297.160227058608,-519.4635505493352,30483.26533587729,2.989387178106741,0.9452886758179192,1.2355872744915637,3.279685776780385,205
2025-09-17 15:00:36.754,Extension,12,152,1235.56,-379.29,1235.56,-379.29,1116.3946264705316,-389.4568731236817,26235.273722057493,2.572801503208196,0.8374599337546335,0.9934611074358528,2.7288026768894147,209
2025-09-17 15:00:36.821,Extension,12,156,814.14,-298.59,814.14,-298.59,900.0768152364134,-274.6588609050637,21151.805158055715,2.074283526931877,0.725551171075273,0.7796597609626765,2.1283921168192808,213
2025-09-17 15:00:36.878,Extension,12,160,714.97,-209.82,714.97,-209.82,666.199951226954,-203.1040247285759,15655.69885383342,1.535299611189213,0.6101075960225826,0.646395081326355,1.5715870964929854,217
2025-09-17 15:00:36.945,Extension,12,164,459.02,-64.56,459.02,-64.56,444.1411109630094,-204.31095100629204,10437.31610763072,1.0235510730957025,0.4916916380898711,0.6486428768960045,1.180502311901836,221
2025-09-17 15:00:37.144,Flexion,13,172,191.3,-306.66,191.3,-306.66,266.7867315596486,-280.3752604591915,6269.488191651742,0.6148267715715159,0.2482618866599987,0.7903060596052325,1.1568709445167495,4
2025-09-17 15:00:37.206,Flexion,13,171,143.68,-425.02,143.68,-425.02,159.01187833348567,-389.7631856675391,3736.779140836913,0.3664528562787286,0.2790533167805121,0.9940315879960356,1.081431127494252,5
2025-09-17 15:00:37.271,Flexion,13,169,127.05,-511.1,127.05,-511.1,118.88017972821294,-476.2034497864328,2793.684223613004,0.2739668374017206,0.3403718165155535,1.1550190868293926,1.0886141077155598,7
2025-09-17 15:00:37.333,Flexion,13,167,133.8,-591.8,133.8,-591.8,121.91041986709196,-510.2542976836033,2864.894866876661,0.2809502160382134,0.4012756256224297,1.2184358393346917,1.0981104297504751,9
2025-09-17 15:00:37.397,Flexion,13,165,159.4,-379.29,159.4,-379.29,142.07696832736707,-501.6040489256786,3338.808755693126,0.3274252930073216,0.4616905421912566,1.20232550087125,1.0680602516873152,11
2025-09-17 15:00:37.470,Flexion,13,162,169.99,-486.89,169.99,-486.89,164.38004801217642,-472.6842319109074,3862.931128286146,0.3788241403133681,0.5512354147770265,1.1484648486001894,0.976053574136531,14
2025-09-17 15:00:37.522,Flexion,13,158,179.97,-387.36,179.97,-387.36,185.7072445613824,-422.2756830261287,4364.120247192485,0.427974003668127,0.6682364551422557,1.0545832959753896,0.8143208445012609,18
2025-09-17 15:00:37.586,Flexion,13,156,184.56,-381.98,184.56,-381.98,207.58766803824705,-322.0501419338832,4878.3101988988055,0.4783988132088914,0.725551171075273,0.8679219137580979,0.6207695558917163,20
2025-09-17 15:00:37.659,Flexion,13,153,213.28,-244.79,213.28,-244.79,224.9176124278395,-147.8371039106495,5285.563892054228,0.5183367580170078,0.8098442674162756,0.5434652321248135,0.2519577227255457,23
2025-09-17 15:00:37.759,Flexion,13,149,209.91,180.23,209.91,180.23,218.40233050182545,88.77909235760677,5132.454766792898,0.5033218817934734,0.9187430853868336,0.1027880776879004,-0.3126331259054598,27
2025-09-17 15:00:37.785,Flexion,13,145,180.06,360.46,180.06,360.46,156.72876739467148,348.6532910445091,3683.12603377478,0.3611912837880559,1.023165879397119,-0.3812050901300916,-1.0431796857391546,31
2025-09-17 15:00:37.847,Flexion,13,142,18.2,597.18,18.2,597.18,7.473089455121538,602.2844401560977,175.61760219535614,0.0172222038048778,1.0982386564202795,-0.85357111929381,-1.934587571909212,34
2025-09-17 15:00:37.902,Flexion,13,138,-118.22,839.28,-118.22,839.28,-244.05396168967428,841.53846136713,-5735.268099707346,-0.5624376762580947,1.193618778418006,-1.2991609940263675,-3.055217448702468,38
2025-09-17 15:00:37.970,Flexion,13,134,-668.83,1065.24,-668.83,1065.24,-574.8922204326155,1064.9730854021486,-13509.967180166464,-1.3248752133354813,1.2831837097094196,-1.7152886128255669,-4.323347535870468,42
2025-09-17 15:00:38.037,Flexion,13,129,-1062.17,1256.23,-1062.17,1256.23,-940.2711899405288,1268.8721936613235,-22096.37296360243,-2.166913986813432,1.3863003789566173,-2.0950330269315587,-5.648247392701608,47
2025-09-17 15:00:38.111,Flexion,13,125,-1062.17,1409.56,-1062.17,1409.56,-1314.610566830796,1443.011655987176,-30893.348320523703,-3.02960258163239,1.4612323112275385,-2.419352680206392,-6.91018757306632,51
2025-09-17 15:00:38.227,Flexion,13,115,-1828.1,1670.49,-1828.1,1670.49,-1680.3694708432884,1569.7460900876467,-39488.68256481728,-3.872516938028176,1.6167037994571194,-2.655384577723884,-8.14460531520918,61
2025-09-17 15:00:38.299,Flexion,13,110,-1996.87,1549.44,-1996.87,1549.44,-1996.9387090636887,1635.8485756334053,-46928.05966299668,-4.602070621511817,1.6762568435097882,-2.778494726948356,-9.05682219196996,66
2025-09-17 15:00:38.352,Flexion,13,106,-2267.72,1802.3,-2267.72,1802.3,-2226.377312972245,1646.1886811702448,-52319.86685484776,-5.130826288220954,1.7147325205904136,-2.797752277177022,-9.643311085988389,70
2025-09-17 15:00:38.420,Flexion,13,102,-2388.94,1509.09,-2388.94,1509.09,-2366.2085676670467,1629.5659931996245,-55605.9013401756,-5.453076193177631,1.7448541931950323,-2.7667939617721,-9.964724348144763,74
