Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:47:33.826,Flexion,10,62,2677.52,-2910.58,2677.52,-2910.58,1356.7946638881651,-1750.124474762771,39347.04525275679,3.85862706238822,2.075135865205556,3.527586565800579,5.311077762983244,114
2025-09-17 09:47:33.892,Extension,10,66,3170.63,-3230.69,3170.63,-3230.69,2768.600174062388,-2876.875403865245,80289.40504780925,7.873701040329579,2.1470480909422163,5.62606249866993,11.352715448057292,123
2025-09-17 09:47:34.017,Extension,10,76,3663.36,-3478.17,3663.36,-3478.17,3621.458625355542,-3397.937441549745,105022.30013531072,10.29916952729698,2.2804246568377016,6.596495375511464,14.615240245970742,133
2025-09-17 09:47:34.156,Extension,10,85,3852.64,-3432.44,3852.64,-3432.44,3971.41709429233,-3394.015626071394,115171.09573447757,11.29442640358931,2.3412933717212088,6.589191334146235,15.542324366014334,142
2025-09-17 09:47:34.227,Extension,10,89,3857.19,-2741.11,3857.19,-2741.11,4044.2434145269353,-3135.634036107076,117283.05902128112,11.501539253890554,2.3498787796045826,6.107978020687031,15.259638494973004,146
2025-09-17 09:47:34.274,Extension,10,93,4072.48,-2964.38,4072.48,-2964.38,4009.85616331944,-2855.320014297393,116285.82873626376,11.403744368900265,2.3470158142827118,5.585917454132187,14.64264600874974,150
2025-09-17 09:47:34.360,Extension,10,97,3830.94,-2477.49,3830.94,-2477.49,3942.6825089854296,-2658.9906404493263,114337.79276057746,11.212707296459294,2.33271842383486,5.2202710141832505,14.100259886807684,154
2025-09-17 09:47:34.410,Extension,10,101,3949.12,-2622.75,3949.12,-2622.75,3859.925006936947,-2548.934689189394,111937.82520117146,10.977350874799424,2.307056263710121,5.015301345179315,13.68559595626862,158
2025-09-17 09:47:34.488,Extension,10,104,3741.67,-2590.47,3741.67,-2590.47,3760.641657106595,-2483.934467632608,109058.60805609128,10.69499612304789,2.2804246568377016,4.894244067084374,13.30881553329456,161
2025-09-17 09:47:34.534,Extension,10,109,3596.45,-2238.08,3596.45,-2238.08,3645.626725252258,-2427.028173151732,105723.17503231548,10.367901876258854,2.2221924872020176,4.788261026544958,12.933970415601795,166
2025-09-17 09:47:34.600,Extension,10,112,3549.25,-2555.5,3549.25,-2555.5,3513.658658479431,-2354.6044791445493,101896.10109590348,9.992594125297163,2.1791015523596147,4.653378174516046,12.466870747453596,169
2025-09-17 09:47:34.657,Extension,10,117,3386.37,-2111.65,3386.37,-2111.65,3356.157506282173,-2245.479868800141,97328.567682183,9.544672104079842,2.094076261637016,4.450143047233839,11.900738889676663,174
2025-09-17 09:47:34.738,Extension,10,121,3136.31,-2224.63,3136.31,-2224.63,3170.257028168684,-2089.0131710201968,91937.45381689184,9.015984429480657,2.014546075615823,4.158737385959347,11.16017573982418,178
2025-09-17 09:47:34.799,Extension,10,125,2935.3,-1788.85,2935.3,-1788.85,2960.7241853527576,-1891.511776220833,85861.00137522997,8.42008799852645,1.925201223615693,3.790908158585442,10.2857949334962,182
2025-09-17 09:47:34.849,Extension,10,129,2789.93,-1756.57,2789.93,-1756.57,2726.558721239649,-1669.759824388163,79070.20291594982,7.754138152943909,1.8264769847746576,3.377914370900408,9.30557553906966,186
2025-09-17 09:47:34.921,Extension,10,133,2458.66,-1355.76,2458.66,-1355.76,2465.956170131616,-1444.022366079061,71512.72893381685,7.01300312124264,1.7188543336606246,2.957497922887285,8.2516467104693,190
2025-09-17 09:47:34.984,Extension,10,136,2179.18,-1266.99,2179.18,-1266.99,2190.84393909757,-1229.8416703572475,63534.47423382953,6.230603596748736,1.6326116184735218,2.558604943393178,7.156596921668392,193
2025-09-17 09:47:35.058,Extension,10,140,1879.77,-992.61,1879.77,-992.61,1919.7321769297675,-1030.980260798579,55672.23313096325,5.459581119821697,1.5107030511871018,2.188242806423164,6.137120875057758,197
2025-09-17 09:47:35.113,Extension,10,144,1726.34,-852.73,1726.34,-852.73,1662.2632108105374,-838.8684599364359,48205.63311350559,4.727357779890678,1.3814344904906384,1.8304512305595224,5.1763745199595625,201
2025-09-17 09:47:35.239,Extension,10,148,1362.73,-653.67,1362.73,-653.67,1421.590176036702,-638.2615106763649,41226.11510506436,4.042900868404793,1.2454357198178134,1.4568381772080343,4.254303325795014,205
2025-09-17 09:47:35.271,Extension,10,151,1123.51,-419.64,1123.51,-419.64,1194.5612956240006,-416.0739372166185,34642.27757309602,3.397246956858783,1.1394173775505163,1.0430330820045013,3.300862661312768,208
2025-09-17 09:47:35.299,Extension,10,155,1123.51,-188.3,1123.51,-188.3,960.6261836721468,-168.873228025977,27858.15932649226,2.731952216361009,0.9932529623749432,0.5826431897698368,2.3213424437559023,212
2025-09-17 09:47:35.367,Extension,10,158,638.1,26.9,638.1,26.9,698.7753377464022,90.70459453850997,20264.484794645665,1.987267123406068,0.8804141759113865,0.0992019967884318,1.2060549442831132,215
2025-09-17 09:47:35.437,Extension,10,161,367.45,368.53,367.45,368.53,411.4250703871597,325.84258967192966,11931.327041227632,1.1700634981799478,0.7651622353884957,-0.3387221361729492,0.0661791266185028,218
2025-09-17 09:47:35.489,Extension,10,165,235.85,607.94,235.85,607.94,112.06662039735151,488.0335510463095,3249.931991523194,0.3187094597029246,0.6082860267521086,-0.6407887421833752,-0.9303653092325592,222
2025-09-17 09:47:35.627,Flexion,11,169,-239.22,572.97,-239.22,572.97,-179.6171733901311,560.677535162005,-5208.898028313802,-0.5108184049948212,0.4484463097380831,-0.7760818654435082,-1.7353465801764123,7
2025-09-17 09:47:35.695,Flexion,11,168,-458.54,494.96,-458.54,494.96,-427.9605159823583,580.4268876086917,-12410.854963488391,-1.2170891237668275,0.4886416927809613,-0.812863322399695,-2.518594138947484,8
2025-09-17 09:47:35.754,Flexion,11,165,-631.91,570.28,-631.91,570.28,-601.3002739236653,599.1231616910835,-17437.707943786292,-1.7100550078331884,0.6082860267521086,-0.847683512188649,-3.1660245467739463,11
2025-09-17 09:47:35.815,Flexion,11,161,-708.1,672.5,-708.1,672.5,-697.0621551631122,639.8641447698924,-20214.802499730253,-1.9823949545697372,0.7651622353884957,-0.923560061534314,-3.6711172514925474,15
2025-09-17 09:47:35.883,Flexion,11,157,-721.71,685.95,-721.71,685.95,-739.1148379804325,699.7391120799367,-21434.330301432543,-2.1019897792574582,0.9183106505279088,-1.0350719978781802,-4.055372427663547,19
2025-09-17 09:47:35.942,Flexion,11,152,-764.35,772.03,-764.35,772.03,-761.5974104591735,771.7968313071493,-22086.324903316032,-2.165928608696815,1.1033693115087972,-1.1692732536039792,-4.438571173809591,24
2025-09-17 09:47:36.008,Flexion,11,147,-783.85,852.73,-783.85,852.73,-796.5363623834306,850.572631981969,-23099.554509119487,-2.265292491098944,1.280030665796498,-1.3159863536679846,-4.8613095105634265,29
2025-09-17 09:47:36.064,Flexion,11,142,-812.28,938.81,-812.28,938.81,-866.0767129062046,930.3313352433548,-25116.224674279936,-2.4630602783676414,1.4469502138138393,-1.464530024596402,-5.374540516777882,34
2025-09-17 09:47:36.131,Flexion,11,138,-873.36,995.3,-873.36,995.3,-966.0509450721792,1006.8510011587862,-28015.4774070932,-2.7473798501086084,1.5726153295984593,-1.6070412692444476,-5.927036448951515,38
2025-09-17 09:47:36.206,Flexion,11,133,-999.19,1097.52,-999.19,1097.52,-1039.5886449082818,1078.1286494547028,-30148.070702340174,-2.956515813158619,1.7188543336606246,-1.739789710481281,-6.415159857300525,43
2025-09-17 09:47:36.272,Flexion,11,128,-1047.58,1132.49,-1047.58,1132.49,-971.230516877546,1144.3498988145902,-28165.68498944884,-2.7621101821711607,1.8520118183710097,-1.863121047014508,-6.477243047556678,48
2025-09-17 09:47:36.327,Flexion,11,124,-1197.44,1232.02,-1197.44,1232.02,-657.5379925331779,1209.3313582301766,-19068.60178346216,-1.869991060597268,1.948434555262208,-1.984143382247864,-5.80256899810734,52
2025-09-17 09:47:36.393,Flexion,11,119,-1206.15,1183.6,-1206.15,1183.6,-220.78261762060896,1276.404682418027,-6402.69591099766,-0.6278899865470078,2.0555633622872618,-2.1090616342859296,-4.792514983120199,57
2025-09-17 09:47:36.458,Flexion,11,115,2769.95,1501.02,2769.95,1501.02,-92.18311583985331,1341.8914260959991,-2673.310359355746,-0.2621621936922985,2.130037851629686,-2.2310250176573314,-4.623225062979316,61
2025-09-17 09:47:36.585,Flexion,11,110,-1498.5,1275.06,-1498.5,1275.06,-544.7918380162067,1404.1039490368378,-15798.963302469994,-1.549349054420239,2.208500114200325,-2.3468904487321693,-6.104739617352733,66
2025-09-17 09:47:36.656,Flexion,11,109,-1771.7,1498.33,-1771.7,1498.33,-1286.1031687172683,1469.3765586495856,-37296.99189280078,-3.657585502005439,2.2221924872020176,-2.468455025969337,-8.348233015176794,67
2025-09-17 09:47:36.706,Flexion,11,105,-2021.02,1584.41,-2021.02,1584.41,-1846.7359223059384,1539.3472548751977,-53555.34174687222,-5.251984988261658,2.270154357373072,-2.598769382268576,-10.120908727903306,71
2025-09-17 09:47:36.772,Flexion,11,101,-2093.58,1538.68,-2093.58,1538.68,-2066.697660748419,1610.5993371124157,-59934.23216170415,-5.877540453089217,2.307056263710121,-2.731470208937281,-10.91606692573662,75
2025-09-17 09:47:36.845,Flexion,11,96,-1932.19,1681.25,-1932.19,1681.25,-2050.920516940731,1677.8850908150753,-59476.6949912812,-5.832671383594886,2.3373618893150434,-2.856784092532193,-11.026817365442122,80
2025-09-17 09:47:36.895,Flexion,11,92,-1906.1,1804.99,-1906.1,1804.99,-1959.327250684105,1727.1280038716554,-56820.49026983904,-5.57218667996439,2.3488050313266107,-2.948494749470301,-10.8694864607613,84
2025-09-17 09:47:36.968,Flexion,11,87,-1841.91,1689.32,-1841.91,1689.32,-1904.2669066685105,1746.4042433137697,-55223.74029338681,-5.415598996405746,2.3470158142827118,-2.984395074467348,-10.747009885155803,89
2025-09-17 09:47:37.036,Flexion,11,83,-1921.95,1770.02,-1921.95,1770.02,-1929.073433910167,1738.098874921858,-55943.129583394846,-5.486146987112183,2.3327184238348604,-2.9689270457895964,-10.78779245673664,93
2025-09-17 09:47:37.098,Flexion,11,78,-1905.84,1576.34,-1905.84,1576.34,-2019.9023847579929,1702.812180937539,-58577.16915798179,-5.744458032340939,2.298878420603831,-2.903208637076499,-10.946545090021267,98
2025-09-17 09:47:37.174,Flexion,11,74,-1976.59,1535.99,-1976.59,1535.99,-2100.524716394061,1605.1525750365836,-60915.216775427776,-5.973742181935305,2.2591925468997056,-2.7213260867244835,-10.954260815559492,102
2025-09-17 09:47:37.222,Flexion,11,70,-1977.91,1264.3,-1977.91,1264.3,-2007.08153177612,1339.618308561964,-58205.36442150748,-5.707996442687433,2.208500114200325,-2.226791533295746,-10.143288090183503,106
2025-09-17 09:47:37.290,Flexion,11,66,-1778.74,1043.72,-1778.74,1043.72,-1504.951504877097,740.8968371010949,-43643.593641435815,-4.279974530309101,2.1470480909422163,-1.111724692966129,-7.538747314217446,110
2025-09-17 09:47:37.346,Flexion,11,63,-1638.63,683.26,-1638.63,683.26,-459.8778492866168,-268.18435285116243,-13336.457629311886,-1.307859738750045,2.0940762616370163,0.7676015509560488,-2.6343344494310124,113
2025-09-17 09:47:37.924,Flexion,11,62,1901.14,-2329.54,1901.14,-2329.54,916.4665226756586,-1468.8051227727674,26577.529157594097,2.606365296304413,2.075135865205556,3.003653658932096,3.5348830900309527,114
2025-09-17 09:47:37.987,Extension,11,67,2489.63,-2768.01,2489.63,-2768.01,2152.0900970476387,-2435.294019779149,62410.61281438152,6.120390439455755,2.1634043186073235,4.803655449362289,8.76064157021072,124
2025-09-17 09:47:38.131,Extension,11,77,3025.56,-3037.01,3025.56,-3037.01,2934.1233092381854,-2911.3146083302004,85089.57596790738,8.344437007856438,2.29000031686089,5.6902025316179765,11.744639222613523,134
2025-09-17 09:47:38.245,Extension,11,86,3228.67,-2816.43,3228.67,-2816.43,3292.5654477251774,-2966.765179529486,95484.39798403016,9.36382083407424,2.344511673485729,5.793474413735037,12.812783574323548,143
2025-09-17 09:47:38.322,Extension,11,90,3209.84,-2835.26,3209.84,-2835.26,3420.347491845705,-2829.919881941529,99190.07726352544,9.727223835761894,2.3502367320425,5.538611909433916,12.91559901315331,147
2025-09-17 09:47:38.369,Extension,11,95,3469.79,-2281.12,3469.79,-2281.12,3474.8672968366523,-2697.9171594710288,100771.15160826292,9.88227426496342,2.3412933717212088,5.292768281509661,12.83374917475187,152
2025-09-17 09:47:38.445,Extension,11,98,3576.2,-2950.93,3576.2,-2950.93,3519.764255502996,-2646.167937119392,102073.16340958688,10.009958006902988,2.3273643897252256,5.1963898407693305,12.878983457947092,155
2025-09-17 09:47:38.507,Extension,11,103,3451.97,-2421.0,3451.97,-2421.0,3563.2776100121027,-2640.2246656391712,103335.05069035098,10.133706877496993,2.29000031686089,5.185321012830856,13.02902757346696,160
2025-09-17 09:47:38.564,Extension,11,107,3663.29,-2891.75,3663.29,-2891.75,3595.474270208585,-2616.3366303377807,104268.75383604896,10.225271878199932,2.2475425644912645,5.140831617820167,13.118560931528831,164
2025-09-17 09:47:38.643,Extension,11,111,3558.87,-2394.1,3558.87,-2394.1,3592.310339401284,-2540.551263475198,104176.99984263723,10.216273885090503,2.1941350106696267,4.999687941505221,13.021826815926095,168
2025-09-17 09:47:38.696,Extension,11,115,3607.96,-2461.35,3607.96,-2461.35,3527.377560708539,-2415.3486891359416,102293.94926054764,10.03160970283179,2.130037851629686,4.766509000003483,12.668080851205588,172
2025-09-17 09:47:38.756,Extension,11,119,3355.57,-2264.98,3355.57,-2264.98,3390.871251745592,-2256.4376600402043,98335.26630062216,9.643395515401458,2.0555633622872618,4.470550983540576,12.058383136654772,176
2025-09-17 09:47:38.820,Extension,11,123,3188.87,-2057.85,3188.87,-2057.85,3191.439299119799,-2078.144606346232,92551.73967447416,9.07622529429994,1.9710743748682809,4.13849562639735,11.243646545829009,180
2025-09-17 09:47:38.888,Extension,11,127,2997.06,-1866.86,2997.06,-1866.86,2945.6943390079123,-1893.513721345741,85425.13583122946,8.377344189611723,1.8769825112266445,3.7946366078416505,10.294998286226727,184
2025-09-17 09:47:38.944,Extension,11,131,2635.24,-1721.6,2635.24,-1721.6,2676.2108206370485,-1706.6099723378236,77610.11379847441,7.610952321682681,1.7737461774639345,3.4465445770956986,9.283750721314444,188
2025-09-17 09:47:39.011,Extension,11,135,2398.18,-1492.95,2398.18,-1492.95,2411.3313903437147,-1508.7970066954992,69928.61031996773,6.85765415122048,1.6618683306209625,3.0781350760353474,8.273920896634865,192
2025-09-17 09:47:39.078,Extension,11,139,2100.85,-1323.48,2100.85,-1323.48,2168.4061171174467,-1287.1246975908284,62883.77739640595,6.166792034529406,1.5418940283216254,2.66528961602737,7.290187622235151,196
2025-09-17 09:47:39.146,Extension,11,142,1992.31,-1030.27,1992.31,-1030.27,1937.3723963977056,-1034.02742347777,56183.79949553347,5.509748643351304,1.4469502138138393,2.193917882769375,6.256716312306839,199
2025-09-17 09:47:39.203,Extension,11,146,1705.62,-750.51,1705.62,-750.51,1690.3791447462547,-752.2494666360737,49020.99519764139,4.807317486732229,1.3142357020344453,1.6691308641188485,5.162212648816632,203
2025-09-17 09:47:39.287,Extension,11,150,1439.76,-443.85,1439.76,-443.85,1408.882657893457,-450.8108401441396,40857.59707891025,4.006761594933007,1.1751183660212496,1.1077275525330386,3.939370781444796,207
2025-09-17 09:47:39.344,Extension,11,153,1077.1,-121.05,1077.1,-121.05,1097.6970166323472,-136.54447444198047,31833.21348233807,3.121771869696497,1.0669851484862136,0.522433688642804,2.5772204098530875,210
2025-09-17 09:47:39.446,Extension,11,156,725.98,83.39,725.98,83.39,773.1993824589905,184.60902950453735,22422.782091310724,2.198923787943226,0.9559273988244053,-0.0756868732148712,1.1673095159039495,213
2025-09-17 09:47:39.465,Extension,11,159,533.13,468.06,533.13,468.06,445.9357468756797,486.4412058706637,12932.136659394711,1.2682093958490326,0.8422495186081179,-0.6378231373264304,-0.2118632600855157,216
2025-09-17 09:47:39.537,Extension,11,162,31.89,833.9,31.89,833.9,121.36188348185624,709.861435777985,3519.494620973831,0.3451445236403845,0.7262630910053719,-1.053923948310551,-1.4350425156755382,219
2025-09-17 09:47:39.591,Extension,11,165,-70.94,1011.44,-70.94,1011.44,-190.01929570170245,809.1749884709275,-5510.559575349371,-0.5404012974736864,0.6082860267521086,-1.2388868311900003,-2.387574155415795,222
2025-09-17 09:47:39.720,Flexion,12,167,-591.75,656.36,-591.75,656.36,-469.68561830945646,820.5364319529226,-13620.882930974238,-1.335752332950505,0.5286882308306401,-1.2600465348066758,-3.124487098587821,9
2025-09-17 09:47:39.845,Flexion,12,166,-649.03,702.09,-649.03,702.09,-698.7606785328493,840.5074132513121,-20264.059677452628,-1.987225433650326,0.5685737253236899,-1.297240756287227,-3.853039915261243,10
2025-09-17 09:47:39.849,Flexion,12,163,-911.78,938.81,-911.78,938.81,-870.9988944032143,925.7125749869772,-25258.96793769321,-2.4770586107873167,0.6871427198492596,-1.4559279839968675,-4.620129314633443,13
2025-09-17 09:47:39.988,Flexion,12,153,-987.09,1135.18,-987.09,1135.18,-995.3633027875889,1055.0991219045306,-28865.535780840077,-2.8307421006786075,1.0669851484862136,-1.6968992117373545,-5.594626460902175,23
2025-09-17 09:47:40.034,Flexion,12,148,-1080.62,1180.91,-1080.62,1180.91,-1089.3122958206395,1185.7888212276744,-31590.056578798547,-3.097926322912056,1.2454357198178134,-1.9402974478692785,-6.283659490599147,28
2025-09-17 09:47:40.110,Flexion,12,144,-1158.29,1266.99,-1158.29,1266.99,-1171.375859397259,1298.0793224096092,-33969.89992252052,-3.331309233149431,1.3814344904906384,-2.1494287724006265,-6.862172496040696,32
2025-09-17 09:47:40.172,Flexion,12,139,-1273.99,1433.77,-1273.99,1433.77,-1254.8490853106275,1387.5045856183183,-36390.62347400821,-3.5687011223326848,1.5418940283216254,-2.3159755732836422,-7.426570723937953,37
2025-09-17 09:47:40.226,Flexion,12,134,-1314.08,1444.53,-1314.08,1444.53,-1347.726642862569,1453.00981471141,-39084.0726430145,-3.832838258626714,1.6906188215760158,-2.4379733841382936,-7.961430464341024,42
2025-09-17 09:47:40.295,Flexion,12,130,-1456.43,1506.4,-1456.43,1506.4,-1452.8032438498872,1501.5783233335976,-42131.29407164673,-4.13166860266089,1.8003857885952634,-2.5284280212782013,-8.460482412534354,46
2025-09-17 09:47:40.361,Flexion,12,125,-1569.01,1476.81,-1569.01,1476.81,-1564.8063345183027,1543.918748908425,-45379.383701030776,-4.4501973883547965,1.925201223615693,-2.607283393624773,-8.982682005595262,51
2025-09-17 09:47:40.427,Flexion,12,121,-1650.72,1675.87,-1650.72,1675.87,-1671.857565192973,1581.7713979674943,-48483.86939059621,-4.7546434381052505,2.014546075615823,-2.677780671234369,-9.446970184955443,55
2025-09-17 09:47:40.490,Flexion,12,116,-1838.78,1600.55,-1838.78,1600.55,-1761.9670430405818,1614.8699829992595,-51097.04424817687,-5.010908353537667,2.1123787821534097,-2.7394239166999084,-9.862711052390983,60
2025-09-17 09:47:40.552,Flexion,12,112,-1804.31,1579.03,-1804.31,1579.03,-1834.6392717094109,1654.3003586616371,-53204.53887957291,-5.217582978437815,2.1791015523596147,-2.812859573342683,-10.209544104140113,64
2025-09-17 09:47:40.615,Flexion,12,108,-1942.41,1780.78,-1942.41,1780.78,-1909.095354235155,1710.637915459397,-55363.76527281949,-5.429330756226045,2.235207958845246,-2.917783389248413,-10.582322104319704,68
2025-09-17 09:47:40.676,Flexion,12,103,-1955.73,1619.38,-1955.73,1619.38,-2016.4636194549616,1774.9265918205567,-58477.444964193885,-5.734678429566372,2.29000031686089,-3.0375154760969094,-11.06219422252417,73
2025-09-17 09:47:40.799,Flexion,12,94,-1993.39,1850.72,-1993.39,1850.72,-2170.0635320227884,1806.3712109649448,-62931.842428660864,-6.171505604075023,2.344511673485729,-3.0960783534715057,-11.612095631032258,82
2025-09-17 09:47:41.952,Flexion,12,72,-2140.93,1635.52,-2140.93,1635.52,-2306.78112795357,1721.2860797865542,-66896.65271065352,-6.560320676542505,2.2352079588452463,-2.937614672269921,-11.733143307657672,104
2025-09-17 09:47:41.952,Flexion,12,68,-2210.59,1347.69,-2210.59,1347.69,-2231.78423479452,1390.6911780650662,-64721.74280904108,-6.347034871961539,2.1791015523596147,-2.321910325485436,-10.848046749806588,108
2025-09-17 09:47:41.952,Flexion,12,64,-2067.07,1032.96,-2067.07,1032.96,-1653.5990247844984,665.5644511727917,-47954.37171875045,-4.702717454008326,2.112378782153409,-0.9714246543745542,-7.7865208905362895,112
2025-09-17 09:47:41.952,Flexion,12,61,-1808.51,330.87,-1808.51,330.87,-420.578956347888,-486.4978516671033,-12196.789734088752,-1.1960964956807347,2.0555633622872618,1.1741915179602724,-2.077468340007724,115
2025-09-17 09:47:41.962,Extension,12,64,2585.97,-2630.82,2585.97,-2630.82,1188.6001092872984,-1802.1837160195864,34469.40316933166,3.3802937689262618,2.112378782153409,3.624542389877766,4.8924573766506185,121
2025-09-17 09:47:42.026,Extension,12,69,2801.14,-3149.99,2801.14,-3149.99,2613.3268854931885,-2836.044739460811,75786.47967930246,7.432114904058841,2.1941350106696267,5.550018925629328,10.787998819018542,126
2025-09-17 09:47:42.218,Extension,12,84,3720.14,-3591.15,3720.14,-3591.15,3520.148084042377,-3334.544645696039,102084.29443722892,10.01104958783914,2.3373618893150434,6.478431788448556,14.152119486972651,141
2025-09-17 09:47:42.279,Extension,12,89,3656.2,-3058.53,3656.2,-3058.53,3967.674147355149,-3386.495179929061,115062.55027329932,11.2837817299852,2.3498787796045826,6.575185155117214,15.509088105497831,146
2025-09-17 09:47:42.342,Extension,12,93,4170.7,-3225.31,4170.7,-3225.31,4157.150399024596,-3235.841106762799,120557.36157171328,11.822638649039142,2.3470158142827118,6.294605003317412,15.770227838073843,150
2025-09-17 09:47:42.415,Extension,12,97,4157.7,-2915.96,4157.7,-2915.96,4229.267274378276,-3070.952632244463,122648.75095697,12.027733888798668,2.33271842383486,5.9875145129107255,15.682529977874534,154
2025-09-17 09:47:42.471,Extension,12,101,4240.39,-2816.43,4240.39,-2816.43,4240.404475525392,-2953.772984666728,122971.72979023636,12.05940729295429,2.307056263710121,5.769277577033634,15.521628606277805,158
2025-09-17 09:47:42.539,Extension,12,105,4181.62,-3225.31,4181.62,-3225.31,4199.453253281627,-2847.0861248214046,121784.1443451672,11.942944943423198,2.270154357373072,5.570582548739182,15.243373134789309,162
2025-09-17 09:47:42.599,Extension,12,110,4181.62,-2566.26,4181.62,-2566.26,4097.761764019897,-2708.051090527699,118835.091156577,11.653741615223629,2.208500114200325,5.31164184964128,14.756883350664584,167
2025-09-17 09:47:42.725,Extension,12,118,3851.98,-2415.62,3851.98,-2415.62,3931.862971058047,-2551.895144782951,114024.02616068337,11.18193730379917,2.075135865205556,5.02081493709475,14.127616375688364,175
2025-09-17 09:47:42.792,Extension,12,121,3773.63,-2555.5,3773.63,-2555.5,3710.136405786877,-2402.771658854118,107593.95576781944,10.551362797592056,2.014546075615823,4.743085371345462,13.279902093321695,178
2025-09-17 09:47:42.848,Extension,12,125,3460.93,-2149.31,3460.93,-2149.31,3448.0492406180665,-2251.291475842253,99993.42797792392,9.806005629598111,1.925201223615693,4.460966661569689,12.341771067552108,182
2025-09-17 09:47:42.914,Extension,12,129,3136.92,-2192.35,3136.92,-2192.35,3171.971337215105,-2083.3824493913,91987.16877923804,9.02085980189763,1.8264769847746576,4.148250655025528,11.3426334721485,186
2025-09-17 09:47:43.001,Extension,12,133,2835.74,-1778.09,2835.74,-1778.09,2910.7123411526672,-1897.0795944110675,84410.65789342736,8.27785788765809,1.7188543336606246,3.801277737317545,10.36028129131501,190
2025-09-17 09:47:43.066,Extension,12,137,2730.31,-1788.85,2730.31,-1788.85,2670.479127126928,-1691.7491044093065,77443.8946866809,7.594651794948525,1.6028575970116306,3.418867498795542,9.410661696732436,194
2025-09-17 09:47:43.106,Extension,12,141,2437.87,-1401.49,2437.87,-1401.49,2434.907935723328,-1463.1634612405414,70612.33013597652,6.9247041614104505,1.479051899268678,2.993146553376655,8.438798815518428,198
2025-09-17 09:47:43.181,Extension,12,144,2177.62,-1245.47,2177.62,-1245.47,2189.2690494549533,-1207.5558215199535,63488.80243419365,6.226124723152741,1.3814344904906384,2.5170994817860795,7.361789714448182,201
2025-09-17 09:47:43.242,Extension,12,148,1935.01,-944.19,1935.01,-944.19,1928.4120736561272,-925.8358670551244,55923.95013602769,5.484266125813014,1.2454357198178134,1.9924204875345224,6.231250893529722,205
2025-09-17 09:47:43.301,Extension,12,152,1603.79,-613.32,1603.79,-613.32,1646.225548378431,-628.1144160760308,47740.5409029745,4.681747814046153,1.1033693115087972,1.437940093117426,5.0163185956547816,209
2025-09-17 09:47:43.365,Extension,12,155,1414.56,-309.35,1414.56,-309.35,1330.5470714959254,-332.44449236802353,38585.86507338184,3.783980785377523,0.9932529623749432,0.887280490405759,3.6780083134083386,212
2025-09-17 09:47:43.439,Extension,12,158,928.58,-61.87,928.58,-61.87,972.7217228231964,-52.78590631807448,28208.92996187269,2.766351065313338,0.8804141759113865,0.3664406161368666,2.2523775055388184,215
2025-09-17 09:47:43.488,Extension,12,161,594.23,131.81,594.23,131.81,576.3763190372921,201.82444619293992,16714.91325208147,1.639173061297003,0.7651622353884957,-0.1077490944758794,0.7662617314326279,218
2025-09-17 09:47:43.567,Extension,12,164,264.46,503.03,264.46,503.03,158.99809424659523,413.08575092088057,4610.944733151262,0.4521792174284631,0.6478130383641798,-0.501204961311772,-0.6968387822474886,221
2025-09-17 09:47:43.679,Flexion,13,169,-295.79,611.9749999999999,-295.79,611.9749999999999,-236.5067733732332,561.1644373829467,-6858.696427823763,-0.6726083617994656,0.4484463097380831,-0.7769886786228155,-1.898043350160364,7
2025-09-17 09:47:43.815,Flexion,13,166,-646.93,607.94,-646.93,607.94,-545.560023998482,653.7250703780114,-15821.24069595598,-1.5515337204563366,0.5685737253236899,-0.9493748339428888,-3.0694822797229158,10
2025-09-17 09:47:43.872,Flexion,13,162,-767.39,712.85,-767.39,712.85,-727.9120305903002,725.32570892487,-21109.448887118702,-2.0701297956351685,0.7262630910053719,-1.0827248165236398,-3.87911770316418,14
2025-09-17 09:47:43.941,Flexion,13,157,-778.98,772.03,-778.98,772.03,-802.2567122146012,806.1092689301544,-23265.444654223436,-2.281560757220826,0.9183106505279088,-1.233177194297698,-4.433048602046433,19
2025-09-17 09:47:44.005,Flexion,13,152,-785.46,919.98,-785.46,919.98,-825.5975604863189,904.1344980699454,-23942.32925410325,-2.3479404616797543,1.1033693115087972,-1.4157406862379354,-4.867050459426487,24
2025-09-17 09:47:44.073,Flexion,13,148,-836.79,1035.65,-836.79,1035.65,-851.2076916605463,1013.0258193568924,-24685.023058155843,-2.4207738445418285,1.2454357198178134,-1.6185413328733198,-5.2847508972329615,28
2025-09-17 09:47:44.130,Flexion,13,143,-902.89,1140.56,-902.89,1140.56,-908.2645504719444,1129.6235647882258,-26339.671963686396,-2.583039473501195,1.414407773306951,-1.8356945264450184,-5.833141773253165,33
2025-09-17 09:47:44.197,Flexion,13,138,-1050.82,1237.4,-1050.82,1237.4,-1009.0887004555784,1263.108127774728,-29263.57231321177,-2.8697761507772235,1.5726153295984593,-2.084297953876745,-6.526689434252428,38
2025-09-17 09:47:44.268,Flexion,13,133,-1177.47,1393.42,-1177.47,1393.42,-1169.0530424704723,1425.178639538128,-33902.5382316437,-3.324703307806986,1.7188543336606246,-2.386140232927915,-7.429697874395526,43
