Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:25:46.394,Extension,10,115,758.27,-675.19,758.27,-675.19,825.3470701789877,-658.7889752727643,23935.065035190644,2.347228085146695,2.026410487534876,1.4950688005922856,1.8158863982041047,172
2025-09-19 10:25:46.513,Extension,10,120,827.01,-691.33,827.01,-691.33,802.2611976899905,-659.0702159665615,23265.57473300972,2.281573513592284,1.9363432443171151,1.4955925870050883,1.840822856280257,177
2025-09-19 10:25:46.553,Extension,10,124,746.38,-629.46,746.38,-629.46,802.0486110194457,-640.7320439944759,23259.40971956393,2.2809689322935074,1.8536422787218712,1.4614393313544414,1.8887659849260776,181
2025-09-19 10:25:46.657,Extension,10,129,871.31,-618.7,871.31,-618.7,807.1675812092234,-608.0249049134685,23407.85985506748,2.295526917692146,1.7376180025893306,1.4005251200396331,1.9584340351424483,186
2025-09-19 10:25:46.693,Extension,10,133,804.38,-524.55,804.38,-524.55,797.4735450146272,-570.2419095703389,23126.732805424188,2.267957771527429,1.6352312451207132,1.3301575664380318,1.962884092844748,190
2025-09-19 10:25:46.718,Extension,10,137,756.57,-554.14,756.57,-554.14,766.6065752930135,-529.4725320156774,22231.590683497398,2.180174315510276,1.5248778053987375,1.254228134842471,1.909524644954009,194
2025-09-19 10:25:46.787,Extension,10,142,715.43,-470.75,715.43,-470.75,721.4302780077854,-477.63305448477047,20921.47806222578,2.0516961545012014,1.3765553912433257,1.1576816016545353,1.8328223649124111,199
2025-09-19 10:25:46.850,Extension,10,146,657.78,-427.71,657.78,-427.71,668.5884790877166,-404.7107103773421,19389.06589354378,1.901417854648556,1.2502975041771054,1.02187005703948,1.6729904075109308,203
2025-09-19 10:25:46.902,Extension,10,150,619.73,-314.73,619.73,-314.73,607.9388287165943,-308.125738312486,17630.226032781236,1.7289345832478915,1.1179482933499996,0.8419889190523944,1.4529752089502863,207
2025-09-19 10:25:47.005,Extension,10,154,526.33,-204.44,526.33,-204.44,535.2514480555477,-196.70794989000268,15522.291993610885,1.5222168671646956,0.9801525508134626,0.63448294638428,1.1765472627355131,211
2025-09-19 10:25:47.053,Extension,10,158,439.46,-112.98,439.46,-112.98,444.969827392829,-91.24426016847129,12904.12499439204,1.265462389868087,0.8375816035739522,0.438065966414693,0.8659467527088278,215
2025-09-19 10:25:47.103,Extension,10,162,343.74,-8.07,343.74,-8.07,329.83196927459426,-23.780264021833663,9565.127108963234,0.938018549569305,0.6909300429552379,0.312420121718847,0.5595086283329141,219
2025-09-19 10:25:47.183,Extension,10,165,278.46,67.25,278.46,67.25,188.54699601236615,-27.08735838470595,5467.862884358619,0.5362141823733524,0.5786926195176794,0.3185792982936943,0.2761008611493674,222
2025-09-19 10:25:47.318,Flexion,11,170,0.6800000000000033,-82.04499999999999,0.6800000000000033,-82.04499999999999,44.63956115483419,-106.85877845228922,1294.5472734901916,0.1269517218114404,0.3882593677321646,0.4671466531712959,0.2058390072505717,6
2025-09-19 10:25:47.440,Flexion,11,168,-127.11,-260.93,-127.11,-260.93,-55.31678792999337,-223.6872251167684,-1604.1868499698076,-0.1573169917247374,0.4648690398344537,0.6847295077913549,0.0625434762321636,8
2025-09-19 10:25:47.543,Flexion,11,165,-120.79,-357.77,-120.79,-357.77,-79.48718597425888,-314.58931692389467,-2305.1283932535075,-0.2260558764540082,0.5786926195176794,0.8540267739198002,0.0492782779481125,11
2025-09-19 10:25:47.571,Flexion,11,162,1.14,-390.05,1.14,-390.05,-39.27306314105039,-334.0130650879457,-1138.9188310904613,-0.1116897849706086,0.6909300429552379,0.8902018211246375,0.087581993198791,14
2025-09-19 10:25:47.638,Flexion,11,158,29.62,-279.76,29.62,-279.76,26.039427571170748,-277.4973555204638,755.1433995639517,0.0740542711358269,0.8375816035739522,0.7849462111285008,0.0214188786903756,18
2025-09-19 10:25:47.691,Flexion,11,154,84.56,-150.64,84.56,-150.64,78.88116489436842,-176.2764931824342,2287.553781936684,0.2243323958113722,0.9801525508134626,0.5964311293705173,-0.1593890256315731,22
2025-09-19 10:25:47.757,Flexion,11,151,136.88,-51.11,136.88,-51.11,95.5587455707144,-72.18571867654555,2771.2036215507173,0.2717622434115215,1.083984175108108,0.4025710849786904,-0.4096508467178962,25
2025-09-19 10:25:47.815,Flexion,11,147,72.07,43.04,72.07,43.04,69.66678152491949,7.029468132487768,2020.3366642226647,0.1981273480035587,1.2177565593736803,0.2550396663279693,-0.7645895450421524,29
2025-09-19 10:25:47.872,Flexion,11,143,-4.74,43.04,-4.74,43.04,12.75166395604631,57.6308976972317,369.798254725343,0.0362648210085652,1.345596156090446,0.1607988901566266,-1.148532444925254,33
2025-09-19 10:25:47.950,Flexion,11,140,-53.6,67.25,-53.6,67.25,-55.71830349982483,92.23538833302884,-1615.83080149492,-0.1584588733115076,1.4372066224711848,0.0963510260432447,-1.4993144697394478,36
2025-09-19 10:25:48.011,Flexion,11,136,-135.74,134.5,-135.74,134.5,-120.37970912072288,122.74440274364302,-3491.011564500964,-0.3423512899472386,1.5531842794318558,0.0395306313822562,-1.856004937996838,40
2025-09-19 10:25:48.066,Flexion,11,132,-173.46,156.02,-173.46,156.02,-173.6918481088764,152.83277566360871,-5037.063595157416,-0.4939672033412253,1.6615949787086726,-0.0165063549657741,-2.1720685370156723,44
2025-09-19 10:25:48.184,Flexion,11,128,-214.74,185.61,-214.74,185.61,-214.86283205093045,184.1663772379068,-6231.022129476983,-0.6110545394372456,1.761910554272164,-0.0748624717396541,-2.447827565449064,48
2025-09-19 10:25:48.213,Flexion,11,124,-255.92,199.06,-255.92,199.06,-247.53729009721823,220.152842628002,-7178.581412819329,-0.7039783630797793,1.8536422787218712,-0.1418841440362142,-2.6995047858378647,52
2025-09-19 10:25:48.327,Flexion,11,120,-277.09,260.93,-277.09,260.93,-278.4512140491548,260.7600092560464,-8075.08520742549,-0.791895353572444,1.9363432443171151,-0.2175114718422307,-2.94575006973179,56
2025-09-19 10:25:48.357,Flexion,11,115,-325.25,317.42,-325.25,317.42,-317.81592394840067,299.29704937568147,-9216.66179450362,-0.9038457753739344,2.026410487534876,-0.2892833684755815,-3.219539631384392,61
2025-09-19 10:25:48.406,Flexion,11,111,-307.73,314.73,-307.73,314.73,-375.0132907643562,327.5728745169719,-10875.38543216633,-1.0665109990570247,2.0873892890150234,-0.3419446417068227,-3.4958449297788707,65
2025-09-19 10:25:48.452,Flexion,11,106,-411.82,373.91,-411.82,373.91,-442.4269140219018,342.0354348159233,-12830.380506635152,-1.258230525967436,2.14928174487394,-0.3688799065742733,-3.776392177415649,70
2025-09-19 10:25:48.528,Flexion,11,102,-454.38,325.49,-454.38,325.49,-477.3438321552457,346.0444943874988,-13842.971132502124,-1.357531745842826,2.18703688176951,-0.3763464325003641,-3.9209150601127,74
2025-09-19 10:25:48.584,Flexion,11,97,-438.7,390.05,-438.7,390.05,-403.2341929606624,350.71845841412505,-11693.79159585921,-1.146769228130259,2.219230552597052,-0.3850512853366384,-3.75105106606395,79
2025-09-19 10:25:48.701,Flexion,11,93,-498.34,320.11,-498.34,320.11,-154.24849115354857,373.5905178541008,-4473.206243452909,-0.4386716856565492,2.2328323681355604,-0.4276485133754725,-3.099152567167582,83
2025-09-19 10:25:48.740,Flexion,11,88,-447.87,373.91,-447.87,373.91,193.38548447965613,426.7280624262991,5608.179049910028,0.5499744977975272,2.234534538911286,-0.5266125839046651,-2.211172625018424,88
2025-09-19 10:25:48.769,Flexion,11,84,2171.73,376.6,2171.73,376.6,365.1545693108559,488.0383888275242,10589.48251001482,1.038473499785021,2.2236481112523365,-0.6407977521315238,-1.82597236359884,92
2025-09-19 10:25:48.862,Flexion,11,80,-460.82,922.67,-460.82,922.67,176.18384040547778,500.6985628212089,5109.331371758855,0.5010542513455072,2.2019282935156923,-0.6643762287455595,-2.3652502709157446,96
2025-09-19 10:25:48.965,Flexion,11,79,-480.89,177.54,-480.89,177.54,-213.6425986208516,440.9833249406902,-6195.635360004696,-0.6075842827646256,2.194816868882566,-0.5531617746180137,-3.355562926265206,97
2025-09-19 10:25:49.002,Flexion,11,78,-511.93,344.32,-511.93,344.32,-529.1042711687691,350.75167054310543,-15344.023863894305,-1.5047347353993497,2.1870368817695103,-0.3851131400478657,-4.0768847572167255,98
2025-09-19 10:25:49.028,Flexion,11,75,-806.92,330.87,-806.92,330.87,-658.4093969545528,273.698090111415,-19093.87251168203,-1.8724692724977825,2.1597102580051044,-0.2416075258957521,-4.273787056398639,101
2025-09-19 10:25:49.137,Flexion,11,71,-566.73,231.34,-566.73,231.34,-633.3540737340533,224.22548185185684,-18367.268138287545,-1.8012137238074226,2.114081755843958,-0.1494690815532631,-4.064764561204644,105
2025-09-19 10:25:49.162,Flexion,11,68,-512.36,161.4,-512.36,161.4,-539.39108137825,218.4405603997415,-15642.341359969249,-1.533989688500511,2.073087215669229,-0.138695166815537,-3.745772070985277,108
2025-09-19 10:25:49.278,Flexion,11,67,-459.2,145.26,-459.2,145.26,-466.1550238197352,266.7411889499601,-13518.49569077232,-1.3257115745314547,2.0581536598750945,-0.2286509005426292,-3.612516134949179,109
2025-09-19 10:25:49.310,Flexion,11,66,-261.12,325.49,-261.12,325.49,-468.541337395844,329.2259380969948,-13587.698784479477,-1.3324980798068595,2.0425931705383804,-0.3450233293285352,-3.7201145796737753,110
2025-09-19 10:25:49.417,Flexion,11,65,-469.028,506.258,-469.028,506.258,-527.0244312213171,313.92347249535976,-15283.708505418195,-1.4988198192220732,2.026410487534876,-0.3165238136421613,-3.841754120399111,111
2025-09-19 10:25:49.668,Flexion,11,64,-649.26,188.3,-649.26,188.3,-527.0976665380813,145.49440567921505,-15285.832329604356,-1.499028095229276,2.0096105402665887,-0.0028392769976135,-3.5114779124934783,112
2025-09-19 10:25:49.732,Flexion,11,63,-704.55,-43.04,-704.55,-43.04,-332.42696221247337,-163.17723252776872,-9640.381904161728,-0.9453985240365632,1.9921984461602025,0.5720348919127021,-2.3655620782840634,113
2025-09-19 10:25:49.842,Extension,11,64,49.108,-660.664,49.108,-660.664,71.68806796194997,-508.1827236068515,2078.953970896549,0.203875742181653,2.0096105402665887,1.2145777121914705,-0.5911570858934652,121
2025-09-19 10:25:50.175,Extension,11,67,818.16,-936.12,818.16,-936.12,533.5303129828268,-765.1577535348182,15472.379076501977,1.5173220820167392,2.0581536598750945,1.693171429510851,1.152339851652496,124
2025-09-19 10:25:50.223,Extension,11,72,1038.11,-844.66,1038.11,-844.66,871.6485848097293,-879.847697783994,25277.80895948215,2.4789062838740965,2.1264640185431265,1.9067715087588304,2.2592137740898006,129
2025-09-19 10:25:50.247,Extension,11,76,968.29,-844.66,968.29,-844.66,1029.2945911861464,-887.7562274184737,29849.543144398245,2.9272402600251173,2.1694809024700974,1.921500459650896,2.6792598172059163,133
2025-09-19 10:25:50.365,Extension,11,80,974.19,-790.86,974.19,-790.86,1069.3890488219813,-850.8630413819012,31012.282415837457,3.0412660322389167,2.2019282935156923,1.852790098749496,2.6921278374727207,137
2025-09-19 10:25:50.413,Extension,11,84,1105.09,-879.63,1105.09,-879.63,1070.884384956394,-804.6336865050721,31055.647163735423,3.045518661342776,2.2236481112523365,1.7666919326904031,2.5885624827808424,141
2025-09-19 10:25:50.438,Extension,11,89,949.38,-677.88,949.38,-677.88,1070.0926389650024,-760.9012616790719,31032.68652998507,3.0432669923244395,2.235556048820037,1.6852440824041992,2.4929550259086017,146
2025-09-19 10:25:50.538,Extension,11,92,1192.97,-809.69,1192.97,-809.69,1063.5590653928618,-726.0037448491329,30843.212896392997,3.0246859759993017,2.234534538911286,1.6202504824052504,2.410401919493266,149
2025-09-19 10:25:50.586,Extension,11,96,1042.16,-616.01,1042.16,-616.01,1037.0515528257358,-705.415962195492,30074.49503194634,2.949300504586113,2.2236481112523365,1.5819075218680674,2.307559915201844,153
2025-09-19 10:25:50.611,Extension,11,100,984.32,-742.44,984.32,-742.44,998.8323927221942,-699.8915589563882,28966.139388943637,2.840607944538258,2.2019282935156923,1.5716187997190123,2.210298450741578,157
2025-09-19 10:25:50.743,Extension,11,104,884.96,-685.95,884.96,-685.95,975.9385501052448,-701.4227160879395,28302.2179530521,2.775499492216765,2.1694809024700974,1.5744704471479267,2.1804890368945946,161
2025-09-19 10:25:50.791,Extension,11,109,976.15,-718.23,976.15,-718.23,975.175413789724,-697.940822678026,28280.086999902,2.77332918707205,2.1140817558439577,1.5679857225004483,2.22723315372854,166
2025-09-19 10:25:50.815,Extension,11,113,1105.34,-723.61,1105.34,-723.61,972.2229901804913,-684.6604237456459,28194.466715234244,2.764932705318817,2.058153659875095,1.54325213070239,2.2500311761461127,170
2025-09-19 10:25:50.916,Extension,11,118,872.13,-591.8,872.13,-591.8,948.3974244707048,-668.9952744198775,27503.525309650435,2.697174499105774,1.9741795091082557,1.5140771480191144,2.237072138016633,175
2025-09-19 10:25:50.941,Extension,11,122,895.7,-704.78,895.7,-704.78,911.3611365538372,-660.6968195110233,26429.47296006128,2.5918459430242726,1.896147843553586,1.4986219951042608,2.1943200945749477,179
2025-09-19 10:25:51.073,Extension,11,127,899.17,-621.39,899.17,-621.39,871.528828361811,-659.4842222678515,25274.33602249252,2.478565705094468,1.7856664109321552,1.4963636378530387,2.1892629320153514,184
2025-09-19 10:25:51.119,Extension,11,131,815.89,-659.05,815.89,-659.05,828.026211948107,-654.7376062629088,24012.7601464951,2.3548473728764043,1.6874525743698854,1.4875234770049983,2.154918275511517,188
2025-09-19 10:25:51.144,Extension,11,135,821.68,-607.94,821.68,-607.94,781.2476505575596,-626.9920920354884,22656.18186616923,2.221812487255692,1.5810176384874253,1.4358498618807545,2.0766447106490213,192
2025-09-19 10:25:51.323,Extension,11,144,705.225,-679.225,705.225,-679.225,741.5298220220271,-554.4978809262433,21504.364838638787,2.108857821287804,1.3142270393133388,1.300835677862038,2.095466459836503,201
2025-09-19 10:25:51.401,Extension,11,145,626.94,-349.7,626.94,-349.7,718.2118288998333,-434.3188565052355,20828.143038095168,2.042543115240806,1.2824575962488534,1.077012662615812,1.8370981816077645,202
2025-09-19 10:25:51.449,Extension,11,148,751.43,-320.11,751.43,-320.11,695.2154479376488,-288.4346439635536,20161.247990191816,1.9771430511932453,1.184844674125598,0.8053159627531623,1.5976143398208096,205
2025-09-19 10:25:51.518,Extension,11,152,719.33,-161.4,719.33,-161.4,633.4341217423066,-146.4918711181934,18369.589530526893,1.80144137462236,1.0496898647856878,0.5409598526605832,1.2927113624972553,209
2025-09-19 10:25:51.637,Extension,11,156,484.1,-45.73,484.1,-45.73,510.7987996527255,-40.88579761860066,14813.16518992904,1.4526752825863745,0.9094210719389976,0.3442776952469173,0.8875319058942941,213
2025-09-19 10:25:51.670,Extension,11,159,349.58,-5.38,349.58,-5.38,342.27510869018454,-13.627117059127036,9925.978152015352,0.973405948833151,0.8012736751710146,0.2935107656279698,0.4656430392901063,216
2025-09-19 10:25:51.779,Extension,11,163,219.57,134.5,219.57,134.5,164.64930653405818,-97.01224015559532,4774.829889487687,0.468250861316873,0.6537128966372273,0.4488083291424463,0.263346293822092,220
2025-09-19 10:25:51.906,Flexion,12,169,-58.59,-398.12,-58.59,-398.12,25.39898534218005,-268.6250510677208,736.5705749232214,0.0722328992050162,0.4266291814740725,0.7684223131823935,0.4140260309133372,7
2025-09-19 10:25:52.017,Flexion,12,166,-89.47,-484.2,-89.47,-484.2,-32.1268293174011,-447.8877581688831,-931.678050204632,-0.0913664066732128,0.5409123406192907,1.1022835657419503,0.4700048184494469,10
2025-09-19 10:25:52.041,Flexion,12,164,-5.86,-613.32,-5.86,-613.32,0.8429262915818976,-557.1916289449164,24.44486245587503,0.0023972221345385,0.6162966230382417,1.30585255003884,0.6919531491351368,12
2025-09-19 10:25:52.128,Flexion,12,160,108.61,-556.83,108.61,-556.83,90.36988045571115,-567.3444536851136,2620.7265332156235,0.2570054818404987,0.7647216710445073,1.3247613060182255,0.817045116814217,16
2025-09-19 10:25:52.175,Flexion,12,157,217.92,-484.2,217.92,-484.2,185.7688083430209,-487.3250683190825,5387.295441947607,0.5283132151815974,0.8736343965066062,1.175732137267176,0.8304109559421672,19
2025-09-19 10:25:52.286,Flexion,12,153,256.94,-398.12,256.94,-398.12,247.3717070482584,-342.3560266692268,7173.779504399493,0.7035074567217322,1.0150758087618796,0.9057398638588182,0.5941715118186708,23
2025-09-19 10:25:52.333,Flexion,12,150,253.75,-129.12,253.75,-129.12,255.44388495660436,-169.64700743305548,7407.872663741526,0.7264641538245176,1.1179482933499996,0.5840842868403291,0.1926001473148471,26
2025-09-19 10:25:52.358,Flexion,12,146,233.5,43.04,233.5,43.04,205.45134813601877,-12.72299330894878,5958.089095944543,0.584288951763691,1.2502975041771054,0.2918269135173743,-0.37418163889604,30
2025-09-19 10:25:52.475,Flexion,12,143,111.29,94.15,111.29,94.15,104.913491540281,101.02713598120827,3042.491254668149,0.2983664724232241,1.345596156090446,0.0799771581625576,-0.967252525504664,33
2025-09-19 10:25:52.523,Flexion,12,140,-10.6,169.47,-10.6,169.47,-24.4654284904019,171.91406975496258,-709.4974262216551,-0.0695779302340842,1.4372066224711848,-0.0520436111458989,-1.5588281638511678,36
2025-09-19 10:25:52.549,Flexion,12,137,-205.31,220.58,-205.31,220.58,-150.88480144971052,214.95306391325263,-4375.6592420416055,-0.4291055925208999,1.5248778053987375,-0.1322000069236407,-2.0861834048432786,39
2025-09-19 10:25:52.602,Flexion,12,133,-261.56,225.96,-261.56,225.96,-248.8565504736198,246.22641682213583,-7216.839963734974,-0.7077302453108987,1.6352312451207132,-0.1904439157808506,-2.533405406212462,43
2025-09-19 10:25:52.672,Flexion,12,129,-302.6,279.76,-302.6,279.76,-313.42937444795655,277.64800716352977,-9089.45185899074,-0.8913707420741909,1.7376180025893306,-0.2489639040061263,-2.877952648669648,47
2025-09-19 10:25:52.790,Flexion,12,125,-371.62,303.97,-371.62,303.97,-356.61933785938453,314.1701137902421,-10341.960797922153,-1.014199911497155,1.831539259814084,-0.3169831616737397,-3.1627223329849783,51
2025-09-19 10:25:52.839,Flexion,12,120,-363.48,352.39,-363.48,352.39,-395.0711857854819,353.6777321358392,-11457.064387778972,-1.1235542190836012,1.9363432443171151,-0.3905626761182164,-3.450460139518933,56
2025-09-19 10:25:52.862,Flexion,12,116,-421.97,384.67,-421.97,384.67,-439.7192157086544,388.52717597977806,-12751.857255550976,-1.250530025466985,2.009610540266589,-0.4554667443479544,-3.715607310081529,60
2025-09-19 10:25:53.044,Flexion,12,107,-500.97,449.23,-500.97,449.23,-488.11748732242495,409.5789701427252,-14155.407132350325,-1.3881712512118884,2.138198539702727,-0.4946738860983087,-4.0210436770129245,69
2025-09-19 10:25:53.068,Flexion,12,103,-544.89,390.05,-544.89,390.05,-527.7561156145151,414.163836335845,-15304.927352820938,-1.5009006773473774,2.1785907020359647,-0.5032128019431371,-4.182704181326479,73
2025-09-19 10:25:53.140,Flexion,12,98,-545.07,408.88,-545.07,408.88,-548.7777521105993,408.07399038432334,-15914.55481120738,-1.5606847092561027,2.2141369948172778,-0.4918709917576956,-4.266692695831076,78
2025-09-19 10:25:53.206,Flexion,12,94,-577.86,379.29,-577.86,379.29,-551.312505988774,396.8160019624381,-15988.062673674443,-1.5678933681424738,2.230450054990568,-0.4709039642224564,-4.269247387355498,82
2025-09-19 10:25:53.314,Flexion,12,89,-493.8,430.4,-493.8,430.4,-543.297747459747,380.9983971697495,-15755.634676332664,-1.5450999676510644,2.235556048820037,-0.4414450464476683,-4.22210106291877,87
2025-09-19 10:25:53.354,Flexion,12,85,-556.88,352.39,-556.88,352.39,-531.9008619130665,365.1901871188962,-15425.124995478927,-1.5126880396211149,2.2273883251519706,-0.4120036255651638,-4.152079990338249,91
2025-09-19 10:25:53.381,Flexion,12,81,-510.64,355.08,-510.64,355.08,-517.4546581550379,365.1388991243032,-15006.1850864961,-1.4716040685139746,2.2083689894600558,-0.4119081061211422,-4.091881164095172,95
2025-09-19 10:25:53.502,Flexion,12,76,-547.69,347.01,-547.69,347.01,-500.20169591840585,397.4420894833748,-14505.84918163377,-1.4225378768753276,2.1694809024700974,-0.4720699979577043,-4.064088777303129,100
2025-09-19 10:25:53.550,Flexion,12,72,-427.85,320.11,-427.85,320.11,-489.66360211065904,452.02073560341125,-14200.244461209111,-1.39256829117838,2.1264640185431265,-0.573717995197628,-4.092750304919134,104
2025-09-19 10:25:53.574,Flexion,12,68,-426.43,567.59,-426.43,567.59,-493.2443817369892,466.10310826179307,-14304.087070372683,-1.4027517725395249,2.073087215669229,-0.5999451935411441,-4.075784181749897,108
2025-09-19 10:25:53.690,Flexion,12,65,-454.39,529.93,-454.39,529.93,-485.5786143635877,348.86287181394505,-14081.779816544044,-1.380950877954478,2.026410487534876,-0.3815954161456236,-3.788956781634978,111
2025-09-19 10:25:53.737,Flexion,12,64,-578.8633333333333,337.1466666666667,-578.8633333333333,337.1466666666667,-404.1816904795962,77.84587457379253,-11721.269023908291,-1.1494638433623288,2.0096105402665887,0.1231502480625269,-3.03592413556639,112
2025-09-19 10:25:54.035,Flexion,12,63,-267.06,-715.54,-267.06,-715.54,-203.17695749057864,-239.8606209356503,-5892.13176722678,-0.5778207473046696,1.9921984461602025,0.7148510555106262,-1.8551681379542455,113
2025-09-19 10:25:54.194,Extension,12,63,112.09,-527.24,112.09,-527.24,89.85769621984718,-468.8318320869086,2605.8731903755684,0.255548866476336,1.9921984461602025,1.1412900878738848,-0.5953594918099816,120
2025-09-19 10:25:54.241,Extension,12,64,520.03,-462.68,520.03,-462.68,391.1948695834684,-590.9956466025355,11344.651217920584,1.1125302528213814,2.0096105402665887,1.3688096026194934,0.471729315174286,121
2025-09-19 10:25:54.351,Extension,12,65,613.85,-532.62,613.85,-532.62,630.699877139262,-678.2573951212077,18290.2964370386,1.7936653783708247,2.026410487534876,1.5313270449369314,1.2985819357728805,122
2025-09-19 10:25:54.400,Extension,12,68,787.16,-893.08,787.16,-893.08,787.4642499423744,-767.6303653011068,22836.46324832886,2.239492051644257,2.073087215669229,1.6977764545868184,1.864181290561847,125
2025-09-19 10:25:54.400,Extension,12,73,917.82,-796.24,917.82,-796.24,872.940930877012,-837.6074604138813,25315.286995433347,2.482581623733481,2.1381985397027274,1.8281027282587092,2.1724858122894624,130
2025-09-19 10:25:54.471,Extension,12,77,830.76,-946.88,830.76,-946.88,909.3997530693728,-863.9386560476507,26372.59283901181,2.586267908562383,2.1785907020359647,1.877142297602712,2.28481950412913,134
2025-09-19 10:25:54.528,Extension,12,82,984.39,-774.72,984.39,-774.72,919.2322908791834,-847.130887151859,26657.73643549632,2.614230943422917,2.2141369948172778,1.8458392850184275,2.2459332336240667,139
2025-09-19 10:25:54.618,Extension,12,85,889.97,-893.08,889.97,-893.08,920.6085387304994,-804.9531264683189,26697.647623184483,2.6181448939601517,2.2273883251519706,1.767286861931246,2.1580434307394265,142
2025-09-19 10:25:54.674,Extension,12,90,867.4,-656.36,867.4,-656.36,927.5570693483656,-762.0966183071098,26899.1550111026,2.637906018468923,2.2358965867,1.6874703305042398,2.089479762273163,147
2025-09-19 10:25:54.774,Extension,12,93,1045.71,-780.1,1045.71,-780.1,944.580155491301,-739.2088251615934,27392.824509247726,2.686318458924917,2.2328323681355604,1.644843799802715,2.098329890592072,150
2025-09-19 10:25:54.822,Extension,12,98,922.12,-715.54,922.12,-715.54,971.893843838924,-742.277840280021,28184.92147132879,2.76399663664545,2.2141369948172778,1.6505595744227213,2.2004192162508933,155
2025-09-19 10:25:54.871,Extension,12,102,919.87,-712.85,919.87,-712.85,1012.6549944179944,-760.8195031893641,29366.99483812184,2.879918435945397,2.18703688176951,1.685091814304366,2.3779733684802533,159
2025-09-19 10:25:54.980,Extension,12,106,1187.8,-906.53,1187.8,-906.53,1056.9090504309668,-773.4700548620124,30650.36246249804,3.0057738086830468,2.14928174487394,1.708652370179584,2.5651444339886904,163
2025-09-19 10:25:55.013,Extension,12,111,990.79,-694.02,990.79,-694.02,1079.8610161485608,-766.0337096596497,31315.969468308263,3.0710475589490747,2.0873892890150234,1.6948028218609534,2.678461091795005,168
2025-09-19 10:25:55.045,Extension,12,115,1176.98,-739.75,1176.98,-739.75,1064.824412623263,-743.7079174465325,30879.90796607463,3.028284533096034,2.026410487534876,1.6532229691788818,2.655097014740041,172
2025-09-19 10:25:55.169,Extension,12,120,989.23,-731.68,989.23,-731.68,1016.524602317721,-715.2480867172742,29479.21346721391,2.890923324275314,1.9363432443171151,1.600219001490604,2.5547990814488037,177
2025-09-19 10:25:55.201,Extension,12,124,877.75,-667.12,877.75,-667.12,957.1416921944927,-680.8658879572056,27757.10907364029,2.722042571613581,1.8536422787218712,1.53618513672636,2.40458542961807,181
2025-09-19 10:25:55.234,Extension,12,128,955.12,-661.74,955.12,-661.74,904.0871836904864,-639.3035892308477,26218.5283270241,2.571159340905254,1.761910554272164,1.4587789581830128,2.268027744816103,185
2025-09-19 10:25:55.344,Extension,12,133,848.93,-556.83,848.93,-556.83,856.139604089826,-591.6124408118076,24828.048518604952,2.43479985103747,1.6352312451207132,1.3699583283673582,2.1695269342841152,190
2025-09-19 10:25:55.375,Extension,12,137,801.42,-562.21,801.42,-562.21,807.1420767327505,-537.599957487377,23407.120225249764,2.295454384783704,1.5248778053987375,1.2693647602563385,2.039941339641304,194
2025-09-19 10:25:55.430,Extension,12,141,751.36,-457.3,751.36,-457.3,754.6642603710644,-473.6620549450733,21885.26355076087,2.146211225315521,1.4070953142890403,1.1502859592385777,1.8894018702650583,198
2025-09-19 10:25:55.549,Extension,12,145,701.13,-414.26,701.13,-414.26,694.9812919959907,-395.1580695506146,20154.45746788373,1.9764771284288445,1.2824575962488534,1.004079091571894,1.698098623751885,202
2025-09-19 10:25:55.596,Extension,12,150,625.06,-317.42,625.06,-317.42,622.8126186892902,-301.35382674816844,18061.56594198941,1.7712345789926074,1.1179482933499996,0.8293768207880872,1.482663106430695,207
2025-09-19 10:25:55.621,Extension,12,154,532.12,-193.68,532.12,-193.68,534.5311263726467,-200.36820849178105,15501.402664806754,1.5201683237754535,0.9801525508134626,0.6412998607399916,1.1813156337019826,211
2025-09-19 10:25:55.738,Extension,12,157,426.74,-147.95,426.74,-147.95,428.1110888148999,-111.5168799269185,12415.221575632097,1.2175173421420682,0.8736343965066062,0.4758219633795236,0.8197049090149856,214
2025-09-19 10:25:55.787,Extension,12,161,326.69,-43.04,326.69,-43.04,302.81179350446564,-65.34857043245563,8781.542011629503,0.8611751006436401,0.7279367252889749,0.389837489053359,0.5230758644080242,218
2025-09-19 10:25:55.835,Extension,12,164,212.26,34.97,212.26,34.97,166.37010746364888,-91.86238433048932,4824.733116445817,0.4731446961856463,0.6162966230382417,0.43921716908426,0.2960652422316646,221
2025-09-19 10:25:55.994,Flexion,13,170,-24.19,-220.58,-24.19,-220.58,43.45956475299015,-189.3200675853356,1260.3273778367145,0.1235958963716291,0.3882593677321646,0.6207236560115935,0.356060184651058,6
2025-09-19 10:25:56.066,Flexion,13,168,-24.19,-325.49,-24.19,-325.49,-33.92537236652985,-310.5666818141084,-983.8357986293656,-0.0964813345742046,0.4648690398344537,0.8465349647305894,0.285184590321931,8
2025-09-19 10:25:56.184,Flexion,13,165,-95.42,-478.82,-95.42,-478.82,-47.75453222178763,-395.0598460095094,-1384.8814344318412,-0.13581047691817,0.5786926195176794,1.0038961587411088,0.2893930623052594,11
2025-09-19 10:25:56.216,Flexion,13,163,-12.9,-406.19,-12.9,-406.19,-4.615306480789901,-410.4651706773616,-133.84388794290712,-0.0131256018040026,0.6537128966372273,1.0325872405219574,0.3657487420807274,13
