Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:55:35.613,Extension,10,154,229.93,-104.91,229.93,-104.91,216.7101710237748,-107.46203054330736,6609.660216225132,0.6481862518439083,1.0480134490811597,0.4682701578978134,0.0684429606605621,211
2025-09-22 11:55:35.686,Extension,10,156,192.77,-96.84,192.77,-96.84,200.29310853683776,-75.57234899094952,6108.939810373552,0.599082353538519,0.9723848736391856,0.4088783903686788,0.0355758702680121,213
2025-09-22 11:55:35.750,Extension,10,159,174.87,-80.7,174.87,-80.7,178.53022920029545,-52.50788201076958,5445.171990609011,0.5339889658131362,0.856749887838355,0.3659228199650927,0.0431618979398737,216
2025-09-22 11:55:35.817,Extension,10,161,168.89,-40.35,168.89,-40.35,148.7441747042975,-65.2106298657232,4536.697328481074,0.4448980342257065,0.7783354515068052,0.3895805867052199,0.0561431694241212,218
2025-09-22 11:55:35.873,Extension,10,163,133.43,13.45,133.43,13.45,112.48333169267056,-140.50616488945005,3430.741616626452,0.3364408270287803,0.6989727333209794,0.5298119936814478,0.1672800873892487,220
2025-09-22 11:55:36.013,Flexion,11,167,50.565,-375.255,50.565,-375.255,81.51076571537857,-269.801165978417,2486.0783543190464,0.2438010060366841,0.5377902539073574,0.7706127252518565,0.4766234773811834,9
2025-09-22 11:55:36.212,Flexion,11,162,64.19,-419.64,64.19,-419.64,72.35193682696624,-406.7396816591952,2206.73407322247,0.2164066897458793,0.7387666101469139,1.0256488401702324,0.5032889197691978,14
2025-09-22 11:55:36.254,Flexion,11,159,76.72,-570.28,76.72,-570.28,92.7424435626622,-511.8455665206951,2828.644528661197,0.2773952722003629,0.856749887838355,1.221399439604382,0.6420448239663898,17
2025-09-22 11:55:36.328,Flexion,11,156,139.43,-505.72,139.43,-505.72,136.09128329851004,-579.6824129127866,4150.784140604556,0.4070528781051586,0.9723848736391856,1.347739685561803,0.7824076900277759,20
2025-09-22 11:55:36.390,Flexion,11,153,205.75,-675.19,205.75,-675.19,187.1925899757948,-622.6324719841831,5709.373994261741,0.5598983319340951,1.0853546200910151,1.4277304474495576,0.9022741592926375,23
2025-09-22 11:55:36.446,Flexion,11,150,236.12,-634.84,236.12,-634.84,232.5636962482544,-652.7531597005604,7093.19273557176,0.6956045942559076,1.1953494849712496,1.4838276173046914,0.9840827265893494,26
2025-09-22 11:55:36.518,Flexion,11,148,273.37,-626.77,273.37,-626.77,267.40748241553183,-679.0043609997539,8155.928213673721,0.7998233443455857,1.2668774391550102,1.5327182041348677,1.0656641093254429,28
2025-09-22 11:55:36.591,Flexion,11,145,283.45,-777.41,283.45,-777.41,294.4586780010541,-703.2052769397267,8980.98967903215,0.880734235567911,1.3712485955677356,1.5777903122128083,1.0872759522129836,31
2025-09-22 11:55:36.657,Flexion,11,143,318.51,-704.78,318.51,-704.78,318.13045905314726,-723.5078295264125,9702.979001120992,0.9515372023236456,1.4387585559455234,1.6156020564755014,1.1283807028536237,33
2025-09-22 11:55:36.706,Flexion,11,140,334.56,-699.4,334.56,-699.4,339.96901456678364,-744.6816493376111,10369.0549442869,1.0168569396354497,1.5367116763694109,1.6550364604179113,1.13518172368395,36
2025-09-22 11:55:36.773,Flexion,11,138,372.64,-769.34,372.64,-769.34,358.5962106474844,-768.2718629460337,10937.184424748271,1.0725714100401929,1.599689851379123,1.698971188342169,1.1718527470032392,38
2025-09-22 11:55:36.851,Flexion,11,136,370.39,-839.28,370.39,-839.28,373.3908049295868,-781.6370589385024,11388.419550352395,1.1168224600484329,1.66071905071826,1.7238627073139956,1.1799661166441682,40
2025-09-22 11:55:36.896,Flexion,11,134,381.78,-758.58,381.78,-758.58,386.8288879984336,-773.6241647869115,11798.281083952224,1.1570161466447453,1.7197249197082567,1.708939386555665,1.1462306134921536,42
2025-09-22 11:55:36.971,Flexion,11,132,375.42,-745.13,375.42,-745.13,400.5403632031071,-749.2906974453321,12216.481077694763,1.1980275568530503,1.776635568786905,1.6636204129824712,1.0850124010486164,44
2025-09-22 11:55:37.034,Flexion,11,129,441.6,-720.92,441.6,-720.92,409.6329713288813,-722.0266034518436,12493.805625530878,1.2252238049695472,1.8579220495501536,1.6128434013119357,0.9801451567313288,47
2025-09-22 11:55:37.096,Flexion,11,127,420.37,-677.88,420.37,-677.88,407.0110308741517,-701.4794933085543,12413.836441661628,1.2173815068998244,1.9092970912295657,1.5745761897995791,0.8826606054698378,49
2025-09-22 11:55:37.158,Flexion,11,125,384.44,-702.09,384.44,-702.09,394.328732343627,-689.2187947261755,12027.026336480623,1.1794483932373168,1.9583459485079853,1.5517417015105108,0.7728441462398421,51
2025-09-22 11:55:37.233,Flexion,11,124,360.37,-664.43,360.37,-664.43,381.4791421823341,-679.1681882320134,11635.11383656119,1.1410149055748249,1.9819792707509687,1.533023318153561,0.692058952977417,52
2025-09-22 11:55:37.290,Flexion,11,122,375.29,-718.23,375.29,-718.23,374.476267715734,-663.7200065229197,11421.526165329888,1.120069109947443,2.0274277099428657,1.5042524188484694,0.5968938188530466,54
2025-09-22 11:55:37.346,Flexion,11,120,382.9,-605.25,382.9,-605.25,370.11311286644246,-643.3162277756284,11288.449942426496,1.107018790367996,2.070406040771495,1.4662521496364544,0.5028648992329556,56
2025-09-22 11:55:37.441,Flexion,11,117,362.36,-599.87,362.36,-599.87,362.58630006612464,-625.356395267097,11058.882152016802,1.084505880363262,2.130128379589178,1.4328035184402603,0.3871810192143448,59
2025-09-22 11:55:37.487,Flexion,11,115,355.44,-661.74,355.44,-661.74,350.3426793496309,-612.0280217624304,10685.451720163745,1.0478848644518683,2.166709092919385,1.407980578160002,0.2891563496924849,61
2025-09-22 11:55:37.537,Flexion,11,113,332.54,-613.32,332.54,-613.32,336.3567985649387,-602.7387431630049,10258.88235623063,1.0060526993913237,2.2006500049758206,1.390680102011169,0.196082796426672,63
2025-09-22 11:55:37.610,Flexion,11,111,326.76,-481.51,326.76,-481.51,325.5199726802581,-602.2760438646977,9928.359166747874,0.9736394466173895,2.23190976398534,1.3898183646772344,0.1315480473092842,65
2025-09-22 11:55:37.674,Flexion,11,109,314.95,-696.71,314.95,-696.71,322.3729874323787,-605.0128128413764,9832.37611668755,0.9642267247188532,2.2604502847467858,1.3949153596590431,0.0986917996311107,67
2025-09-22 11:55:37.737,Flexion,11,107,285.4,-637.53,285.4,-637.53,326.50114983353814,-590.5737358134378,9958.285069922911,0.9765741752384548,2.286236795031942,1.3680238303482029,0.0583612105547153,69
2025-09-22 11:55:37.796,Flexion,11,105,372.56,-516.48,372.56,-516.48,326.58286757262874,-553.9542640544555,9960.777460965175,0.9768185953077118,2.309237877950133,1.299823238561849,-0.032596044080573,71
2025-09-22 11:55:37.864,Flexion,11,102,372.56,-500.34,372.56,-500.34,309.409356303937,-514.6533177854621,9436.985367270076,0.9254521372976204,2.3384564615260364,1.2266286329446443,-0.1863756912837715,74
2025-09-22 11:55:37.922,Flexion,11,100,198.74,-505.72,198.74,-505.72,280.3114568515231,-492.86273879928126,8549.499433971454,0.8384194969121265,2.354378880717673,1.1860455685026976,-0.3299138153028489,76
2025-09-22 11:55:37.987,Flexion,11,98,251.87,-459.99,251.87,-459.99,257.41786383301445,-497.01836166789246,7851.24484690694,0.7699441125782782,2.3674328519074206,1.1937850558646548,-0.4037036834644876,78
2025-09-22 11:55:38.059,Flexion,11,96,280.82,-481.51,280.82,-481.51,246.79174642920424,-521.6804134779736,7527.1482660907295,0.7381610948311628,2.377602470842193,1.2397159895270362,-0.3997253864839942,80
2025-09-22 11:55:38.125,Flexion,11,93,232.87,-707.47,232.87,-707.47,243.00802467169817,-548.800713039377,7411.744752486794,0.7268438760202882,2.387422600091917,1.2902251965326568,-0.3703535275389724,83
2025-09-22 11:55:38.185,Flexion,11,90,222.64,-425.02,222.64,-425.02,243.28440197872283,-568.1033817857344,7420.1742603510465,0.7276705283637787,2.3906989699425,1.3261747438178282,-0.3368536977608927,86
2025-09-22 11:55:38.249,Flexion,11,88,271.54,-613.32,271.54,-613.32,245.71381700095407,-583.5819310238827,7494.271418529101,0.734936977418727,2.389242620724535,1.35500220001337,-0.2993034432924382,88
2025-09-22 11:55:38.310,Flexion,11,86,250.0,-680.57,250.0,-680.57,246.78061698708964,-595.2074893850883,7526.808818106234,0.7381278063549676,2.3848753474078297,1.3766537946977344,-0.2700937463551276,90
2025-09-22 11:55:38.370,Flexion,11,83,226.0,-492.27,226.0,-492.27,246.640997073666,-602.6691205852181,7522.550410746813,0.73771019924434,2.372879062349301,1.3905504359952856,-0.2446184271096749,93
2025-09-22 11:55:38.438,Flexion,11,81,270.56,-629.46,270.56,-629.46,248.26244312863184,-610.0918954746223,7572.004515423271,0.7425599902623172,2.3612654984850128,1.4043747107823756,-0.2143307974403199,95
2025-09-22 11:55:38.493,Flexion,11,78,237.22,-599.87,237.22,-599.87,253.76980934407732,-606.7325408200957,7739.979184994359,0.7590326784054582,2.338456461526037,1.3981182039445137,-0.1813055791760649,98
2025-09-22 11:55:38.561,Flexion,11,75,257.61,-551.45,257.61,-551.45,264.06064330810364,-563.0386987946396,8053.849620897161,0.7898128538996596,2.309237877950133,1.316742210779767,-0.2026828132707068,101
2025-09-22 11:55:38.634,Flexion,11,73,279.06,-656.36,279.06,-656.36,276.4001199847774,-454.9165605236121,8430.203659535711,0.8267205776995316,2.2862367950319427,1.1153741008347802,-0.3441421164976308,103
2025-09-22 11:55:38.697,Flexion,11,71,280.68,-239.41,280.68,-239.41,283.0435588678397,-303.06059196929795,8632.828545469112,0.846591291328814,2.260450284746786,0.8325555230612254,-0.5813034703567468,105
2025-09-22 11:55:38.753,Flexion,11,70,273.56,-45.73,273.56,-45.73,273.81309027015493,-179.84314363340766,8351.299253239726,0.8189826986410264,2.246522180575439,0.6030737066597922,-0.8244657752746205,106
2025-09-22 11:55:38.824,Extension,11,72,338.91,-126.43,338.91,-126.43,244.1743484925422,-147.8253102460857,7447.317629022537,0.7303323835614789,2.273689833863926,0.5434432674468991,-0.999914182855548,129
2025-09-22 11:55:38.887,Extension,11,74,123.83,-153.33,123.83,-153.33,208.84365090170945,-202.6565740010231,6369.731352502137,0.6246572676301638,2.298087346324919,0.6455617431336257,-1.0278683355611298,131
2025-09-22 11:55:38.944,Extension,11,77,169.71,-398.12,169.71,-398.12,195.9338213548548,-285.1991627817709,5975.98155132307,0.5860436022614007,2.3294255102248687,0.7992901595202944,-0.9440917484431736,134
2025-09-22 11:55:39.018,Extension,11,79,248.95,-425.02,248.95,-425.02,219.60933851742408,-337.877136198964,6698.084824781435,0.6568577438292571,2.3467750963358878,0.8973983186112886,-0.7925190338953416,136
2025-09-22 11:55:39.099,Extension,11,82,237.94,-244.79,237.94,-244.79,272.4775048243351,-350.41428633242526,8310.56389714222,0.8149879247914488,2.3674328519074206,0.9207476739500012,-0.6316972531659708,139
2025-09-22 11:55:39.142,Extension,11,83,360.79,-312.04,360.79,-312.04,338.40826835666746,-344.24702944652216,10321.452184878355,1.012188703570499,2.372879062349301,0.9092616926096536,-0.451428666169148,140
2025-09-22 11:55:39.202,Extension,11,86,408.86,-449.23,408.86,-449.23,400.0736704785659,-328.6461365877741,12202.24694959626,1.1966316657121128,2.3848753474078297,0.8802063820261211,-0.3080372996695958,143
2025-09-22 11:55:39.269,Extension,11,89,461.22,-220.58,461.22,-220.58,445.3047026727817,-304.1328518196699,13581.793431519842,1.331918962503473,2.390334854909767,0.834552514083527,-0.223863378322767,146
2025-09-22 11:55:39.329,Extension,11,91,438.23,-285.14,438.23,-285.14,471.25667896645376,-281.88412747063404,14373.32870847684,1.4095420577290858,2.390334854909767,0.7931161936176666,-0.1876766035630147,148
2025-09-22 11:55:39.393,Extension,11,95,480.26,-317.42,480.26,-317.42,476.73217901794885,-273.46701599767084,14540.33146004744,1.425919433274419,2.3816016385901158,0.7774400531379232,-0.1782421521777731,152
2025-09-22 11:55:39.473,Extension,11,98,559.13,-188.3,559.13,-188.3,459.7125838112103,-282.8441345681906,14021.233806241911,1.3750133425596174,2.3674328519074206,0.7949041236184974,-0.1975153857293058,155
2025-09-22 11:55:39.544,Extension,11,101,354.67,-363.15,354.67,-363.15,433.2794107404313,-305.4020496602351,13215.022027583156,1.2959509741615516,2.3467750963358878,0.8369162850409624,-0.2139078371333733,158
2025-09-22 11:55:39.663,Extension,11,108,338.24,-349.7,338.24,-349.7,422.5670434636266,-327.43245408716234,12888.29482564061,1.2639099806044671,2.273689833863925,0.8779460035769928,-0.1318338496824656,165
2025-09-22 11:55:39.720,Extension,11,112,558.51,-290.52,558.51,-290.52,433.6422843657694,-338.80274729156923,13226.089673155966,1.297036339439931,2.216617486060135,0.8991221890345206,-0.0204589575856836,169
2025-09-22 11:55:39.780,Extension,11,115,341.74,-381.98,341.74,-381.98,450.3233488086241,-337.55891760407167,13734.862138663037,1.346929875063575,2.166709092919385,0.8968056640631312,0.0770264462073206,172
2025-09-22 11:55:39.845,Extension,11,119,576.74,-312.04,576.74,-312.04,457.6450500985211,-323.3318209012452,13958.174028004894,1.3688292907384323,2.090952432949564,0.8703089297322638,0.1481857875211322,176
2025-09-22 11:55:39.912,Extension,11,122,375.86,-306.66,375.86,-306.66,451.7077417890166,-299.6296085513973,13777.086124565009,1.3510706336297302,2.0274277099428657,0.8261656138607303,0.1498085375475948,179
2025-09-22 11:55:39.967,Extension,11,125,456.98,-260.93,456.98,-260.93,436.8257052398637,-275.0588385851243,13323.184009815845,1.3065580413271696,1.9583459485079853,0.7804046847196604,0.1286167775388444,182
2025-09-22 11:55:40.036,Extension,11,129,417.7,-252.86,417.7,-252.86,416.9162922689137,-256.9350606241368,12715.946914201868,1.2470084239322536,1.8579220495501536,0.7466507193299046,0.1357370937120043,186
2025-09-22 11:55:40.107,Extension,11,132,395.18,-242.1,395.18,-242.1,392.0480489009011,-246.5929365601649,11957.465491477484,1.172626804543998,1.776635568786905,0.7273894097694309,0.1233806455265238,189
2025-09-22 11:55:40.159,Extension,11,135,366.25,-247.48,366.25,-247.48,363.928752428816,-239.69711094753671,11099.826949078888,1.088521193355454,1.6904794534220358,0.714546532331654,0.1125882722650721,192
2025-09-22 11:55:40.226,Extension,11,139,322.0,-234.03,322.0,-234.03,336.7351107394677,-230.3880840283761,10270.420877553765,1.00718424180706,1.5684396448290825,0.6972092766492007,0.1359538736271784,196
2025-09-22 11:55:40.298,Extension,11,142,320.75,-215.2,320.75,-215.2,313.0276286334504,-215.43391800861795,9547.342673320236,0.9362744921891244,1.4718612548943308,0.6693584387416678,0.1337716760364613,199
2025-09-22 11:55:40.350,Extension,11,144,287.75,-196.37,287.75,-196.37,292.03776231845336,-194.9065113089221,8907.151750712828,0.8734932082782276,1.405217597203008,0.6311279231850082,0.0994035342602279,201
2025-09-22 11:55:40.425,Extension,11,147,277.33,-169.47,277.33,-169.47,271.5381396952439,-170.60749688087833,8281.91326070494,0.8121782571175136,1.3020679800009023,0.5858731151767181,0.0959833922933294,204
2025-09-22 11:55:40.501,Extension,11,150,246.09,-137.19,246.09,-137.19,249.95707274972332,-144.32516401873795,7623.690718866562,0.7476286753967978,1.1953494849712496,0.5369245485091979,0.089203738934746,207
2025-09-22 11:55:40.553,Extension,11,153,233.44,-121.05,233.44,-121.05,226.83240709756976,-116.17172994185,6918.388416475877,0.6784621462791194,1.0853546200910151,0.4844912180259175,0.0775987442140218,210
2025-09-22 11:55:40.612,Extension,11,155,194.73,-91.46,194.73,-91.46,202.6577211164828,-84.92176874343161,6181.0604940527255,0.606154976654556,1.01035304302238,0.4262908742017342,0.0220928078339102,212
2025-09-22 11:55:40.689,Extension,11,158,182.48,-88.77,182.48,-88.77,178.10413359066075,-53.464642052076464,5432.176074515153,0.5327145017912978,0.8955715970130896,0.36770470260513,0.0048476073833381,215
2025-09-22 11:55:40.751,Extension,11,160,161.82,-72.63,161.82,-72.63,153.87292586077467,-39.89297098300337,4693.124238753628,0.4602382740171851,0.8176672043482622,0.3424286417014527,-0.0150002886296243,217
2025-09-22 11:55:40.800,Extension,11,163,134.04,-10.76,134.04,-10.76,132.95846367663364,-82.64911271140835,4055.233142137326,0.3976825259947156,0.6989727333209794,0.4220582493476415,0.1207680420213777,220
2025-09-22 11:55:40.871,Extension,11,165,115.81,2.69,115.81,2.69,122.08311979973725,-209.6782666223287,3723.535153891986,0.3651540648164642,0.6187584245280977,0.6586390369642625,0.405034677252629,222
2025-09-22 11:55:41.317,Flexion,12,157,117.93,-597.18,117.93,-597.18,128.44421747494297,-387.9090283559343,3917.548632985761,0.3841802879061606,0.9341205064037772,0.990578380731094,0.4406381622334773,19
2025-09-22 11:55:41.376,Flexion,12,154,148.61,-562.21,148.61,-562.21,154.31055377819783,-539.1844378549767,4706.471890235034,0.4615472314978456,1.0480134490811597,1.2723157175900597,0.6858495000067454,22
2025-09-22 11:55:41.441,Flexion,12,151,196.99,-661.74,196.99,-661.74,194.69817765217755,-617.0940020337265,5938.294418391415,0.5823477569927216,1.1590338597411325,1.417415527269983,0.8407294245215724,25
2025-09-22 11:55:41.512,Flexion,12,148,233.72,-586.42,233.72,-586.42,239.30199705506573,-635.3816463324746,7298.710910179505,0.7157590425825837,1.2668774391550102,1.4514746795090383,0.9003562829366121,28
2025-09-22 11:55:41.577,Flexion,12,145,300.72,-618.7,300.72,-618.7,276.6177786458598,-632.0584744280919,8436.842248698724,0.8273716009119717,1.3712485955677356,1.4452855599068124,0.9014085652510484,31
2025-09-22 11:55:41.639,Flexion,12,143,300.07,-607.94,300.07,-607.94,299.6442776224385,-633.5934036647805,9139.150467484376,0.8962445107260603,1.4387585559455234,1.448144232554559,0.905630187335096,33
2025-09-22 11:55:41.701,Flexion,12,140,309.37,-650.98,309.37,-650.98,309.8586598001077,-644.3900832445074,9450.689123903285,0.9267960167645944,1.5367116763694109,1.468252112359909,0.8583364527550925,36
2025-09-22 11:55:41.767,Flexion,12,138,306.24,-675.19,306.24,-675.19,314.3534435153066,-654.7318680007834,9587.780027216852,0.9402400420054964,1.599689851379123,1.487512789989212,0.8280629806155857,38
2025-09-22 11:55:41.827,Flexion,12,136,311.16,-677.88,311.16,-677.88,319.04402037869704,-656.6940187829306,9730.84262155026,0.954269690091249,1.66071905071826,1.4911671257316077,0.7847177651045966,40
2025-09-22 11:55:41.905,Flexion,12,133,335.63,-599.87,335.63,-599.87,325.0492285007202,-652.8159388122535,9914.001469271963,0.9722314374599488,1.748446541124585,1.4839445379582024,0.7077294342935659,43
2025-09-22 11:55:41.976,Flexion,12,131,324.73,-667.12,324.73,-667.12,330.54022998874933,-647.2306455820456,10081.477014656855,0.9886551782404608,1.8042834160443173,1.4735424134789743,0.6579141756751181,45
2025-09-22 11:55:42.026,Flexion,12,129,330.36,-653.67,330.36,-653.67,333.5155494761649,-636.2843362280885,10172.22425902303,0.9975544429933574,1.8579220495501536,1.453155861189802,0.5927882546330054,47
2025-09-22 11:55:42.088,Flexion,12,126,340.59,-616.01,340.59,-616.01,331.694093252619,-616.1948854453617,10116.669844204878,0.992106415903256,1.934116095118164,1.4157410005642186,0.4737313213493106,50
2025-09-22 11:55:42.153,Flexion,12,124,329.7,-575.66,329.7,-575.66,323.48275397960066,-590.9258456040102,9866.22399637782,0.9675460678547442,1.9819792707509687,1.3686796043104503,0.3542464014142259,52
2025-09-22 11:55:42.209,Flexion,12,122,301.27,-597.18,301.27,-597.18,310.68519698252555,-568.2293521665322,9475.89850796703,0.9292682128583452,2.0274277099428657,1.3264093527323015,0.228249855647781,54
2025-09-22 11:55:42.273,Flexion,12,120,300.79,-521.86,300.79,-521.86,297.48915411614166,-556.2904661105281,9073.41920054232,0.8897984753544487,2.070406040771495,1.304174212377236,0.1235666469601897,56
2025-09-22 11:55:42.342,Flexion,12,117,287.31,-529.93,287.31,-529.93,287.4322670405025,-559.5920503699745,8766.684144735327,0.8597180416213185,2.130128379589178,1.3103231268620967,0.0399127888942372,59
2025-09-22 11:55:42.405,Flexion,12,115,277.79,-621.39,277.79,-621.39,282.89096671870465,-570.8770500578582,8628.174484920492,0.846134883894214,2.166709092919385,1.3313404605387824,0.0107662515136108,61
2025-09-22 11:55:42.465,Flexion,12,113,275.39,-589.11,275.39,-589.11,284.4609458486741,-577.933446735991,8676.05884838456,0.8508307358836272,2.2006500049758206,1.344482387666933,-0.0053368814252605,63
2025-09-22 11:55:42.533,Flexion,12,110,303.7,-511.1,303.7,-511.1,289.3839282345442,-577.2161962347061,8826.209811153598,0.8655555154614193,2.2465221805754387,1.343146570783264,-0.0378200943307553,66
2025-09-22 11:55:42.599,Flexion,12,108,291.42,-667.12,291.42,-667.12,293.5649199353833,-570.037590116337,8953.73005802919,0.8780609799108017,2.273689833863925,1.329777039166418,-0.0658518147867059,68
2025-09-22 11:55:42.659,Flexion,12,106,287.97,-532.62,287.97,-532.62,294.86597170913564,-561.6098370273156,8993.412137128636,0.8819524625703344,2.298087346324919,1.3140810795992364,-0.1020538041553482,70
2025-09-22 11:55:42.723,Flexion,12,103,301.81,-430.4,301.81,-430.4,292.3110451746504,-562.6072614812605,8915.486877826836,0.8743106050317564,2.3294255102248687,1.3159386961828108,-0.1391762090103014,73
2025-09-22 11:55:42.811,Flexion,12,101,291.75,-745.13,291.75,-745.13,285.5039131315855,-569.8673906094571,8707.869350513358,0.8539502805303434,2.3467750963358878,1.3294600573386255,-0.1633647584669184,75
2025-09-22 11:55:42.847,Flexion,12,98,263.09,-546.07,263.09,-546.07,276.65564636178163,-571.0574014223774,8437.99721403434,0.8274848643214985,2.3674328519074206,1.3316763493214123,-0.2082716382645095,78
2025-09-22 11:55:42.915,Flexion,12,96,280.38,-419.64,280.38,-419.64,269.66431584465056,-570.2369748168701,8224.761633261842,0.8065735969735346,2.377602470842193,1.3301483758874662,-0.2408804979811925,80
2025-09-22 11:55:42.985,Flexion,12,94,261.88,-728.99,261.88,-728.99,267.75892318442607,-569.8275103347338,8166.647157124995,0.8008745136269282,2.3848753474078297,1.329385783783981,-0.2546150499969202,82
2025-09-22 11:55:43.038,Flexion,12,91,248.39,-570.28,248.39,-570.28,272.08365331996606,-560.0262923808237,8298.551426258964,0.8138099038005834,2.390334854909767,1.3111318649649657,-0.2653930861442184,85
2025-09-22 11:55:43.119,Flexion,12,89,299.88,-457.3,299.88,-457.3,278.43726528544727,-549.650923718976,8492.336591206142,0.8328137369207375,2.390334854909767,1.291808640222761,-0.2657124777662683,87
2025-09-22 11:55:43.176,Flexion,12,87,304.49,-621.39,304.49,-621.39,279.6305475566157,-563.4341272721011,8528.731700476777,0.8363828779494508,2.387422600091917,1.3174786620412586,-0.2335610601012079,89
2025-09-22 11:55:43.234,Flexion,12,84,260.31,-556.83,260.31,-556.83,276.0059466386544,-614.0238037863929,8418.181372478959,0.8255415940708757,2.377602470842193,1.4116975491749493,-0.1403633275963682,92
2025-09-22 11:55:43.298,Flexion,12,82,260.31,-597.18,260.31,-597.18,276.80009528521924,-691.520324164937,8442.402906199188,0.8279169151376812,2.3674328519074206,1.5560281005817578,0.0165121638120184,94
2025-09-22 11:55:43.368,Flexion,12,80,299.33,-823.14,299.33,-823.14,289.2810848796598,-751.677472251822,8823.073088829624,0.8652479080777205,2.354378880717673,1.668065574161604,0.1789346015216513,96
2025-09-22 11:55:43.421,Flexion,12,77,284.87,-858.11,284.87,-858.11,312.3493233977956,-728.5809552754807,9526.654363632764,0.934245662041337,2.3294255102248687,1.6250503134184264,0.2298704652348948,99
2025-09-22 11:55:43.491,Flexion,12,75,344.32,-720.92,344.32,-720.92,336.5786363860014,-599.0615592252942,10265.648409773044,1.0067162225894857,2.309237877950133,1.3838316656844591,0.0813100103238111,101
2025-09-22 11:55:43.569,Flexion,12,73,360.435,-271.69,360.435,-271.69,346.0823522434098,-427.5857680776591,10555.511743423998,1.035142105560743,2.2862367950319427,1.064472869078295,-0.1866218203929046,103
2025-09-22 11:55:43.680,Extension,12,74,397.26,-134.5,397.26,-134.5,329.7902531017403,-313.5406751150372,10058.60271960308,0.9864119761560204,2.298087346324919,0.8520737694524856,-0.4596016007164132,131
2025-09-22 11:55:43.747,Extension,12,77,238.24,-360.46,238.24,-360.46,296.907144603331,-291.2474357420228,9055.667910401597,0.888057668437708,2.3294255102248687,0.8105545436132571,-0.6308132981739036,134
2025-09-22 11:55:43.815,Extension,12,80,290.76,-400.81,290.76,-400.81,273.65049996114726,-313.3600670244551,8346.340248814991,0.8184963864274188,2.354378880717673,0.8517374025398176,-0.6841450917504367,137
2025-09-22 11:55:43.873,Extension,12,83,219.16,-314.73,219.16,-314.73,282.0442959768821,-324.65303013533367,8602.351027294906,0.8436024677547445,2.372879062349301,0.8727695674015205,-0.6565070271930357,140
2025-09-22 11:55:43.938,Extension,12,85,309.45,-368.53,309.45,-368.53,321.965082336412,-312.93042660635825,9819.935011260566,0.9630066690379702,2.3816016385901158,0.8509372345045605,-0.5676577350475847,142
2025-09-22 11:55:44.062,Extension,12,90,452.09,-207.13,452.09,-207.13,370.63346984257566,-299.02135666721904,11304.320830198558,1.1085751928035033,2.3906989699425,0.8250327974528598,-0.4570909796861365,147
2025-09-22 11:55:44.253,Extension,12,99,361.93,-295.9,361.93,-295.9,403.56313695454713,-304.12967768221466,12308.675677113688,1.2070687586520334,2.3612654984850128,0.8345466025276672,-0.3196501373053121,156
2025-09-22 11:55:44.517,Extension,12,111,442.16,-330.87,442.16,-330.87,412.37937043077926,-324.8088122429342,12577.570798138768,1.2334383623736456,2.23190976398534,0.8730596980729296,-0.1254117035387646,168
2025-09-22 11:55:44.520,Extension,12,114,420.75,-408.88,420.75,-408.88,402.263164095336,-339.5634816177255,12269.02650490775,1.203180503056414,2.1840121845818152,0.9005389907726102,-0.080292690752791,171
2025-09-22 11:55:44.686,Extension,12,121,326.75,-298.59,326.75,-298.59,385.71457453403497,-337.0340423975099,11764.294523288068,1.1536832035509552,2.049228982856933,0.895828129489801,0.0002823501838231,178
2025-09-22 11:55:44.707,Extension,12,125,419.52,-314.73,419.52,-314.73,375.0340229644271,-323.9837986286512,11438.537700415029,1.1217373716741017,1.9583459485079853,0.8715231817327642,0.0349146048988804,182
2025-09-22 11:55:44.779,Extension,12,128,325.63,-314.73,325.63,-314.73,374.3758061080787,-308.64111967999145,11418.4620862964,1.1197686264370812,1.883896496951203,0.8429487721734573,0.0788209016593354,185
2025-09-22 11:55:44.843,Extension,12,132,402.15,-298.59,402.15,-298.59,379.610722078946,-291.8924724462252,11578.127023407853,1.135426408191598,1.776635568786905,0.8117558685597246,0.1705467079644176,189
2025-09-22 11:55:44.896,Extension,12,135,390.59,-260.93,390.59,-260.93,381.598543722049,-272.9932886116587,11638.755583522494,1.1413720389577506,1.6904794534220358,0.7765577769466097,0.2274503624823245,192
2025-09-22 11:55:44.965,Extension,12,138,377.99,-263.62,377.99,-263.62,372.9352168911633,-252.42746089435573,11374.52411518048,1.1154597833378033,1.599689851379123,0.7382557055751888,0.2540256375338694,195
2025-09-22 11:55:45.030,Extension,12,141,355.26,-223.27,355.26,-223.27,354.0859224218282,-230.54378627942023,10799.62063386576,1.0590810103699204,1.5045156106466573,0.697499258594696,0.2520646583179591,198
2025-09-22 11:55:45.091,Extension,12,144,311.37,-209.82,311.37,-209.82,330.52852778418105,-207.6047684206238,10081.120097417524,0.9886201766155644,1.405217597203008,0.6547773263051095,0.2381799057176661,201
2025-09-22 11:55:45.155,Extension,12,147,316.12,-177.54,316.12,-177.54,305.7202765002519,-183.34200177180736,9324.468433257682,0.9144179952478624,1.3020679800009023,0.6095900266434857,0.2219400418904457,204
