Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:08:30.701,Extension,9,144,906.04,-470.75,906.04,-470.75,924.7247444852368,-457.9081357692839,25429.93047334401,2.4938243085030924,1.318873708459851,1.1209456504046664,2.295896250447908,201
2025-09-02 10:08:30.770,Extension,9,148,830.68,-392.74,830.68,-392.74,901.0617989457996,-372.808607146461,24779.19947100949,2.430009395850482,1.1890338903157818,0.962455155210871,2.203430660745571,205
2025-09-02 10:08:30.826,Extension,9,152,830.68,-266.31,830.68,-266.31,897.7907309265511,-276.6522404818321,24689.245100480155,2.421187885460695,1.053401218579363,0.7833722576279811,2.151158924509313,209
2025-09-02 10:08:30.893,Extension,9,156,945.6,-185.61,945.6,-185.61,849.7057089582817,-175.02695138408208,23366.906996352747,2.2915108141218847,0.9126364819935456,0.5941039660878166,1.972978298216156,213
2025-09-02 10:08:30.961,Extension,9,160,945.6,-91.46,945.6,-91.46,687.4775563460328,-79.25326995566846,18905.6327995159,1.854009262529702,0.7674254722053542,0.4157337865842469,1.5023175769085948,217
2025-09-02 10:08:31.031,Extension,9,165,257.7,34.97,257.7,34.97,416.6005031000236,-4.141469519281362,11456.51383525065,1.1235002283233952,0.5807386839038086,0.2758445693498772,0.8186061137694639,222
2025-09-02 10:08:31.152,Flexion,10,171,105.485,41.695,105.485,41.695,124.18411836184502,39.12345655748811,3415.063254950738,0.3349033049539409,0.3510079612134974,0.1952673949589119,0.1791627386993554,5
2025-09-02 10:08:31.276,Flexion,10,169,-174.23,59.18,-174.23,59.18,-100.85504532166,52.32442353839784,-2773.513746345649,-0.2719887892676069,0.4281376001835164,0.1706817382848958,-0.5294446511662275,7
2025-09-02 10:08:31.343,Flexion,10,166,-240.27,51.11,-240.27,51.11,-223.51603691900948,49.93365262239167,-6146.6910152727605,-0.6027844821208843,0.5428248265208413,0.1751343418715991,-0.9704749667701263,10
2025-09-02 10:08:31.400,Flexion,10,162,-239.7,29.59,-239.7,29.59,-257.5369765160627,51.374097696637,-7082.266854191724,-0.6945331312959159,0.6933729414932833,0.1724516377860282,-1.215454435003171,14
2025-09-02 10:08:31.467,Flexion,10,158,-235.0,64.56,-235.0,64.56,-239.37027921583672,72.17943765541548,-6582.68267843551,-0.6455406591005919,0.8405430131923746,0.1337034956270161,-1.3523801766659502,18
2025-09-02 10:08:31.535,Flexion,10,154,-208.23,118.36,-208.23,118.36,-206.64597317528757,117.83422436167336,-5682.764262320407,-0.5572888086234589,0.9836180438222808,0.0486754129790785,-1.4922314394666611,22
2025-09-02 10:08:31.602,Flexion,10,149,-174.41,180.23,-174.41,180.23,-190.8650462157323,184.78281598885437,-5248.788770932638,-0.5147303505556386,1.1556434483603732,-0.0760105354772024,-1.7463843343932144,27
2025-09-02 10:08:31.658,Flexion,10,145,-202.86,269.0,-202.86,269.0,-216.4371851572089,265.189123915429,-5952.022591823245,-0.5836940309297082,1.2869919392245643,-0.2257603139568201,-2.0964462841110927,31
2025-09-02 10:08:31.728,Flexion,10,140,-227.67,330.87,-227.67,330.87,-293.1746111374088,348.82155699531324,-8062.30180627874,-0.7906417301479314,1.442288106469025,-0.3815184708773035,-2.61444830749426,36
2025-09-02 10:08:31.849,Flexion,10,131,-450.53,478.82,-450.53,478.82,-406.3845688333219,424.6115436605695,-11175.575642916352,-1.095949602734207,1.6934188447166163,-0.5226707511742605,-3.312039198625084,45
2025-09-02 10:08:31.918,Flexion,10,126,-556.66,446.54,-556.66,446.54,-524.2037734722721,486.8492558239847,-14415.603770487483,-1.4136878251505156,1.8152739277089085,-0.6385830949926155,-3.867544847852039,50
2025-09-02 10:08:31.986,Flexion,10,122,-614.95,559.52,-614.95,559.52,-622.301010653681,537.7629917008854,-17113.277792976227,-1.6782392780438544,1.902851990872355,-0.7334055145980278,-4.314496783514237,54
2025-09-02 10:08:32.041,Flexion,10,117,-725.84,554.14,-725.84,554.14,-696.9242241063642,580.7564049009528,-19165.416162925016,-1.879485308061696,1.999242196422972,-0.8134770197922725,-4.69220452427694,59
2025-09-02 10:08:32.109,Flexion,10,112,-701.96,642.91,-701.96,642.91,-757.1501910171212,615.4902358633938,-20821.630252970837,-2.0419044291902817,2.0804169616833668,-0.8781657690521416,-5.00048715992579,64
2025-09-02 10:08:32.176,Flexion,10,108,-840.63,626.77,-840.63,626.77,-811.0681317172971,640.4787833222941,-22304.37362222567,-2.187311883661912,2.1339824871566586,-0.9247047725581214,-5.245999143376692,68
2025-09-02 10:08:32.233,Flexion,10,103,-841.23,656.36,-841.23,656.36,-858.550966303543,655.9474691134781,-23610.15157334743,-2.3153649587353256,2.1862934732430754,-0.9535138589387064,-5.4551722909171065,73
2025-09-02 10:08:32.300,Flexion,10,99,-919.87,669.81,-919.87,669.81,-895.4708209470662,662.7625290390447,-24625.44757604432,-2.414931485450983,2.216177046774718,-0.9662063172855176,-5.597314849511219,77
2025-09-02 10:08:32.367,Flexion,10,94,-919.87,642.91,-919.87,642.91,-921.4189353471918,660.8032175754017,-25339.02072204777,-2.4849091072641363,2.2383361835995,-0.9625572695277094,-5.685802560391345,82
2025-09-02 10:08:32.424,Flexion,10,90,-911.0,677.88,-911.0,677.88,-940.7533834129844,649.1016734630537,-25870.71804385707,-2.5370508033369545,2.2438019724312497,-0.9407641579686788,-5.721616933736883,86
2025-09-02 10:08:32.491,Flexion,10,86,-992.92,607.94,-992.92,607.94,-957.0149186338052,627.8017829547218,-26317.910262429643,-2.5809053795977395,2.2383361835995,-0.9010949582813168,-5.720336521478557,90
2025-09-02 10:08:32.558,Flexion,10,81,-973.07,650.98,-973.07,650.98,-972.647420575441,602.2650688818657,-26747.804065824625,-2.6230635608049204,2.216177046774718,-0.8535350419747547,-5.6927756495543935,95
2025-09-02 10:08:32.625,Flexion,10,77,-972.53,513.79,-972.53,513.79,-995.082784675868,584.7260931625864,-27364.77657858637,-2.683567896497709,2.1862934732430754,-0.8208702200665048,-5.690731589807289,99
2025-09-02 10:08:32.682,Flexion,10,73,-929.22,578.35,-929.22,578.35,-1026.9323462468044,584.1868565420178,-28240.63952178712,-2.769460710910263,2.145758497675244,-0.8198659386045084,-5.735085147190015,103
2025-09-02 10:08:32.750,Flexion,10,69,-1038.29,508.41,-1038.29,508.41,-1037.9035479306538,585.9571712411292,-28542.347568092977,-2.799048163409876,2.0947696023976285,-0.8231629962715914,-5.716980762079096,107
2025-09-02 10:08:32.818,Flexion,10,65,-816.86,519.17,-816.86,519.17,-943.692440609713,535.1606196303464,-25951.54211676711,-2.544976937383863,2.033575200182636,-0.728558822203687,-5.307110959770186,111
2025-09-02 10:08:32.874,Flexion,10,63,-859.94,457.3,-859.94,457.3,-614.6276946956665,342.623816167677,-16902.26160413083,-1.6575456586970794,1.999242196422972,-0.3699757158379831,-4.0267635709580345,113
2025-09-02 10:08:32.941,Flexion,10,60,-802.22,416.95,-802.22,416.95,15.484661291362926,-46.443635457964,425.8281855124805,0.0417594802860325,1.943189509187093,0.3546286864406719,-1.5468013424603884,116
2025-09-02 10:08:34.032,Extension,10,64,1663.48,-882.32,1663.48,-882.32,786.4584660002921,-547.6214302121117,21627.607815008032,2.120943828783737,2.0167158538955348,1.288028884493195,1.3922568593813975,121
2025-09-02 10:08:34.091,Extension,10,68,1553.24,-1242.78,1553.24,-1242.78,1396.82621682056,-968.0074442739552,38412.72096256541,3.767001148218044,2.0804169616833668,2.070961394454697,3.7575455809893743,125
2025-09-02 10:08:34.156,Extension,10,73,1644.56,-1076.0,1644.56,-1076.0,1701.156545210541,-1184.1795182245037,46781.80499328988,4.587727937762475,2.145758497675244,2.473563143276883,4.915532583364114,130
2025-09-02 10:08:34.224,Extension,10,77,1711.23,-1331.55,1711.23,-1331.55,1778.7932156103907,-1221.1148853891282,48916.81342928574,4.797100745215752,2.1862934732430754,2.5423520628728027,5.153159334845479,134
2025-09-02 10:08:34.280,Extension,10,81,1711.23,-960.33,1711.23,-960.33,1765.5940490042872,-1172.1758164703856,48553.8363476179,4.761504852783343,2.216177046774718,2.45120728930264,4.996535095311264,138
2025-09-02 10:08:34.348,Extension,10,86,1598.37,-1183.6,1598.37,-1183.6,1741.1010703609363,-1112.4225873247665,47880.27943492575,4.695451482964157,2.2383361835995,2.339922079737123,4.797037379101781,143
2025-09-02 10:08:34.414,Extension,10,90,1758.65,-1049.1,1758.65,-1049.1,1705.9152027236853,-1071.412238598823,46912.66807490135,4.600561222318656,2.2438019724312497,2.263543860223674,4.62030311011108,147
2025-09-02 10:08:34.484,Extension,10,95,1540.38,-979.16,1540.38,-979.16,1594.2898400294466,-1047.2132216197651,43842.970600809786,4.29952673114439,2.235263628503812,2.218475288795825,4.2827383914364034,152
2025-09-02 10:08:34.539,Extension,10,98,1737.97,-1191.67,1737.97,-1191.67,1332.4572914645823,-1026.5629151991006,36642.57551527602,3.593409177502134,2.22196544587802,2.180015883162444,3.551459614786558,155
2025-09-02 10:08:34.608,Extension,10,103,1541.32,-825.83,1541.32,-825.83,976.820531501811,-1000.2190360198734,26862.564616299805,2.6343177264713264,2.1862934732430754,2.1309526918145014,2.5789769450427524,160
2025-09-02 10:08:34.674,Extension,10,107,-885.38,-1078.69,-885.38,-1078.69,776.9422560442425,-966.4100587428618,21365.91204121667,2.095280239856606,2.145758497675244,2.0679864023726555,2.017508144554017,164
2025-09-02 10:08:34.729,Extension,10,111,1524.24,-987.23,1524.24,-987.23,909.6238872350492,-927.0916433149922,25014.65689896385,2.4530998820028405,2.0947696023976285,1.994759261961361,2.3530895415665727,168
2025-09-02 10:08:34.799,Extension,10,112,1420.66,-723.61,1420.66,-723.61,1237.019580914467,-898.1854252554444,34018.03847514784,3.33603001258074,2.0804169616833668,1.9409239365655764,3.196536987462949,169
2025-09-02 10:08:34.865,Extension,10,114,1538.96,-992.61,1538.96,-992.61,1511.105371756409,-897.7761289826238,41555.397723301256,4.075192462697097,2.0498150997640763,1.9401616577373608,3.9655390206703816,171
2025-09-02 10:08:34.922,Extension,10,118,1674.33,-850.04,1674.33,-850.04,1622.7675413195957,-918.1102096757528,44626.10738628888,4.376326215695002,1.981159550410284,1.9780321203652849,4.373198785650002,175
2025-09-02 10:08:34.989,Extension,10,123,1674.33,-965.71,1674.33,-965.71,1585.01355297554,-930.7754201851744,43587.87270682735,4.274510173205775,1.8818106745759788,2.0016199770532896,4.394319475683086,180
2025-09-02 10:08:35.057,Extension,10,127,1338.54,-963.02,1338.54,-963.02,1467.0109419998537,-906.837787983721,40342.80090499597,3.956277335301329,1.7919799326977528,1.9570382121155483,4.121335614719125,184
2025-09-02 10:08:35.124,Extension,10,131,1250.16,-836.59,1250.16,-836.59,1348.557768836391,-834.7985712499432,37085.33864300075,3.636829408319761,1.6934188447166163,1.82287141567988,3.7662819792830247,188
2025-09-02 10:08:35.179,Extension,10,135,1306.73,-696.71,1306.73,-696.71,1261.568889347094,-729.0153498149684,34693.144457045084,3.40223529419706,1.5866075903458876,1.6258593355926625,3.441487039443835,192
2025-09-02 10:08:35.248,Extension,10,140,1214.41,-591.8,1214.41,-591.8,1183.7900331031583,-612.0005041430389,32554.22591033685,3.1924790358667297,1.442288106469025,1.4079293289792547,3.158120258376959,197
2025-09-02 10:08:35.309,Extension,10,143,1149.03,-505.72,1149.03,-505.72,1088.3856376934075,-492.89033342693904,29930.60503656871,2.935189716174825,1.350353735987324,1.1860969611046654,2.770932941292166,200
2025-09-02 10:08:35.372,Extension,10,147,862.14,-387.36,862.14,-387.36,975.1774965457053,-368.7746997242912,26817.381155006893,2.629886742508052,1.2220621410297705,0.954942352316988,2.3627669537952696,204
2025-09-02 10:08:35.439,Extension,10,151,862.14,-260.93,862.14,-260.93,850.1446163437462,-240.6835840516688,23378.97694945302,2.292694472192657,1.0878167821623763,0.7163837529755217,1.9212614430058024,208
2025-09-02 10:08:35.507,Extension,10,155,762.01,-118.36,762.01,-118.36,699.4195331836131,-124.31726365963654,19234.03716254936,1.8862147294070015,0.9482716892792477,0.4996615684784054,1.4376046086061596,212
2025-09-02 10:08:35.563,Extension,10,159,512.58,-8.07,512.58,-8.07,504.9845273183579,-45.32219005314381,13887.07450125484,1.3618568089096594,0.8041067120458874,0.3525400915868681,0.9102901884506402,216
2025-09-02 10:08:35.630,Extension,10,163,352.96,53.8,352.96,53.8,276.9216507690188,-18.71592757762309,7615.345396148017,0.7468102787960039,0.6560242077399637,0.3029882340943173,0.3937743051503575,220
2025-09-02 10:08:35.822,Flexion,11,169,-24.49,-107.6,-24.49,-107.6,60.817924731974045,-29.896462113016437,1672.4929301292862,0.1640155300199492,0.4281376001835164,0.3238110104800679,0.0596889403165007,7
2025-09-02 10:08:35.890,Flexion,11,167,-152.05,-59.18,-152.05,-59.18,-88.03680883747312,-46.30792983718048,-2421.012243030511,-0.2374202001527985,0.5047456194372535,0.354375946485626,-0.387789873104426,9
2025-09-02 10:08:35.945,Flexion,11,164,-172.97,-34.97,-172.97,-34.97,-146.857564834313,-47.3899889916834,-4038.583032943608,-0.3960497080406889,0.6184756426579169,0.3563911878624173,-0.6581341628361885,12
2025-09-02 10:08:36.013,Flexion,11,160,-104.54,-26.9,-104.54,-26.9,-141.19040335333227,-30.27341388928999,-3882.7360922166376,-0.3807663438333761,0.7674254722053542,0.3245130504872525,-0.8236787655514779,16
2025-09-02 10:08:36.083,Flexion,11,156,-83.83,0.0,-83.83,0.0,-117.96733705684582,4.811300952093426,-3244.10176906326,-0.3181377101847808,0.9126364819935456,0.259170810419278,-0.9716033817590486,20
2025-09-02 10:08:36.136,Flexion,11,152,-95.94,43.04,-95.94,43.04,-110.47046378271344,59.099215473143325,-3037.93775402462,-0.2979199265466822,1.053401218579363,0.1580642755803518,-1.1932568695456935,24
2025-09-02 10:08:36.331,Flexion,11,144,-145.05,129.12,-145.05,129.12,-127.33232413025304,129.2855206579237,-3501.638913581958,-0.3433934768891539,1.318873708459851,0.0273483662847581,-1.6349188190642467,32
2025-09-02 10:08:36.332,Flexion,11,140,-163.52,217.89,-163.52,217.89,-164.3559135934058,205.304859742492,-4519.78762381866,-0.443239758652325,1.442288106469025,-0.1142310630117164,-1.9997589281330663,36
2025-09-02 10:08:36.395,Flexion,11,135,-212.49,285.14,-212.49,285.14,-217.71355912845783,276.3560772927037,-5987.12287603259,-0.5871361929949324,1.5866075903458876,-0.2465577966128596,-2.420301579953679,41
2025-09-02 10:08:36.462,Flexion,11,130,-277.83,347.01,-277.83,347.01,-285.1361812479743,338.53954496489,-7841.244984319293,-0.7689634610413459,1.718852032440361,-0.362369114768493,-2.8501846082502,46
2025-09-02 10:08:36.530,Flexion,11,126,-381.97,360.46,-381.97,360.46,-362.5502329671274,394.8551122081671,-9970.131406596003,-0.9777359040285918,1.8152739277089085,-0.4672519770351677,-3.260261808772668,50
2025-09-02 10:08:36.587,Flexion,11,121,-417.28,486.89,-417.28,486.89,-444.8408918718847,448.27424397109365,-12233.124526476828,-1.199659721643809,1.9233136800189696,-0.5667404792976611,-3.68971388096044,55
2025-09-02 10:08:36.655,Flexion,11,117,-550.2,473.44,-550.2,473.44,-526.5860370731054,499.3960435714058,-14481.1160195104,-1.4201123822010868,1.999242196422972,-0.6619503995518903,-4.0813049781759485,59
2025-09-02 10:08:36.721,Flexion,11,112,-583.07,543.38,-583.07,543.38,-601.1113804885225,548.3978561122559,-16530.562963434368,-1.6210944734853057,2.0804169616833668,-0.7532120276792875,-4.45472346284796,64
2025-09-02 10:08:36.778,Flexion,11,108,-722.03,594.49,-722.03,594.49,-664.2041248528078,591.8762994475145,-18265.61343345221,-1.791244802568814,2.1339824871566586,-0.8341868594554112,-4.759414149180884,68
2025-09-02 10:08:36.845,Flexion,11,103,-673.99,626.77,-673.99,626.77,-721.2676795615757,621.0910906237558,-19834.861187943334,-1.945135439443184,2.1862934732430754,-0.8885968755323277,-5.020025788218586,73
2025-09-02 10:08:36.912,Flexion,11,98,-749.82,650.98,-749.82,650.98,-782.8458978425326,628.3153178531152,-21528.262190669648,-2.1112013509905645,2.22196544587802,-0.9020513725137198,-5.235218169382303,78
2025-09-02 10:08:36.979,Flexion,11,94,-858.29,586.42,-858.29,586.42,-846.6200700168456,612.8164091995992,-23282.051925463253,-2.283189374206593,2.2383361835995,-0.873185998671915,-5.394711556478009,82
2025-09-02 10:08:37.037,Flexion,11,90,-936.12,607.94,-936.12,607.94,-894.0488856563238,579.5328077648583,-24586.344355548907,-2.411096769429465,2.2438019724312497,-0.8111981761940092,-5.466096918054724,86
2025-09-02 10:08:37.104,Flexion,11,86,-919.59,521.86,-919.59,521.86,-911.1325020684338,535.9315811419448,-25056.14380688193,-2.457168357909969,2.2383361835995,-0.7299946711881172,-5.425499212697585,90
2025-09-02 10:08:37.161,Flexion,11,81,-908.72,538.0,-908.72,538.0,-904.3778747375968,494.5159611195621,-24870.39155528392,-2.438952284496796,2.216177046774718,-0.652861669016057,-5.307991000287571,95
2025-09-02 10:08:37.228,Flexion,11,77,-867.18,384.67,-867.18,384.67,-895.128152408073,473.7007657543074,-24616.024191222008,-2.414007367071545,2.1862934732430754,-0.6140951720168004,-5.214396012331421,99
2025-09-02 10:08:37.294,Flexion,11,73,-800.1,470.75,-800.1,470.75,-897.4986243055433,482.7922844280295,-24681.21216840244,-2.4204001239170703,2.145758497675244,-0.6310273374468615,-5.197185959039175,103
2025-09-02 10:08:37.363,Flexion,11,69,-873.28,443.85,-873.28,443.85,-888.7419095164814,498.9097419000888,-24440.40251170324,-2.396784763417825,2.0947696023976285,-0.6610447048442001,-5.152599070659654,107
2025-09-02 10:08:37.419,Flexion,11,66,-641.86,406.19,-641.86,406.19,-785.6218745487926,455.0902420417437,-21604.6015500918,-2.1186876848766154,2.0498150997640763,-0.5794346848583669,-4.747937469499059,110
2025-09-02 10:08:37.487,Flexion,11,63,-670.04,387.36,-670.04,387.36,-446.7952262632407,248.99917461073443,-12286.86872223912,-1.2049302268846096,1.999242196422972,-0.1956079368051643,-3.399780360112746,113
2025-09-02 10:08:37.554,Flexion,11,61,-673.21,446.54,-673.21,446.54,217.71618391005404,-177.74952537508375,5987.195057526486,0.5871432715814936,1.9624734240066184,0.5991745241392965,-0.7761556282858284,115
2025-09-02 10:08:38.825,Extension,11,62,1807.61,-1264.3,1807.61,-1264.3,1057.7551636537903,-713.31017369675,29088.26700047924,2.852584572107341,1.981159550410284,1.5966098064781773,2.468034828175234,119
2025-09-02 10:08:39.028,Extension,11,75,2137.74,-1433.77,2137.74,-1433.77,1741.258902093606,-1128.4899523363788,47884.61980757417,4.6958771281239,2.167346274249696,2.3698461542691525,4.898377008143356,132
2025-09-02 10:08:39.084,Extension,11,80,1943.48,-1137.87,1943.48,-1137.87,2081.739328145148,-1309.986190700832,57247.831523991576,5.614094541598101,2.20971357867438,2.7078671651925754,6.112248128116297,137
2025-09-02 10:08:39.153,Extension,11,83,2086.43,-1320.79,2086.43,-1320.79,2153.373252408319,-1327.5636709097012,59217.76444122877,5.807278970485,2.227077012781845,2.7406036983749185,6.320805656078074,140
2025-09-02 10:08:39.219,Extension,11,88,1992.73,-1110.97,1992.73,-1110.97,2106.1642003838942,-1287.124883640226,57919.51551055709,5.679964240104951,2.242435108895145,2.665289962528245,6.102819093738051,145
2025-09-02 10:08:39.276,Extension,11,92,2108.17,-1412.25,2108.17,-1412.25,2027.3564089688805,-1230.7477587179676,55752.30124664421,5.467433119788056,2.242435108895145,2.560292454420605,5.785290465313516,149
2025-09-02 10:08:39.343,Extension,11,96,1788.7,-1081.38,1788.7,-1081.38,1942.3833172647069,-1159.5128836371798,53415.54122477944,5.238275240187361,2.2315101904533967,2.4276236745891464,5.434388724323111,153
2025-09-02 10:08:39.404,Extension,11,100,1964.49,-1110.97,1964.49,-1110.97,1841.145636030153,-1080.913674667166,50631.5049908292,4.965254547375946,2.20971357867438,2.281239461267462,5.036780429969029,157
2025-09-02 10:08:39.469,Extension,11,104,1966.57,-976.47,1966.57,-976.47,1715.6987990234172,-1013.5133321855376,47181.71697314397,4.626945906433964,2.1771514644596928,2.1557121660048675,4.605506607979138,161
2025-09-02 10:08:39.534,Extension,11,109,1106.16,-909.22,1106.16,-909.22,1605.9424525018374,-965.4233825502876,44163.41744380053,4.330951831872488,2.1215564449001327,2.066148803494169,4.275544190466524,166
2025-09-02 10:08:39.602,Extension,11,113,1760.29,-1032.96,1760.29,-1032.96,1555.205327693894,-924.7526349704716,42768.14651158209,4.194122493256662,2.0654306058091243,1.990403061677003,4.119094949124541,170
2025-09-02 10:08:39.658,Extension,11,117,1551.9,-823.14,1551.9,-823.14,1536.9502737383707,-874.6228824150212,42266.1325278052,4.144891738290045,1.999242196422972,1.8970407430480725,4.042690284915146,174
2025-09-02 10:08:39.726,Extension,11,121,1551.9,-839.28,1551.9,-839.28,1497.4442852787404,-812.2106314512347,41179.71784516536,4.038350851459,1.9233136800189696,1.7808033358439497,3.89584050728398,178
2025-09-02 10:08:39.793,Extension,11,126,1340.92,-715.54,1340.92,-715.54,1419.9598035576344,-744.5968606840014,39048.894597834944,3.829388470815208,1.8152739277089085,1.6548785489004811,3.668993092006781,183
2025-09-02 10:08:39.849,Extension,11,130,1372.69,-694.02,1372.69,-694.02,1310.5252753887096,-676.5654785844955,36039.44507318951,3.5342622852504952,1.718852032440361,1.52817599705136,3.3435862498614943,187
2025-09-02 10:08:39.917,Extension,11,134,1206.49,-581.04,1206.49,-581.04,1177.601067386925,-607.8747870118402,32384.02935314044,3.175788454978006,1.6140560628481668,1.4002455384608448,2.961977930590684,191
2025-09-02 10:08:39.984,Extension,11,138,970.19,-559.52,970.19,-559.52,1040.216877857447,-533.8292995273752,28605.96414107979,2.8052868181440864,1.5013965743621245,1.2623422366659214,2.5662324804478835,195
2025-09-02 10:08:40.041,Extension,11,142,904.95,-441.16,904.95,-441.16,920.5844357793108,-448.0880939624718,25316.071983931048,2.4826586048089703,1.3814224326856452,1.1026566737913694,2.2038928459146945,199
2025-09-02 10:08:40.108,Extension,11,146,819.78,-371.22,819.78,-371.22,820.323136176178,-348.3172108980617,22558.886244844893,2.212271046085655,1.2547181397772194,0.9168420527388176,1.8743949590472533,203
2025-09-02 10:08:40.178,Extension,11,150,737.95,-242.1,737.95,-242.1,718.9328197558476,-240.7632766664088,19770.65254328581,1.9388387223117385,1.1219009862156246,0.716532173562308,1.5334699096584217,207
2025-09-02 10:08:40.242,Extension,11,154,594.47,-123.74,594.47,-123.74,592.049002274192,-140.0590886563736,16281.34756254028,1.596654791062482,0.9836180438222808,0.5289793529522175,1.1420161001924187,211
2025-09-02 10:08:40.299,Extension,11,158,453.08,-43.04,453.08,-43.04,424.3844158511948,-61.44550155290416,11670.571435907856,1.144492108285409,0.8405430131923746,0.3825683616033428,0.6865174566963772,215
2025-09-02 10:08:40.367,Extension,11,162,310.24,2.69,310.24,2.69,220.50584577564692,-9.672514860165371,6063.910758830291,0.5946665119991514,0.6933729414932833,0.2861456618377261,0.1874392323435942,219
2025-09-02 10:08:40.625,Flexion,12,171,-93.85,5.38,-93.85,5.38,15.35143535415093,24.3191392314354,422.16447223915054,0.0414001927437409,0.3510079612134974,0.2228391526640763,-0.0867686158056801,5
2025-09-02 10:08:40.683,Flexion,12,170,-181.06,37.66,-181.06,37.66,-143.8979990105831,54.41492570687066,-3957.194972791036,-0.3880682657381569,0.3896321235581503,0.1667883592116291,-0.6109120300846781,6
2025-09-02 10:08:40.749,Flexion,12,167,-222.78,96.84,-222.78,96.84,-237.14705327582936,87.52540401181754,-6521.543965085308,-0.6395449993915275,0.5047456194372535,0.1051229635557586,-1.0391676552730222,9
2025-09-02 10:08:40.817,Flexion,12,163,-284.08,126.43,-284.08,126.43,-279.17855280493666,122.30205294327928,-7677.4102021357585,-0.7528967571698634,0.6560242077399637,0.0403544695402706,-1.3685664953695564,13
2025-09-02 10:08:40.875,Flexion,12,159,-265.4,172.16,-265.4,172.16,-295.6284613259152,157.47238816052874,-8129.782686462667,-0.7972593439687108,0.8041067120458874,-0.0251472310557383,-1.6265132870703365,17
2025-09-02 10:08:40.940,Flexion,12,155,-304.76,172.16,-304.76,172.16,-304.6069112777751,197.09444337912296,-8376.690060138815,-0.8214726862374859,0.9482716892792477,-0.0989398742561937,-1.8686842497729272,21
2025-09-02 10:08:41.007,Flexion,12,150,-331.32,244.79,-331.32,244.79,-313.588990091495,246.0962602291596,-8623.697227516113,-0.8456958149253796,1.1219009862156246,-0.1902015104090774,-2.1577983115500814,26
2025-09-02 10:08:41.076,Flexion,12,146,-315.78,303.97,-315.78,303.97,-326.35964034242073,303.25628078660026,-8974.89010941657,-0.8801360721165918,1.2547181397772194,-0.2966570937718115,-2.4315113056656226,30
2025-09-02 10:08:41.132,Flexion,12,141,-338.85,368.53,-338.85,368.53,-348.3832981331955,361.7421851609947,-9580.540698662877,-0.9395301063828226,1.4120703347288306,-0.4055820208091718,-2.7571824619208254,35
2025-09-02 10:08:41.199,Flexion,12,136,-390.64,427.71,-390.64,427.71,-383.544629093668,415.6222490830958,-10547.47730007587,-1.034354195812116,1.5586758218017758,-0.5059289692621501,-3.098958986876042,40
2025-09-02 10:08:41.268,Flexion,12,132,-449.22,449.23,-449.22,449.23,-433.2079361721403,464.0726247570434,-11913.218244733858,-1.1682876318659896,1.667469825208254,-0.5961635940263342,-3.431921051100577,44
2025-09-02 10:08:41.323,Flexion,12,127,-449.22,505.72,-449.22,505.72,-499.2673132918013,508.8250216592558,-13729.851115524536,-1.346438461556709,1.7919799326977528,-0.6795110538880413,-3.817929448142503,49
2025-09-02 10:08:41.391,Flexion,12,122,-608.43,570.28,-608.43,570.28,-579.7994146045645,549.8640544812259,-15944.483901625525,-1.563619750438948,1.902851990872355,-0.7559426950438546,-4.222414436355157,54
2025-09-02 10:08:41.458,Flexion,12,118,-665.11,548.76,-665.11,548.76,-665.1527041993694,585.7432648439185,-18291.69936548266,-1.7938029586548354,1.981159550410284,-0.8227646141492966,-4.597727123214416,58
2025-09-02 10:08:41.514,Flexion,12,113,-727.98,650.98,-727.98,650.98,-743.7648822649164,613.9593881968582,-20453.5342622852,-2.005806543260292,2.0654306058091243,-0.8753146979749933,-4.946551847044409,63
2025-09-02 10:08:41.582,Flexion,12,109,-849.16,610.63,-849.16,610.63,-806.9887581061297,630.958589383578,-22192.19084791857,-2.17631051148531,2.1215564449001327,-0.9069742366067924,-5.204841192992236,67
2025-09-02 10:08:41.658,Flexion,12,104,-813.12,648.29,-813.12,648.29,-850.5580049096776,634.9800341591965,-23390.34513501613,-2.293809310376371,2.1771514644596928,-0.9144638289018004,-5.385424603737864,72
2025-09-02 10:08:41.705,Flexion,12,100,-910.16,616.01,-910.16,616.01,-875.260824102257,626.4170417863468,-24069.672662812067,-2.360428584228834,2.20971357867438,-0.8985159978917274,-5.4686581607949405,76
2025-09-02 10:08:41.773,Flexion,12,95,-863.92,621.39,-863.92,621.39,-885.0365428242437,606.2732208001091,-24338.5049276667,-2.3867920238657288,2.235263628503812,-0.860999877475195,-5.483055529844736,81
2025-09-02 10:08:41.840,Flexion,12,91,-907.54,578.35,-907.54,578.35,-886.4174332359818,577.6822965741712,-24376.4794139895,-2.390516048876099,2.2434602305227496,-0.8077517595132124,-5.441728038912061,85
2025-09-02 10:08:41.898,Flexion,12,87,-869.64,551.45,-869.64,551.45,-888.6922773924344,548.3702027484219,-24439.037628291942,-2.3966509140770684,2.240726919810414,-0.7531605256862828,-5.390538359573766,89
2025-09-02 10:08:41.963,Flexion,12,83,-905.81,543.38,-905.81,543.38,-901.504694431422,531.3482394216215,-24791.379096864104,-2.4312038091445545,2.227077012781845,-0.7214585945417232,-5.379739416468123,93
