Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:48:37.456,Extension,10,82,1615.72,-1035.65,1615.72,-1035.65,1754.780322995573,-1247.6368470845869,53520.79985136497,5.248597585422784,2.181883387998526,2.5917469174701147,5.658461114894372,139
2025-09-18 15:48:37.513,Extension,10,85,1538.71,-1253.54,1538.71,-1253.54,1618.188652110362,-1128.9247487582857,49354.75388936604,4.840048033890806,2.194941684569075,2.3706559249145567,5.015762274236288,142
2025-09-18 15:48:37.581,Extension,10,90,1502.57,-833.9,1502.57,-833.9,1490.817502886946,-1001.4450555961156,45469.93383805185,4.459077323479989,2.2033260052212498,2.1332360469975504,4.388987365256289,147
2025-09-18 15:48:37.648,Extension,10,93,1356.92,-968.4,1356.92,-968.4,1414.1992641819047,-903.7793127317652,43133.077557548095,4.229910004131355,2.2003064235067504,1.951342067083196,3.980945647707801,150
2025-09-18 15:48:37.704,Extension,10,97,1390.93,-852.73,1390.93,-852.73,1388.5373539100324,-844.067536201971,42350.38929425599,4.153154504582353,2.186902747293599,1.840134059421327,3.8063858167100806,154
2025-09-18 15:48:37.770,Extension,10,102,1350.44,-734.37,1350.44,-734.37,1386.872357300386,-816.6039830807185,42299.606897661775,4.148174452623365,2.155178045641566,1.7889855724154766,3.7819819793972753,159
2025-09-18 15:48:37.842,Extension,10,106,1539.51,-928.05,1539.51,-928.05,1370.1543787266037,-811.0319099357423,41789.708551161406,4.098170505789886,2.11797289248398,1.7786080691990076,3.7588056825049136,163
2025-09-18 15:48:37.895,Extension,10,110,1236.4,-728.99,1236.4,-728.99,1321.3195909129572,-816.1064088471503,40300.2475228452,3.9521042739975294,2.070449188292102,1.7880588835377575,3.669713969243185,167
2025-09-18 15:48:38.016,Extension,10,115,1258.48,-858.11,1258.48,-858.11,1259.188880073925,-825.0593248046588,38405.26084225471,3.766269560320284,1.996891515912373,1.8047329134236691,3.5741109578315804,172
2025-09-18 15:48:38.029,Extension,10,119,1192.09,-836.59,1192.09,-836.59,1210.043281525438,-831.1736576182429,36906.32008652586,3.619273684827784,1.927072345419224,1.8161203282670544,3.508321667675615,176
2025-09-18 15:48:38.077,Extension,10,124,1152.5,-804.31,1152.5,-804.31,1181.595977978931,-825.5286275954901,36038.67732835739,3.534186995200958,1.826640042916022,1.8056069491900053,3.5131539014749413,181
2025-09-18 15:48:38.155,Extension,10,128,1229.71,-841.97,1229.71,-841.97,1164.908366017674,-801.4435962958028,35529.70516353905,3.484273875764556,1.7362445858156854,1.7607506662091177,3.508779956157988,185
2025-09-18 15:48:38.221,Extension,10,133,1113.46,-731.68,1113.46,-731.68,1149.4333488887885,-756.5918685493762,35057.71714110805,3.4379876617737413,1.6114106297923407,1.6772182112605716,3.503795243241972,190
2025-09-18 15:48:38.283,Extension,10,137,1128.06,-702.09,1128.06,-702.09,1131.823283719967,-693.540203694168,34520.610153459,3.385315458699097,1.5026647222439482,1.5597899511113713,3.44244068756652,194
2025-09-18 15:48:38.346,Extension,10,141,1093.35,-597.18,1093.35,-597.18,1107.709909256634,-615.3567037998969,33785.15223232734,3.3131916735585194,1.386597983216113,1.41417995990745,3.340773650249856,198
2025-09-18 15:48:38.413,Extension,10,145,1053.7,-548.76,1053.7,-548.76,1061.4766367930097,-521.5178968288742,32375.0374221868,3.174906647769918,1.2637758781943906,1.23941331635587,3.1505440859313976,202
2025-09-18 15:48:38.481,Extension,10,149,1053.7,-451.92,1053.7,-451.92,971.6913017345274,-414.6332415655797,29636.58470290309,2.9063561707564407,1.1347967841284123,1.040349911241374,2.811909297869402,206
2025-09-18 15:48:38.539,Extension,10,153,781.91,-325.49,781.91,-325.49,828.6136100757014,-314.7792787864201,25272.715107308893,2.4784067476135903,1.0002890741995345,0.8543805614218796,2.332498234835936,210
2025-09-18 15:48:38.605,Extension,10,157,663.86,-242.1,663.86,-242.1,641.5178712120669,-264.6018497865093,19566.29507196804,1.9187981000956973,0.8609080564498625,0.7609294495479819,1.8188194931938169,214
2025-09-18 15:48:38.675,Extension,10,161,526.66,-121.05,526.66,-121.05,434.60492872647785,-304.53353209952786,13255.450326157574,1.299915635954158,0.7173327811873419,0.8352987463717285,1.417881601138545,218
2025-09-18 15:48:38.862,Flexion,11,169,149.13,-430.4,149.13,-430.4,251.93596695696183,-422.3807883207824,7684.046992187336,0.7535476039497397,0.4204144215432824,1.0547790454756127,1.38791222788207,7
2025-09-18 15:48:38.989,Flexion,11,167,84.36,-685.95,84.36,-685.95,145.8162823849761,-538.5040198902002,4447.396612741771,0.4361406254742025,0.4956405079377763,1.2710484981128027,1.211548615649229,9
2025-09-18 15:48:39.054,Flexion,11,165,112.88,-616.01,112.88,-616.01,135.22537486551593,-568.4778740820669,4124.373933398236,0.4044629214871977,0.5702627327209155,1.3268722032568232,1.1610723920231054,11
2025-09-18 15:48:39.111,Flexion,11,162,197.58,-519.17,197.58,-519.17,187.4367565426391,-491.9492187710568,5716.821074550493,0.5606286410425266,0.6808651797616303,1.1843442166387588,1.064107677919655,14
2025-09-18 15:48:39.179,Flexion,11,159,294.91,-309.35,294.91,-309.35,243.3961651174362,-352.5091729857783,7423.583036081804,0.7280048150732334,0.7896014226709769,0.9246492187462876,0.8630526111485441,17
2025-09-18 15:48:39.246,Flexion,11,155,297.42,-172.16,297.42,-172.16,254.7490412976446,-213.11363365161444,7769.84575957816,0.7619615888791568,0.9311658063746838,0.6650371102609683,0.4958328927654413,21
2025-09-18 15:48:39.307,Flexion,11,152,225.85,-80.7,225.85,-80.7,207.9147757489782,-116.36240062599217,6341.400660343835,0.6218789757722624,1.0343989029980138,0.4848463256468136,0.0723263984210621,24
2025-09-18 15:48:39.370,Flexion,11,149,103.76,-56.49,103.76,-56.49,124.5734815750924,-68.09549162765884,3799.4911880403183,0.3726028073340718,1.1347967841284123,0.394953391662123,-0.3672405851322174,27
2025-09-18 15:48:39.443,Flexion,11,146,7.14,-72.63,7.14,-72.63,40.7573924667844,-44.54487154299052,1243.100470236924,0.1219065138159935,1.2320842661522726,0.3510924032436867,-0.7590853490925923,30
2025-09-18 15:48:39.513,Flexion,11,143,-32.9,-43.04,-32.9,-43.04,-18.25713845396422,-14.377899373107972,-556.8427228459087,-0.0546076175749594,1.3259946908437366,0.2949090326060747,-1.0856932758126212,33
2025-09-18 15:48:39.560,Flexion,11,140,-68.79,40.35,-68.79,40.35,-50.37986432992441,40.19589738118746,-1536.5858620626946,-0.1506875993597723,1.4162706562563585,0.1932700668894757,-1.373688188726655,36
2025-09-18 15:48:39.628,Flexion,11,136,-66.39,121.05,-66.39,121.05,-74.3361641168059,118.78083326906336,-2267.2530055625803,-0.2223415696997439,1.5305588523769251,0.0469124359460087,-1.7059879861306606,40
2025-09-18 15:48:39.697,Flexion,11,132,-71.22,204.44,-71.22,204.44,-117.26439550987496,211.5554118343108,-3576.5640630511866,-0.3507411241530914,1.63739031961995,-0.1258721744526239,-2.1140036182256656,44
2025-09-18 15:48:39.751,Flexion,11,128,-197.33,325.49,-197.33,325.49,-196.67058405092317,307.05003310608606,-5998.452813553156,-0.5882472803269336,1.7362445858156854,-0.3037226286048289,-2.628214494747448,48
2025-09-18 15:48:39.873,Flexion,11,124,-312.68,408.88,-312.68,408.88,-310.84055562769026,397.29223787939657,-9480.636946644554,-0.9297328949608288,1.826640042916022,-0.4717909123352051,-3.228163850212056,52
2025-09-18 15:48:39.888,Flexion,11,119,-430.99,441.16,-430.99,441.16,-444.9336650146899,480.4755597950678,-13570.476782948042,-1.3308091783721825,1.927072345419224,-0.6267126386436146,-3.8845941624350218,57
2025-09-18 15:48:39.938,Flexion,11,115,-617.43,607.94,-617.43,607.94,-580.6474288710773,556.8176482987978,-17709.74658056786,-1.7367328851466572,1.996891515912373,-0.7688931607556933,-4.502517561814724,61
2025-09-18 15:48:40.013,Flexion,11,110,-726.54,616.01,-726.54,616.01,-705.8893887906272,627.9796954885721,-21529.62635811413,-2.1113351301189613,2.070449188292102,-0.9014263049532368,-5.0832106233643,66
2025-09-18 15:48:40.078,Flexion,11,105,-794.3,683.26,-794.3,683.26,-823.4120979389378,701.9890013051557,-25114.0689871376,-2.4628488776718074,2.128249492177528,-1.0392622215281444,-5.63036059137748,71
2025-09-18 15:48:40.134,Flexion,11,101,-889.93,777.41,-889.93,777.41,-941.9418260149498,787.4397021769739,-28729.22569345597,-2.817374647324027,2.1628447007223284,-1.198406744594271,-6.178626092640626,75
2025-09-18 15:48:40.270,Flexion,11,91,-1138.7,898.46,-1138.7,898.46,-1057.9017700548318,883.8510994182766,-32266.00398667237,-3.164214120229959,2.2029904279986057,-1.3779646145188496,-6.745169162747414,85
2025-09-18 15:48:40.336,Flexion,11,86,-1193.91,960.33,-1193.91,960.33,-1164.0223723086642,983.22571236924,-35502.68235541426,-3.481623843517859,2.1979588138113084,-1.5630412168358452,-7.242623874165012,90
2025-09-18 15:48:40.438,Flexion,11,82,-1218.98,1086.76,-1218.98,1086.76,-1274.069203299156,1074.1825642324382,-38859.11070062426,-3.810777028022528,2.181883387998526,-1.73244046882184,-7.725100884842895,94
2025-09-18 15:48:40.462,Flexion,11,77,-1313.66,1057.17,-1313.66,1057.17,-1410.774504004239,1137.3320944402374,-43028.62237212928,-4.21966644956011,2.1468549024504227,-1.850050994706768,-8.216572346717301,99
2025-09-18 15:48:40.520,Flexion,11,72,-1359.28,1051.79,-1359.28,1051.79,-1549.1183714415347,1126.5333850899262,-47248.11032896681,-4.633456870545629,2.0954875547882392,-1.8299393346296555,-8.558883759963523,104
2025-09-18 15:48:40.911,Flexion,11,68,-1497.58,917.29,-1497.58,917.29,-1556.7975878714676,943.179468069395,-47482.32643007976,-4.6564256241177455,2.04288829838828,-1.4884585582424583,-8.187772480748484,108
2025-09-18 15:48:40.911,Flexion,11,64,-1497.58,858.11,-1497.58,858.11,-1199.0014894892206,457.6819594747214,-36569.545429421225,-3.5862473724965067,1.9803362955489865,-0.5842615339138488,-6.150845201959342,112
2025-09-18 15:48:40.911,Flexion,11,60,-1458.85,244.79,-1458.85,244.79,-316.7226596164519,-347.6820193084572,-9660.041118301782,-0.9473264343845652,1.908136293340487,0.9156590634648634,-1.939803664260189,116
2025-09-18 15:48:42.181,Extension,11,62,1669.8,-2090.13,1669.8,-2090.13,900.9606698854668,-1238.39418334436,27479.300431506737,2.6947988500630604,1.945421392593578,2.5745332574557227,3.323910714925205,119
2025-09-18 15:48:42.251,Extension,11,66,2589.39,-2017.5,2589.39,-2017.5,1975.257653963172,-1873.4651495149603,60245.35844587674,5.908051519224343,2.01283846377569,3.757297880720469,7.652510936169121,123
2025-09-18 15:48:42.324,Extension,11,71,2540.92,-2133.17,2540.92,-2133.17,2573.6215662282248,-2110.0218293854227,78495.45776996085,7.697774907367447,2.083285666037729,4.197864191025679,9.812353432355398,128
2025-09-18 15:48:42.394,Extension,11,75,2655.96,-1848.03,2655.96,-1848.03,2728.460662353279,-2046.0316376874468,83218.05020177501,8.160903023976182,2.128249492177528,4.078688005988172,10.111341537786828,132
2025-09-18 15:48:42.432,Extension,11,79,2505.41,-1969.08,2505.41,-1969.08,2647.2441945379014,-1840.3570901891997,80740.94793340599,7.917982271283519,2.1628447007223284,3.695636990203642,9.450774560764833,136
2025-09-18 15:48:42.510,Extension,11,83,2498.59,-1417.63,2498.59,-1417.63,2502.2151939188684,-1609.5082826668663,76317.56341452549,7.4841964278419315,2.186902747293599,3.2657010973589973,8.56299477790733,140
2025-09-18 15:48:42.576,Extension,11,87,2280.22,-1466.05,2280.22,-1466.05,2378.8808606498324,-1421.5015747124053,72555.86624981988,7.115299948144384,2.2003064235067504,2.9155549011852804,7.830548425822914,144
2025-09-18 15:48:42.632,Extension,11,90,2384.79,-1310.03,2384.79,-1310.03,2297.4448712984245,-1300.7514032891916,70072.06857460194,6.871722600327615,2.2033260052212498,2.6906681741574143,7.35906476926378,147
2025-09-18 15:48:42.700,Extension,11,95,2149.92,-1116.35,2149.92,-1116.35,2244.8267286404616,-1240.7498305381616,68467.21522353408,6.714340247172113,2.194941684569075,2.578920446154525,7.098319008757564,152
2025-09-18 15:48:42.768,Extension,11,98,2292.96,-1393.42,2292.96,-1393.42,2197.286453385464,-1216.2235331666138,67017.23682825665,6.572145939061931,2.181883387998526,2.5332423433660174,6.923504894429422,155
2025-09-18 15:48:42.824,Extension,11,103,2066.2,-1089.45,2066.2,-1089.45,2131.026566945871,-1197.5801305431244,64996.31029184906,6.373960744357015,2.1468549024504227,2.4985206220860983,6.725626463992691,160
2025-09-18 15:48:42.891,Extension,11,107,2156.49,-1242.78,2156.49,-1242.78,2032.143944905819,-1169.7435697521023,61980.39031962748,6.078200024637,2.107051137730117,2.446677440629532,6.417826327536415,164
2025-09-18 15:48:42.959,Extension,11,111,1845.86,-1113.66,1845.86,-1113.66,1909.1730575720997,-1131.7678616775004,58229.77825594903,5.710390622013167,2.05698203166683,2.375950976270897,6.029359566617234,168
2025-09-18 15:48:43.065,Extension,11,116,1757.59,-1043.72,1757.59,-1043.72,1790.610461773657,-1087.2203433071377,54613.61908409655,5.355766544073395,1.9803362955489867,2.2929850849148323,5.668415333439241,173
2025-09-18 15:48:43.079,Extension,11,120,1777.73,-1108.28,1777.73,-1108.28,1704.5343654777118,-1037.772668893699,51988.29814707021,5.098310505125859,1.9081362933404868,2.2008930776993454,5.391067289484718,177
2025-09-18 15:48:43.156,Extension,11,125,1547.9,-914.6,1547.9,-914.6,1668.5807959262474,-982.0109803705606,50891.71427575055,4.990772361540451,1.8048590014120849,2.0970417665358645,5.282955126664231,182
2025-09-18 15:48:43.197,Extension,11,129,1505.5,-976.47,1505.5,-976.47,1672.9917622741834,-919.7362842183531,51026.2487493626,5.003965686664838,1.712305906730815,1.9810605432443475,5.27272032317837,186
2025-09-18 15:48:43.306,Extension,11,133,1877.26,-798.93,1877.26,-798.93,1647.0722875986323,-851.3291515810462,50235.70477175828,4.926439804698433,1.6114106297923407,1.8536581885905667,5.168687363496659,190
2025-09-18 15:48:43.332,Extension,11,137,1877.26,-812.38,1877.26,-812.38,1511.5021816905469,-775.0787383761568,46100.81654156168,4.520945782911135,1.5026647222439482,1.711648403775691,4.729929464442877,194
2025-09-18 15:48:43.410,Extension,11,141,844.57,-645.6,844.57,-645.6,1295.009114253021,-686.1586354101346,39497.77798471714,3.8734088940351374,1.386597983216113,1.546042420054783,4.032853330873809,198
2025-09-18 15:48:43.466,Extension,11,145,1118.26,-616.01,1118.26,-616.01,1104.4930398879233,-576.2680735883953,33687.03771658166,3.3035699262776896,1.2637758781943906,1.341380774542673,3.3811748226259715,202
2025-09-18 15:48:43.534,Extension,11,149,983.95,-470.75,983.95,-470.75,982.619974784146,-440.0150708489599,29969.90923091645,2.9390441409988832,1.1347967841284123,1.0876213680537496,2.8918687249242208,206
2025-09-18 15:48:43.646,Extension,11,153,924.69,-266.31,924.69,-266.31,883.9412877517921,-286.5789110683625,26960.209276429658,2.64389339665582,1.0002890741995345,0.8018598211003709,2.4454641435566566,210
2025-09-18 15:48:43.646,Extension,11,157,792.96,-150.64,792.96,-150.64,750.7302231939193,-140.7510050132266,22897.271807414538,2.245455334279728,0.8609080564498625,0.5302679871879765,1.9148152650178416,214
2025-09-18 15:48:43.724,Extension,11,161,584.41,-18.83,584.41,-18.83,556.3049594573956,-31.87747014802663,16967.301263450565,1.663923870528934,0.7173327811873419,0.3275004662212769,1.274091555562869,218
2025-09-18 15:48:43.830,Extension,11,164,383.09,129.12,383.09,129.12,314.3475877282661,20.9010697606026,9587.601425712117,0.9402225271808092,0.607318954082017,0.2292050107576052,0.5621085838563975,221
2025-09-18 15:48:43.920,Flexion,12,171,-3.330000000000002,-21.52,-3.330000000000002,-21.52,77.14663982840024,28.242518134956487,2352.9725147662075,0.2307477820560473,0.3446761249360151,0.2155321995549943,0.1016038566750265,5
2025-09-18 15:48:44.035,Flexion,12,169,-189.58,2.69,-189.58,2.69,-92.9929037528495,32.02659294097729,-2836.28356446191,-0.2781444057142477,0.4204144215432824,0.2084846882519087,-0.4900741390056214,7
2025-09-18 15:48:44.111,Flexion,12,165,-188.74,0.0,-188.74,0.0,-172.98563447988107,71.34635953200174,-5276.061851636373,-0.5174049261585109,0.5702627327209155,0.1352550314163642,-0.952412627463062,11
2025-09-18 15:48:44.221,Flexion,12,161,-141.59,190.99,-141.59,190.99,-196.4214401935364,150.78377868599367,-5990.85392590286,-0.5875020840016919,0.7173327811873419,-0.0126902757125959,-1.3175251409016298,15
2025-09-18 15:48:44.221,Flexion,12,157,-189.83,258.24,-189.83,258.24,-218.04144947665145,246.43989098997997,-6650.2642090378695,-0.6521681433557561,0.8609080564498625,-0.190841492913418,-1.7039176927190365,19
2025-09-18 15:48:44.365,Flexion,12,152,-236.05,357.77,-236.05,357.77,-271.1955108879742,334.2307231407729,-8271.463082083214,-0.8111534446626634,1.0343989029980138,-0.3543443076319821,-2.199896655292659,24
2025-09-18 15:48:44.365,Flexion,12,148,-387.17,387.36,-387.17,387.36,-356.68334947710457,405.96730778103455,-10878.84215905169,-1.0668499881684423,1.1675848955527313,-0.4879474780271877,-2.7223823617483616,28
2025-09-18 15:48:44.499,Flexion,12,143,-450.6,454.61,-450.6,454.61,-457.5415893689414,463.270972048224,-13955.018475752711,-1.3685198367695557,1.3259946908437366,-0.594670585347551,-3.289185112960843,33
2025-09-18 15:48:44.499,Flexion,12,139,-571.31,532.62,-571.31,532.62,-556.8613609621581,506.7859714993574,-16984.27150934582,-1.6655880831692014,1.4455119195349866,-0.6757134997206189,-3.786813502424807,37
2025-09-18 15:48:44.561,Flexion,12,134,-645.28,527.24,-645.28,527.24,-644.7107858421114,536.5607146204173,-19663.678968184395,-1.9283481980755424,1.5849400886768117,-0.7311663777552364,-4.244454664507591,42
2025-09-18 15:48:44.690,Flexion,12,130,-714.83,567.59,-714.83,567.59,-717.1795160130456,557.658332048234,-21873.97523839789,-2.1451042200170884,1.6878456426792747,-0.7704588613642132,-4.603408724060577,46
2025-09-18 15:48:44.691,Flexion,12,125,-793.47,540.69,-793.47,540.69,-774.6499606290384,577.9219307559606,-23626.823799185677,-2.3169999455913,1.8048590014120849,-0.8081980574040679,-4.930057004407453,51
2025-09-18 15:48:44.799,Flexion,12,121,-792.46,621.39,-792.46,621.39,-820.8426058325881,599.8531440508004,-25035.699477893937,-2.455163454095751,1.8886190044622668,-0.8490430410549845,-5.192825499613002,55
2025-09-18 15:48:44.813,Flexion,12,116,-885.74,634.84,-885.74,634.84,-860.540220669931,619.7684791750991,-26246.476730432896,-2.5739001430430246,1.9803362955489867,-0.8861336263599888,-5.440370064952,60
2025-09-18 15:48:44.930,Flexion,12,112,-865.92,607.94,-865.92,607.94,-896.6835551333173,635.5293842239603,-27348.848431566177,-2.682005878848073,2.04288829838828,-0.9154869457769248,-5.640381123013277,64
2025-09-18 15:48:44.943,Flexion,12,107,-963.64,672.5,-963.64,672.5,-929.9945035644269,648.5643304710095,-28364.83235871501,-2.7816398679078564,2.107051137730117,-0.9397634032256594,-5.8284544088636325,69
2025-09-18 15:48:45.011,Flexion,12,103,-926.25,618.7,-926.25,618.7,-960.4038979918896,658.4344474675,-29292.31888875264,-2.87259522686338,2.1468549024504227,-0.958145640538957,-5.97759576985276,73
2025-09-18 15:48:45.058,Flexion,12,98,-983.49,710.16,-983.49,710.16,-985.509401802508,660.5869539521151,-30058.036754976496,-2.9476864989471085,2.181883387998526,-0.9621544972761846,-6.09172438422182,78
2025-09-18 15:48:45.136,Flexion,12,94,-1058.13,629.46,-1058.13,629.46,-999.5013182302952,650.9129576889792,-30484.790206024,-2.9895367167868865,2.1979588138113084,-0.9441375178280031,-6.131633048426198,82
2025-09-18 15:48:45.216,Flexion,12,90,-952.45,656.36,-952.45,656.36,-1001.325259786303,632.1030229895614,-30540.420423482243,-2.9949921775766866,2.2033260052212498,-0.909105644992527,-6.107423827790464,86
2025-09-18 15:48:45.261,Flexion,12,85,-1055.45,599.87,-1055.45,599.87,-1001.2652511541244,614.4181298014262,-30538.5901602008,-2.9948126900603125,2.194941684569075,-0.876169064447412,-6.0659234390768,91
2025-09-18 15:48:45.327,Flexion,12,81,-936.74,621.39,-936.74,621.39,-1014.853733370112,612.1845883820523,-30953.03886778841,-3.035456224760224,2.17619940588709,-0.8720092871687224,-6.083664917816037,95
2025-09-18 15:48:45.401,Flexion,12,76,-1017.58,551.45,-1017.58,551.45,-1047.2508955279022,635.7398094564408,-31941.15231360102,-3.1323570532272624,2.1378778064589428,-0.915878844531675,-6.18611370421788,100
2025-09-18 15:48:45.466,Flexion,12,72,-886.44,527.24,-886.44,527.24,-1063.414086168721,664.8564781741311,-32434.12962814599,-3.180701613659368,2.0954875547882392,-0.9701061160353012,-6.246295284482908,104
2025-09-18 15:48:45.518,Flexion,12,68,-838.66,589.11,-838.66,589.11,-944.076354028486,608.3246529008309,-28794.32879786882,-2.8237590809941846,2.04288829838828,-0.8648204919340703,-5.731467871316535,108
2025-09-18 15:48:45.590,Flexion,12,65,-857.67,562.21,-857.67,562.21,-482.03509741275474,309.05970941745227,-14702.07047108902,-1.4417806122025931,1.9968915159123728,-0.3074654765256368,-3.746137604640603,111
2025-09-18 15:48:45.670,Flexion,12,62,-801.29,540.69,-801.29,540.69,437.4890419822719,-314.67440908787086,13343.415780459292,1.3085421002882265,1.945421392593578,0.8541852506989781,0.2173059583936266,114
2025-09-18 15:48:46.842,Flexion,12,61,2830.76,-1998.67,2830.76,-1998.67,1568.795535314228,-1087.4998774979117,47848.26382708395,4.692311824317781,1.9270723454192245,2.293505693113683,5.058745172012239,115
2025-09-18 15:48:46.856,Extension,12,65,2769.53,-1794.23,2769.53,-1794.23,2433.900603035472,-1674.8702368467257,74233.9683925819,7.279865554021981,1.9968915159123728,3.387432071107562,8.67040610921717,122
2025-09-18 15:48:46.925,Extension,12,68,2723.56,-2004.05,2723.56,-2004.05,2791.75743014184,-1902.099820592097,85148.60161932612,8.350225446974964,2.04288829838828,3.8106274734006074,10.11796462198729,125
2025-09-18 15:48:46.989,Extension,12,73,2622.97,-1595.17,2622.97,-1595.17,2765.77181582775,-1841.647221675958,84356.04038274637,8.272501739478727,2.1070511377301173,3.698039748262476,9.863490350011086,130
2025-09-18 15:48:47.056,Extension,12,77,2500.46,-1804.99,2500.46,-1804.99,2583.235067295061,-1645.1177365073895,78788.66955249937,7.726529161005716,2.1468549024504227,3.3320206183257866,8.91169487688108,134
2025-09-18 15:48:47.133,Extension,12,81,2311.38,-1194.36,2311.38,-1194.36,2390.2894958168035,-1427.3683800120873,72903.82962241251,7.149423498657029,2.17619940588709,2.926481317490985,7.899705410260925,138
2025-09-18 15:48:47.176,Extension,12,84,2297.01,-1371.9,2297.01,-1371.9,2239.1333975636217,-1253.4909863068451,68293.56862569046,6.6973113328679545,2.1912559548268438,2.6026497443045784,7.10870512234569,141
2025-09-18 15:48:47.286,Extension,12,89,2027.84,-963.02,2027.84,-963.02,2127.0306889211365,-1140.7794801221758,64874.436012094666,6.362008960149369,2.2029904279986057,2.392734334450523,6.551752866601287,146
2025-09-18 15:48:47.299,Extension,12,92,2177.79,-1307.34,2177.79,-1307.34,2030.9524184965044,-1070.413323232808,61944.04876414339,6.074636135440762,2.2019837985507453,2.2616834669456094,6.134335803835626,149
2025-09-18 15:48:47.375,Extension,12,97,1854.24,-860.8,1854.24,-860.8,1932.363854036336,-1020.9833983243128,58937.09754810824,5.7797549502604975,2.186902747293599,2.169624516644462,5.76247671961136,154
2025-09-18 15:48:47.439,Extension,12,101,1826.22,-1016.82,1826.22,-1016.82,1828.082836492532,-985.85244052214,55756.52651302223,5.467847476878589,2.1628447007223284,2.1041961530705957,5.409198929226855,158
2025-09-18 15:48:47.508,Extension,12,105,1804.61,-1038.34,1804.61,-1038.34,1721.3457248120149,-959.1834724411062,52501.04460676645,5.148593756455615,2.128249492177528,2.054527511823422,5.074871776101508,162
2025-09-18 15:48:47.563,Extension,12,109,1519.98,-841.97,1519.98,-841.97,1619.2289127470867,-935.483972532332,49386.48183878615,4.843159482882212,2.0832856660377286,2.01038924763826,4.770263064482744,166
2025-09-18 15:48:47.625,Extension,12,113,1572.92,-952.26,1572.92,-952.26,1532.6685701800309,-916.053799611327,46746.391390490935,4.584255049639393,2.028172281544137,1.9742022348805264,4.530285002975782,170
2025-09-18 15:48:47.739,Extension,12,118,1431.37,-879.63,1431.37,-879.63,1463.4749366333845,-896.4322473873635,44635.98556731823,4.377294934347245,1.945421392593578,1.9376587947607788,4.369532336514446,175
2025-09-18 15:48:47.752,Extension,12,122,1426.48,-893.08,1426.48,-893.08,1401.611014870684,-864.3318537722676,42749.135953555866,4.192258194344256,1.8685264239398245,1.8778745942804032,4.201606364684834,179
2025-09-18 15:48:47.824,Extension,12,127,1346.39,-817.76,1346.39,-817.76,1335.6476792271867,-812.2505545194748,40737.2542164292,3.9949599914593095,1.759654387980337,1.7808776890978093,4.016183292576782,184
2025-09-18 15:48:47.880,Extension,12,131,1237.52,-734.37,1237.52,-734.37,1259.673319123506,-743.1182493361163,38420.03623326693,3.7677185312214254,1.662871244494447,1.6521247634387055,3.756972050165684,188
2025-09-18 15:48:47.989,Extension,12,135,1217.94,-653.67,1217.94,-653.67,1173.6724700794011,-665.5515869374553,35797.010337421736,3.510487558932744,1.557986759456612,1.5076635785997017,3.460164378075833,192
2025-09-18 15:48:48.003,Extension,12,139,1027.69,-589.11,1027.69,-589.11,1081.5477135314525,-585.1181452734295,32987.2052627093,3.2349398060665604,1.4455119195349866,1.3578632658861736,3.147291152417748,196
2025-09-18 15:48:48.082,Extension,12,143,973.32,-513.79,973.32,-513.79,984.576188971923,-502.4348939806638,30029.57376364365,2.944895232972041,1.3259946908437366,1.2038728777642238,2.8227734198925285,200
2025-09-18 15:48:48.133,Extension,12,147,858.06,-411.57,858.06,-411.57,868.9290033806832,-418.5322830609007,26502.33460311084,2.5989912294333304,1.200017349307216,1.0476115380373754,2.44658541816349,204
2025-09-18 15:48:48.207,Extension,12,151,767.47,-355.08,767.47,-355.08,705.9077416022355,-338.54557544398705,21530.186118868183,2.1113900238976475,1.0681936438701929,0.8986432287613815,1.941839608788836,208
2025-09-18 15:48:48.319,Extension,12,155,635.05,-282.45,635.05,-282.45,482.6246692585297,-273.2056698220949,14720.052412385154,1.4435440382711535,0.9311658063746838,0.7769533185407479,1.2893315504372176,212
2025-09-18 15:48:48.585,Flexion,13,170,96.48,-172.16,96.48,-172.16,238.8944538878436,-236.94414008700016,7286.28084357923,0.714540069440814,0.3826035456128274,0.7094193627456229,1.0413558865736094,6
2025-09-18 15:48:48.695,Flexion,13,169,-13.79,-204.44,-13.79,-204.44,49.38456912819724,-232.5583145184035,1506.2293584100155,0.1477106432564291,0.4204144215432824,0.7012511428101006,0.4285473645232474,7
2025-09-18 15:48:48.731,Flexion,13,167,-59.62,-309.35,-59.62,-309.35,-41.81867936705482,-237.5143223280595,-1275.469720695172,-0.1250808529564571,0.4956405079377763,0.7104812777432574,0.0897599168490239,9
2025-09-18 15:48:48.775,Flexion,13,164,-38.78,-239.41,-38.78,-239.41,-48.446451213070446,-221.62973473292212,-1477.6167619986486,-0.1449047060347426,0.607318954082017,0.6808976103053234,-0.0713260498114363,12
2025-09-18 15:48:48.846,Flexion,13,161,15.22,-177.54,15.22,-177.54,-13.516675501906317,-176.67721680433348,-412.2586028081426,-0.0404287587868215,0.7173327811873419,0.5971774423795136,-0.1605840975946497,15
