Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:56:44.794,Flexion,12,164,-336.19,239.41,-336.19,239.41,-359.8204855110996,232.59451366503248,-10974.524808088538,-1.076233250789635,0.607318954082017,-0.1650556778344451,-1.8486078827060968,12
2025-09-18 15:56:44.848,Flexion,12,162,-370.68,349.7,-370.68,349.7,-373.1285564619277,302.3719981377072,-11380.420972088794,-1.1160380674631625,0.6808651797616303,-0.2950101939924305,-2.091913441217223,14
2025-09-18 15:56:44.974,Flexion,12,159,-412.04,360.46,-412.04,360.46,-403.06959787338,365.116948733743,-12293.62273513809,-1.205592569298996,0.7896014226709769,-0.411867225421497,-2.40706121739147,17
2025-09-18 15:56:45.000,Flexion,12,157,-432.11,392.74,-432.11,392.74,-452.7092710300634,418.9486980653907,-13807.632766416931,-1.3540662359210272,0.8609080564498625,-0.5121241921379137,-2.727098484508803,19
2025-09-18 15:56:45.054,Flexion,12,155,-516.59,470.75,-516.59,470.75,-520.6601158285685,466.5402143384201,-15880.13353277134,-1.557309134911394,0.9311658063746838,-0.600759265718252,-3.089234207004329,21
2025-09-18 15:56:45.101,Flexion,12,152,-605.47,529.93,-605.47,529.93,-598.8092873157918,504.7332337721481,-18263.68326313165,-1.7910555175186635,1.0343989029980138,-0.6718904536455889,-3.497344874162266,24
2025-09-18 15:56:45.175,Flexion,12,150,-681.63,513.79,-681.63,513.79,-674.7110561073662,530.3678852594691,-20578.687211274668,-2.018079855088569,1.1016630026106249,-0.7196327698968712,-3.839375627596065,26
2025-09-18 15:56:45.275,Flexion,12,148,-736.94,583.73,-736.94,583.73,-737.9264670832639,547.7950428829524,-22506.75724603955,-2.207158937559249,1.1675848955527313,-0.7520893402946707,-4.126833173406651,28
2025-09-18 15:56:45.303,Flexion,12,145,-796.6,519.17,-796.6,519.17,-782.9875570087905,568.1267102797194,-23881.120488768112,-2.341937932217622,1.2637758781943906,-0.7899553083673181,-4.395669118779331,31
2025-09-18 15:56:45.353,Flexion,12,143,-827.32,616.01,-827.32,616.01,-811.1046028352719,601.9825676599772,-24738.69038647579,-2.4260368116614988,1.3259946908437366,-0.853008907937651,-4.605040410442887,33
2025-09-18 15:56:45.446,Flexion,12,140,-819.35,648.29,-819.35,648.29,-832.6673004318362,652.2684972022803,-25396.352663171005,-2.490531450139853,1.4162706562563585,-0.9466620926663674,-4.853464199062579,36
2025-09-18 15:56:45.524,Flexion,12,137,-854.26,707.47,-854.26,707.47,-863.9808021648598,715.1931618613031,-26351.414466028225,-2.584191019621756,1.5026647222439482,-1.063853825959205,-5.150709567824909,39
2025-09-18 15:56:45.571,Flexion,12,135,-905.94,772.03,-905.94,772.03,-917.8316396789742,783.0157938837551,-27993.865010208712,-2.7452603979625616,1.557986759456612,-1.190167598885347,-5.493414756304521,41
2025-09-18 15:56:45.681,Flexion,12,132,-985.12,898.46,-985.12,898.46,-996.5981270604482,845.3622230956273,-30396.24287534367,-2.9808531898722084,1.63739031961995,-1.3062824187822983,-5.9245259282744565,44
2025-09-18 15:56:45.727,Flexion,12,129,-1115.27,909.22,-1115.27,909.22,-1092.7542601038965,900.0018416558854,-33329.004933168835,-3.268458903876278,1.712305906730815,-1.408043971906729,-6.388808782513822,47
2025-09-18 15:56:45.758,Flexion,12,126,-1171.61,823.14,-1171.61,823.14,-1194.7796852336642,956.2108105117176,-36440.780399626754,-3.5736198365414564,1.7825281823722552,-1.512728303917286,-6.868876322830998,50
2025-09-18 15:56:45.838,Flexion,12,123,-1319.25,1143.25,-1319.25,1143.25,-1291.9564587593848,1013.4409869199028,-39404.67199216124,-3.8642783150999502,1.847864672167828,-1.6193145464705605,-7.331457533738338,53
2025-09-18 15:56:45.884,Flexion,12,120,-1390.14,1051.79,-1390.14,1051.79,-1377.690877976715,1057.9739965966824,-42019.57177828981,-4.120712388239964,1.9081362933404868,-1.7022534166425154,-7.731102098222966,56
2025-09-18 15:56:45.959,Flexion,12,117,-1433.98,1057.17,-1433.98,1057.17,-1453.7234091073212,1089.4864229705288,-44338.563977773294,-4.348127839664928,1.9631778455660271,-1.760942579104098,-8.072248264335052,59
2025-09-18 15:56:46.038,Flexion,12,113,-1515.11,1143.25,-1515.11,1143.25,-1526.5329545867412,1123.7813898972197,-46559.2551148956,-4.56590324983516,2.028172281544137,-1.8248139821403817,-8.41888951351968,63
2025-09-18 15:56:46.088,Flexion,12,110,-1626.4,1081.38,-1626.4,1081.38,-1598.6038488582485,1169.953977000584,-48757.41739017658,-4.781469333347512,2.070449188292102,-1.91080642314232,-8.762724944781933,66
2025-09-18 15:56:46.134,Flexion,12,106,-1613.69,1323.48,-1613.69,1323.48,-1667.2041746755358,1219.004981759875,-50849.72732760384,-4.986654848437618,2.11797289248398,-2.0021596675123274,-9.106787408433926,70
2025-09-18 15:56:46.290,Flexion,12,102,-1793.87,1156.7,-1793.87,1156.7,-1726.542847053991,1250.9972356292092,-52659.55683514672,-5.164138496097906,2.155178045641566,-2.0617424670903337,-9.381059008829803,74
2025-09-18 15:56:46.290,Flexion,12,99,-1744.14,1492.95,-1744.14,1492.95,-1772.1735353593108,1256.2097509325338,-54051.29282845898,-5.300621175623078,2.17619940588709,-2.0714503249950558,-9.548270906505223,77
2025-09-18 15:56:46.336,Flexion,12,95,-1812.2,989.92,-1812.2,989.92,-1807.108440933811,1254.9469239734412,-55116.80744848123,-5.405112466437351,2.194941684569075,-2.069098419252102,-9.669152570258529,81
2025-09-18 15:56:46.383,Flexion,12,91,-1817.08,1353.07,-1817.08,1353.07,-1837.5599133677783,1278.4483229279622,-56045.57735771724,-5.4961936819006345,2.2029904279986057,-2.11286773758238,-9.81205184748162,85
2025-09-18 15:56:46.466,Flexion,12,87,-1915.11,1291.2,-1915.11,1291.2,-1866.532078208037,1326.0172220707818,-56929.22838534514,-5.5828502465043846,2.2003064235067504,-2.201460688718272,-9.984617358729407,89
2025-09-18 15:56:46.585,Flexion,12,83,-1815.78,1468.74,-1815.78,1468.74,-1895.925031452502,1368.9760682439887,-57825.71345930131,-5.670765401128403,2.186902747293599,-2.2814678158214377,-10.13913596424344,93
2025-09-18 15:56:46.632,Flexion,12,79,-1992.51,1369.21,-1992.51,1369.21,-1925.0455489729163,1392.1712910631363,-58713.88924367395,-5.757865692795108,2.1628447007223284,-2.32466690764051,-10.245377301157948,97
2025-09-18 15:56:46.695,Flexion,12,75,-1917.1,1388.04,-1917.1,1388.04,-1948.573107393945,1408.8442956272434,-59431.47977551533,-5.828237285581549,2.128249492177528,-2.3557189333390998,-10.312205711098176,101
2025-09-18 15:56:46.695,Flexion,12,71,-1930.79,1288.51,-1930.79,1288.51,-1959.702962935512,1432.2066252696084,-59770.94036953312,-5.861526998348474,2.083285666037729,-2.399229247130733,-10.344041911516936,105
2025-09-18 15:56:46.818,Flexion,12,67,-1855.23,1479.5,-1855.23,1479.5,-1938.2956191726405,1432.0476094536048,-59118.01638476553,-5.797497027581353,2.028172281544137,-2.3989330939577376,-10.224602403083228,109
2025-09-18 15:56:46.866,Flexion,12,66,-1922.1666666666667,1456.1866666666665,-1922.1666666666667,1456.1866666666665,-1832.246961961965,1333.9226248012665,-55883.53233983994,-5.480302493952723,2.01283846377569,-2.216183816022703,-9.709324773751115,110
2025-09-18 15:56:47.040,Extension,12,66,-1872.5080000000005,1255.154,-1872.5080000000005,1255.154,-1589.2770363883888,1086.7471756883951,-48472.949609845855,-4.753572573412667,2.01283846377569,-1.7558409684932117,-8.522252005681569,123
2025-09-18 15:56:47.338,Extension,12,67,-1038.79,578.35,-1038.79,578.35,-1232.4342648581016,727.349035897528,-37589.2450781721,-3.6862457493734135,2.028172281544137,-1.086493087617794,-6.800911118535344,124
2025-09-18 15:56:47.477,Extension,12,68,-786.89,325.49,-786.89,325.49,-860.7644069043033,354.6831370514926,-26253.31441058125,-2.5745706904118277,2.04288829838828,-0.3924351556199354,-5.009894144420043,125
2025-09-18 15:56:47.503,Extension,12,70,-531.19,29.59,-531.19,29.59,-555.8447229397434,51.72947326601732,-16953.264049662175,-1.662547290085435,2.0704491882921023,0.1717897815938453,-3.5612066967836924,127
2025-09-18 15:56:47.556,Extension,12,74,-337.4,-193.68,-337.4,-193.68,-330.10512052250334,-148.1922754058604,-10068.206175936351,-0.9873537535185134,2.11797289248398,0.5441267082465461,-2.561199937755948,131
2025-09-18 15:56:47.602,Extension,12,77,-154.27,-279.76,-154.27,-279.76,-154.95702518493852,-252.71528311479855,-4726.189268140624,-0.4634808457628332,2.1468549024504227,0.7387917495108485,-1.8715439987024076,134
2025-09-18 15:56:47.675,Extension,12,79,-73.05,-287.83,-73.05,-287.83,1.9915873716050427,-302.1319558375397,60.74341483395381,0.0059568941666273,2.1628447007223284,0.8308260187647969,-1.3260617877909042,136
2025-09-18 15:56:47.727,Extension,12,81,200.72,-255.55,200.72,-255.55,155.89542379013992,-351.12952690503033,4754.810425599268,0.4662876225364731,2.17619940588709,0.922079747515735,-0.787832035834882,138
2025-09-18 15:56:47.868,Extension,12,83,288.67,-371.22,288.67,-371.22,302.4141098423828,-429.2865138588514,9223.630350192676,0.9045291572491126,2.186902747293599,1.0676403606663465,-0.2147332293781398,140
2025-09-18 15:56:47.894,Extension,12,86,480.35,-702.09,480.35,-702.09,434.5321145858507,-521.9803681339151,13253.229494868448,1.299697846799771,2.1979588138113084,1.2402746290721098,0.3420136620605725,143
2025-09-18 15:56:47.948,Extension,12,89,561.61,-451.92,561.61,-451.92,559.2166240263908,-602.7647711261156,17056.10703280492,1.6726327416201607,2.2029904279986057,1.3907285768362248,0.8603708904577798,146
2025-09-18 15:56:47.980,Extension,12,92,591.48,-804.31,591.48,-804.31,694.9507623954916,-664.6766474685137,21195.99825306249,2.0786173891385165,2.2019837985507453,1.5060340796830654,1.3826676702708365,149
2025-09-18 15:56:48.052,Extension,12,96,859.09,-591.8,859.09,-591.8,845.6234875978255,-713.8165177048053,25791.51637173368,2.529283772458815,2.1912559548268438,1.597552828300669,1.9355806459326408,153
2025-09-18 15:56:48.168,Extension,12,99,1039.07,-890.39,1039.07,-890.39,984.33313986381,-760.1095501210241,30022.160765846205,2.9441682662142865,2.17619940588709,1.683769588256978,2.451738448584174,156
2025-09-18 15:56:48.217,Extension,12,103,1124.76,-613.32,1124.76,-613.32,1079.6846140230482,-813.2630906692997,32930.38072770297,3.22936722273344,2.1468549024504227,1.7827634499050005,2.865275770188018,160
2025-09-18 15:56:48.244,Extension,12,106,1128.71,-1038.34,1128.71,-1038.34,1131.06864215812,-869.6504416615714,34497.59358582266,3.3830583044402607,2.11797289248398,1.887780003181592,3.1528654151378728,163
2025-09-18 15:56:48.359,Extension,12,111,1102.91,-841.97,1102.91,-841.97,1166.8255843057668,-912.4180138783744,35588.18032132589,3.4900083298986413,2.05698203166683,1.9674308991215683,3.40045719735338,168
2025-09-18 15:56:48.407,Extension,12,115,1191.97,-976.47,1191.97,-976.47,1211.6270000761842,-931.8230030043636,36954.62350232362,3.624010631813402,1.996891515912373,2.003571009244146,3.630690125145176,172
2025-09-18 15:56:48.436,Extension,12,119,1293.54,-890.39,1293.54,-890.39,1263.4289147143922,-930.9398463082132,38534.581898788965,3.778951623872305,1.927072345419224,2.0019262064541445,3.8538054849072254,176
2025-09-18 15:56:48.561,Extension,12,123,1289.73,-930.74,1289.73,-930.74,1302.129518854195,-913.5045543318528,39714.95032505296,3.894706225619732,1.847864672167828,1.9694544865292396,4.016296039981144,180
2025-09-18 15:56:48.608,Extension,12,127,1362.85,-909.22,1362.85,-909.22,1310.3894427589191,-880.7115392104665,39966.87800414703,3.91941189167604,1.759654387980337,1.908380338533404,4.068137842229107,184
2025-09-18 15:56:48.634,Extension,12,131,1260.87,-782.79,1260.87,-782.79,1285.154713863437,-836.8448090395771,39197.21877283483,3.843934103707956,1.662871244494447,1.826682356184624,4.007745215398133,188
2025-09-18 15:56:48.749,Extension,12,135,1235.5,-815.07,1235.5,-815.07,1236.6485271030233,-786.9527429593215,37717.78007664221,3.698850726961306,1.557986759456612,1.733762708011854,3.874626675516548,192
2025-09-18 15:56:48.796,Extension,12,139,1162.44,-707.47,1162.44,-707.47,1177.2716967072156,-729.1880628789155,35906.78674957008,3.5212529475917003,1.4455119195349866,1.626180998702604,3.701922026759318,196
2025-09-18 15:56:48.830,Extension,12,143,1120.0,-659.05,1120.0,-659.05,1112.4588454580824,-654.8502212988928,33929.994786471514,3.327395876075276,1.3259946908437366,1.4877332127474665,3.4891343979790057,200
2025-09-18 15:56:48.877,Extension,12,147,1020.32,-578.35,1020.32,-578.35,1040.3811391968968,-553.2190724504142,31731.624745505356,3.111809417709099,1.200017349307216,1.298454007929523,3.210246076331406,204
2025-09-18 15:56:48.964,Extension,12,151,961.35,-451.92,961.35,-451.92,953.3162902021536,-420.2244107565976,29076.14685116569,2.851395991469557,1.0681936438701929,1.0507629791882516,2.833965326787616,208
2025-09-18 15:56:49.079,Extension,12,154,837.83,-231.34,837.83,-231.34,838.5781465975273,-267.7206487542477,25576.63347122458,2.508210958227846,0.965874547659036,0.7667379422718087,2.309074352840619,211
2025-09-18 15:56:49.126,Extension,12,157,692.17,-134.5,692.17,-134.5,682.2931676968079,-118.69536114445546,20809.941614752643,2.0407581653358693,0.8609080564498625,0.4891912623793969,1.6690413712654038,214
2025-09-18 15:56:49.174,Extension,12,161,512.55,-13.45,512.55,-13.45,476.2111117254962,2.9696348587187487,14524.438907627637,1.4243609062627067,0.7173327811873419,0.2626007538730693,0.9696288789484342,218
2025-09-18 15:56:49.201,Extension,12,163,308.03,199.06,308.03,199.06,231.37909596403176,78.38019333794196,7057.062426902969,0.6920614212957457,0.6441901802064744,0.1221551256818059,0.1700263667710771,220
2025-09-18 15:56:49.455,Flexion,13,169,-106.0,59.18,-106.0,59.18,-9.674911346301307,109.34736172461588,-295.08479606218987,-0.0289379335213258,0.4204144215432824,0.0644814589555567,-0.3848708961090515,7
2025-09-18 15:56:49.504,Flexion,13,168,-248.67,118.36,-248.67,118.36,-192.7039138439857,126.89312558845964,-5877.469372241564,-0.576382857528552,0.4580972351682892,0.0318039947164868,-1.0026760979803544,8
2025-09-18 15:56:49.553,Flexion,13,166,-316.4,115.67,-316.4,115.67,-295.77903590227885,167.3937174034826,-9021.260595019505,-0.8846834634008467,0.5330328038071681,-0.043624846738732,-1.461341113946747,10
2025-09-18 15:56:49.582,Flexion,13,165,-324.25,236.72,-324.25,236.72,-344.59557777066254,243.9509943213709,-10510.165122005208,-1.0306951210547806,0.5702627327209155,-0.1862061386185383,-1.7871639923942344,11
2025-09-18 15:56:49.677,Flexion,13,163,-350.59,390.05,-350.59,390.05,-386.8404602372048,344.20799388559675,-11798.634037234746,-1.1570507595382662,0.6441901802064744,-0.3729261095129106,-2.174167049257651,13
2025-09-18 15:56:49.723,Flexion,13,160,-398.41,425.02,-398.41,425.02,-457.5454214070169,449.0996716244024,-13955.135352914016,-1.3685312985038405,0.7535818760989449,-0.5682777667496209,-2.690390941352406,16
2025-09-18 15:56:49.834,Flexion,13,156,-592.97,546.07,-592.97,546.07,-559.3125314432465,546.1655699816994,-17059.032209019017,-1.672919603417011,0.8961734229653042,-0.7490545882672053,-3.318147614649521,20
2025-09-18 15:56:49.907,Flexion,13,153,-687.57,629.46,-687.57,629.46,-669.9467346114973,625.3315591977603,-20433.375405650662,-2.0038296347209807,1.0002890741995345,-0.8964943806657164,-3.900613089586232,23
2025-09-18 15:56:50.037,Flexion,13,150,-781.28,710.16,-781.28,710.16,-768.1163353837858,676.4666890764792,-23427.548229205466,-2.2974576876591217,1.1016630026106249,-0.9917291274079404,-4.390849817677687,26
2025-09-18 15:56:50.092,Flexion,13,148,-832.96,715.54,-832.96,715.54,-847.2881435554417,699.617774931851,-25842.28837844097,-2.5342628055179444,1.1675848955527313,-1.0348460179580008,-4.736693719028676,28
2025-09-18 15:56:50.122,Flexion,13,145,-920.16,683.26,-920.16,683.26,-910.0881521486492,711.9245754658313,-27757.688640533805,-2.722099407711068,1.2637758781943906,-1.0577663671355717,-5.04364165304103,31
2025-09-18 15:56:50.179,Flexion,13,143,-976.91,688.64,-976.91,688.64,-961.817417573906,735.4451735600256,-29335.431236004137,-2.876823103918927,1.3259946908437366,-1.101571442199211,-5.304389236961876,33
2025-09-18 15:56:50.227,Flexion,13,140,-982.46,815.07,-982.46,815.07,-1011.0185556456518,777.1465017814444,-30836.06594719238,-3.0239850996966,1.4162706562563585,-1.1792365511253151,-5.619492307078273,36
2025-09-18 15:56:50.301,Flexion,13,137,-1061.92,833.9,-1061.92,833.9,-1066.1057674181443,828.9690636824329,-32516.2259062534,-3.188752508418852,1.5026647222439482,-1.2757515804188622,-5.967168811081662,39
2025-09-18 15:56:50.354,Flexion,13,134,-1134.21,874.25,-1134.21,874.25,-1127.983122728452,884.2915502694129,-34403.48524321779,-3.373829428542744,1.5849400886768117,-1.3787849160485388,-6.337554433268095,42
2025-09-18 15:56:50.493,Flexion,13,131,-1183.15,930.74,-1183.15,930.74,-1190.3717787657283,942.084457897007,-36306.33925235472,-3.560435663604709,1.662871244494447,-1.486419196717517,-6.7097261048166725,45
2025-09-18 15:56:50.535,Flexion,13,128,-1276.08,1032.96,-1276.08,1032.96,-1246.5041303209946,1000.2866158310308,-38018.37597479034,-3.728329114982221,1.7362445858156854,-1.5948156706062926,-7.059389371404199,48
2025-09-18 15:56:50.597,Flexion,13,125,-1310.51,997.99,-1310.51,997.99,-1296.9747237999843,1054.85061973467,-39557.72907589953,-3.8792880877934,1.8048590014120849,-1.696436397987439,-7.380583487192924,51
2025-09-18 15:56:50.635,Flexion,13,122,-1326.05,1215.88,-1326.05,1215.88,-1354.5402560458208,1103.4547674928767,-41313.47780939753,-4.051468223158319,1.8685264239398245,-1.786957409928798,-7.7069520570269425,54
2025-09-18 15:56:50.667,Flexion,13,118,-1403.26,997.99,-1403.26,997.99,-1435.0915995087223,1148.961459858986,-43770.29378501603,-4.292399570097643,1.945421392593578,-1.8717096797057904,-8.109530642397011,58
2025-09-18 15:56:50.793,Flexion,13,115,-1533.64,1323.48,-1533.64,1323.48,-1539.6534605640545,1194.5578731111088,-46959.43054720366,-4.605147054367054,1.996891515912373,-1.9566290468555136,-8.55866761713494,61
2025-09-18 15:56:50.826,Flexion,13,111,-1695.63,1164.77,-1695.63,1164.77,-1650.996095118538,1238.6346500186182,-50355.38090111541,-4.9381760239874,2.05698203166683,-2.0387182230433134,-9.033876278697544,65
2025-09-18 15:56:50.874,Flexion,13,108,-1723.27,1320.79,-1723.27,1320.79,-1749.2388511910522,1281.3391864179655,-53351.78496132709,-5.232022886497938,2.0954875547882392,-2.118251720237549,-9.445762161523726,68
2025-09-18 15:56:50.935,Flexion,13,104,-1866.85,1296.58,-1866.85,1296.58,-1824.628931470249,1326.1714465338523,-55651.18240984259,-5.457516749252644,2.1378778064589428,-2.2017479184117685,-9.797142474123357,72
2025-09-18 15:56:51.060,Flexion,13,101,-1866.85,1423.01,-1866.85,1423.01,-1879.0971673010667,1376.5165489659903,-57312.46360268254,-5.620432783423715,2.1628447007223284,-2.295511307518391,-10.078788791664437,75
2025-09-18 15:56:51.087,Flexion,13,96,-1900.27,1361.14,-1900.27,1361.14,-1922.833186912753,1436.8800571681938,-58646.41220083897,-5.751248455289714,2.1912559548268438,-2.407933108924659,-10.350437519041217,80
2025-09-18 15:56:51.125,Flexion,13,93,-2000.37,1541.37,-2000.37,1541.37,-1966.880526065432,1507.1382770967516,-59989.85604499567,-5.882995292709449,2.2003064235067504,-2.5387829531965966,-10.622084669412796,83
2025-09-18 15:56:51.196,Flexion,13,88,-1953.37,1522.54,-1953.37,1522.54,-2017.4141755331796,1572.9120816431828,-61531.13235376197,-6.034142867766734,2.2019837985507453,-2.6612809625515865,-10.897407628869066,88
2025-09-18 15:56:51.250,Flexion,13,84,-2133.35,1713.53,-2133.35,1713.53,-2073.9790144208378,1609.7913777903557,-63256.35993983555,-6.203329900989663,2.1912559548268438,-2.7299654547380268,-11.124551310554532,92
2025-09-18 15:56:51.326,Flexion,13,79,-2083.24,1584.41,-2083.24,1584.41,-2130.546381668208,1603.7819457297255,-64981.66464088035,-6.372524496608012,2.1628447007223284,-2.7187734084536808,-11.25414260578402,97
2025-09-18 15:56:51.376,Flexion,13,75,-2197.41,1584.41,-2197.41,1584.41,-2178.601963976491,1567.486555103065,-66447.35990128297,-6.516260102691608,2.128249492177528,-2.651176389683251,-11.295685984552389,101
2025-09-18 15:56:51.500,Flexion,13,71,-2170.43,1425.7,-2170.43,1425.7,-2204.935522653155,1527.919876367919,-67250.53344092124,-6.59502452161898,2.083285666037729,-2.5774868803828985,-11.255797068039609,105
2025-09-18 15:56:51.527,Flexion,13,68,-2149.08,1525.23,-2149.08,1525.23,-2183.5636023360967,1495.176700119668,-66598.68987125094,-6.531100503380347,2.04288829838828,-2.516505552967987,-11.090494354736611,108
2025-09-18 15:56:51.563,Flexion,13,66,-2110.55,1406.87,-2110.55,1406.87,-2069.8754412143853,1446.6892687380132,-63131.20095703875,-6.191055997447011,2.01283846377569,-2.426201915160378,-10.63009637638308,110
2025-09-18 15:56:51.688,Flexion,13,65,-2070.8625,1428.39,-2070.8625,1428.39,-1824.8286691593055,1340.7940718383504,-55657.274409358826,-5.458114170330807,1.9968915159123728,-2.2289812904767894,-9.683986976719968,111
2025-09-18 15:56:51.955,Extension,13,65,-1396.025,1254.885,-1396.025,1254.885,-1475.2019970333788,1151.5202164257885,-44993.66090951805,-4.412370903739497,1.9968915159123728,-1.8764751420052388,-8.285737561657108,122
2025-09-18 15:56:52.208,Extension,13,66,-957.0,809.69,-957.0,809.69,-1123.3541276694948,901.3037064723864,-34262.30089391959,-3.3599839733760817,2.01283846377569,-1.410468582275103,-6.7832910194268745,123
2025-09-18 15:56:52.254,Extension,13,68,-814.93,589.11,-814.93,589.11,-860.758750835499,646.7308898775404,-26253.14190048272,-2.5745537729500345,2.04288829838828,-0.9363487790524136,-5.553790850390728,125
2025-09-18 15:56:52.282,Extension,13,70,-728.68,443.85,-728.68,443.85,-696.6548837741102,426.7298046522676,-21247.973955110363,-2.0837144643882644,2.0704491882921023,-0.5266158286495063,-4.680779481329873,127
2025-09-18 15:56:52.332,Extension,13,72,-637.97,255.55,-637.97,255.55,-583.8443624929894,244.550973233027,-17807.253056036177,-1.7462950040448684,2.0954875547882392,-0.1873235473322302,-4.0291061061653375,129
2025-09-18 15:56:52.424,Extension,13,75,-485.5,96.84,-485.5,96.84,-479.5084214104585,91.95355722802552,-14625.006853018984,-1.4342232528049454,2.128249492177528,0.0968759120457391,-3.4655968329367344,132
2025-09-18 15:56:52.533,Extension,13,77,-355.43,0.0,-355.43,0.0,-368.96511413314886,-30.734365856961897,-11253.43598106104,-1.10358509368205,2.1468549024504227,0.3253715335693466,-2.925068462563126,134
2025-09-18 15:56:52.582,Extension,13,81,-235.66,-231.34,-235.66,-231.34,-251.9587699563885,-116.54082608333846,-7684.742483669849,-0.7536158083660777,2.17619940588709,0.4851786275942819,-2.444636586658886,138
2025-09-18 15:56:52.631,Extension,13,83,-140.17,-107.6,-140.17,-107.6,-124.67378252596058,-170.7029752904277,-3802.5503670417975,-0.3729028103154385,2.186902747293599,0.5860509354379426,-1.9737546221710949,140
2025-09-18 15:56:52.658,Extension,13,85,-68.31,-231.34,-68.31,-231.34,16.638595340797334,-220.0181317893223,507.4771578943187,0.0497665093380215,2.194941684569075,0.6778961395249269,-1.4672790357061265,142
2025-09-18 15:56:52.709,Extension,13,87,292.51,-287.83,292.51,-287.83,160.7455154064508,-297.07260420041865,4902.73821989675,0.4807943837605747,2.2003064235067504,0.8214034149113626,-0.898108624834813,144
2025-09-18 15:56:52.835,Extension,13,89,257.93,-325.49,257.93,-325.49,292.19582739666896,-420.8378049918265,8911.972735598403,0.8739659853985259,2.2029904279986057,1.0519053727791885,-0.2771190698208914,146
2025-09-18 15:56:52.862,Extension,13,92,424.46,-710.16,424.46,-710.16,416.1964227884652,-587.8822384544329,12693.990895048188,1.244855273952516,2.2019837985507453,1.3630111498299342,0.4058826252317049,149
2025-09-18 15:56:52.917,Extension,13,96,565.62,-618.7,565.62,-618.7,556.7229410953338,-776.7972257440725,16980.04970340768,1.6651740654318996,2.1912559548268438,1.7148489375310825,1.1887670481361388,153
2025-09-18 15:56:53.055,Extension,13,99,671.57,-1162.08,671.57,-1162.08,738.615461822934,-960.2732112616648,22527.771585599487,2.209219740315932,2.17619940588709,2.056557055912529,2.08957739034137,156
2025-09-18 15:56:53.082,Extension,13,103,972.78,-936.12,972.78,-936.12,972.1942786138424,-1115.8960117071665,29651.925497722197,2.907860588830715,2.1468549024504227,2.346391031554997,3.107396717935289,160
2025-09-18 15:56:53.135,Extension,13,107,1164.31,-1358.45,1164.31,-1358.45,1238.7617338437992,-1228.7545419827788,37782.23288223588,3.7051713881015007,2.107051137730117,2.5565802610336266,4.154700511405011,164
2025-09-18 15:56:53.199,Extension,13,111,1640.32,-1285.82,1640.32,-1285.82,1492.2862967804272,-1289.692586305634,45514.73205180303,4.463470527564732,2.05698203166683,2.6700720861608525,5.076560582058754,168
2025-09-18 15:56:53.230,Extension,13,115,1628.46,-1250.85,1628.46,-1250.85,1688.153741902747,-1302.604727967699,51488.68912803378,5.049315596636964,1.996891515912373,2.69411983071539,5.74654391143998,172
2025-09-18 15:56:53.294,Extension,13,120,1832.77,-1320.79,1832.77,-1320.79,1807.2113933381645,-1281.3722347622795,55119.94749681401,5.405420399991097,1.9081362933404868,2.654576152662356,6.151860259312965,177
2025-09-18 15:56:53.418,Extension,13,124,1858.73,-1207.81,1858.73,-1207.81,1848.6297741051524,-1235.4108800016706,56383.208110207146,5.52930394851108,1.826640042916022,2.56897711358809,6.271641019183148,181
2025-09-18 15:56:53.445,Extension,13,128,1855.15,-1221.26,1855.15,-1221.26,1820.8352583180483,-1171.7581049039218,55535.47537870048,5.446169765538732,1.7362445858156854,2.450429337719495,6.160354517442542,185
2025-09-18 15:56:53.481,Extension,13,133,1712.59,-1024.89,1712.59,-1024.89,1746.1925523183927,-1101.603566843308,53258.872845710976,5.222911320395908,1.6114106297923407,2.319772591938923,5.93127328254249,190
2025-09-18 15:56:53.568,Extension,13,137,1626.76,-1038.34,1626.76,-1038.34,1654.462575071538,-1031.17214410725,50461.10853968191,4.94854436358684,1.5026647222439482,2.188600172452129,5.6344798137950205,194
2025-09-18 15:56:53.638,Extension,13,141,1551.55,-957.64,1551.55,-957.64,1563.476802615408,-949.6237657906876,47686.04247976994,4.676403344358944,1.386597983216113,2.0367233868717127,5.326528748014543,198
2025-09-18 15:56:53.686,Extension,13,145,1476.76,-879.63,1476.76,-879.63,1470.334776096807,-836.7244260058843,44845.21067095261,4.397812908233939,1.2637758781943906,1.8264581532197937,4.960495183259342,202
2025-09-18 15:56:53.734,Extension,13,149,1363.91,-688.64,1363.91,-688.64,1359.6019122326634,-684.1161902220362,41467.85832309623,4.066607779997634,1.1347967841284123,1.5422385429416368,4.474049538810858,206
2025-09-18 15:56:53.856,Extension,13,153,1211.03,-484.2,1211.03,-484.2,1214.3003919024452,-503.364524778426,37036.16195302458,3.632006822390836,1.0002890741995345,1.205604234539862,3.837321982731164,210
2025-09-18 15:56:53.888,Extension,13,157,1013.57,-330.87,1013.57,-330.87,1018.8831673576366,-315.8196790808003,31075.936604407914,3.047508375801808,0.8609080564498625,0.8563182167828972,3.0429185361348425,214
