Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 11:13:01.518,Flexion,11,99,-1711.74,1495.64,-1711.74,1495.64,-1796.3398348514845,1236.4774037321858,-51195.6852932673,-5.020581735709142,2.5006685609042245,-2.034700538836072,-9.555950835449435,77
2025-11-26 11:13:01.591,Flexion,11,95,-1851.88,984.54,-1851.88,984.54,-1822.4725780250587,1227.0168012870477,-51940.46847371417,-5.093620016403992,2.522205294593681,-2.017080986875833,-9.632906297873507,81
2025-11-26 11:13:01.653,Flexion,11,91,-1854.47,1320.79,-1854.47,1320.79,-1839.979050920797,1252.6730801554245,-52439.40295124272,-5.142548774967262,2.531454097619068,-2.064863582249559,-9.738866454835888,85
2025-11-26 11:13:01.709,Flexion,11,87,-1896.75,1232.02,-1896.75,1232.02,-1826.4687471455325,1326.001505195895,-52054.35929364768,-5.104788890639148,2.528369910741729,-2.2014314174012157,-9.834590218782091,89
2025-11-26 11:13:01.776,Flexion,11,83,-1806.06,1584.41,-1806.06,1584.41,-1787.8152688765224,1424.631033876658,-50952.73516298089,-4.996756466454185,2.5129677598101128,-2.385120364852711,-9.894844591117009,93
2025-11-26 11:13:01.844,Flexion,11,79,-1728.44,1431.08,-1728.44,1431.08,-1766.553043569554,1526.8288315010889,-50346.76174173229,-4.937330773182999,2.4853226825553367,-2.575454903895826,-9.99810835963416,97
2025-11-26 11:13:01.902,Flexion,11,75,-1749.52,1632.83,-1749.52,1632.83,-1817.651919599169,1629.163719060553,-51803.07970857632,-5.080146780896127,2.445569363014914,-2.766044761059277,-10.291760904970316,101
2025-11-26 11:13:02.438,Flexion,11,71,-2025.0,1565.58,-2025.0,1565.58,-1975.30544075018,1717.0078449946045,-56296.205061380126,-5.520771863914698,2.393901475365655,-2.92964683082938,-10.844320170109732,105
2025-11-26 11:13:02.438,Flexion,11,67,-1968.27,1786.16,-1968.27,1786.16,-2232.6847755933845,1725.4384823868602,-63631.51610441146,-6.240120153471275,2.3305707403625493,-2.9453481621613093,-11.516039055995131,109
2025-11-26 11:13:02.438,Flexion,11,64,-2493.16,1796.92,-2493.16,1796.92,-2509.7175723047576,1555.4741302634327,-71526.9508106856,-7.014397810948339,2.2756024566959305,-2.6288042897183987,-11.91880455736267,112
2025-11-26 11:13:02.438,Extension,11,64,-2809.04,1194.36,-2809.04,1194.36,-2635.443433714739,1159.5515547576326,-75110.13786087006,-7.365788428277403,2.2756024566959305,-1.8914328134504543,-11.532823698423789,121
2025-11-26 11:13:02.438,Extension,11,65,-2777.98,586.42,-2777.98,586.42,-2434.239008375108,602.2320753756477,-69375.81173869058,-6.80344312845972,2.294626043858748,-0.8534735944294711,-9.951542766747938,122
2025-11-26 11:13:02.445,Extension,11,66,-1816.94,-72.63,-1816.94,-72.63,-1867.6535428891489,20.78170624755579,-53228.125972340735,-5.21989608210017,2.3129506657000625,0.2294273149536096,-7.303419432846622,123
2025-11-26 11:13:02.485,Extension,11,69,-1035.31,-656.36,-1035.31,-656.36,-1066.179247113913,-466.26639474831865,-30386.10854274653,-2.9798593513319225,2.3636759954161217,1.136512183216106,-4.207023163531939,126
2025-11-26 11:13:02.543,Extension,11,70,-212.805,-618.7,-212.805,-618.7,-234.3958035590399,-817.8957029532382,-6680.2804014326375,-0.6551117263247007,2.37915109162582,1.7913912887051011,-1.242871529245419,127
2025-11-26 11:13:02.677,Extension,11,73,784.11,-1137.87,784.11,-1137.87,454.1643348568301,-1048.5317753522768,12943.683543419658,1.2693417583656763,2.421210355119709,2.220930980823588,1.0690623840695552,130
2025-11-26 11:13:02.742,Extension,11,76,766.94,-1232.02,766.94,-1232.02,924.7577386635352,-1177.36030049444,26355.595551910752,2.584601044085673,2.456633249326483,2.4608629413796166,2.5888307361388065,133
2025-11-26 11:13:02.808,Extension,11,80,1272.75,-1178.22,1272.75,-1178.22,1205.9293830224717,-1230.0476199714967,34368.98741614044,3.3704463473406068,2.493375374876309,2.558988506696942,3.43605947916124,137
2025-11-26 11:13:02.875,Extension,11,84,1354.79,-1205.12,1354.79,-1205.12,1369.8139117440471,-1248.151346446815,39039.69648470535,3.828486444042504,2.5179700262329536,2.5927051279328053,3.903221545742355,141
2025-11-26 11:13:02.924,Extension,11,87,1372.54,-1245.47,1372.54,-1245.47,1483.715205813902,-1260.4187506278288,42285.88336569621,4.146828633858736,2.528369910741729,2.6155521048180552,4.234010827935061,144
2025-11-26 11:13:02.992,Extension,11,91,1643.17,-1345.0,1643.17,-1345.0,1589.859483005997,-1268.9986498416824,45310.995265670914,4.443490773773224,2.531454097619068,2.631531423353926,4.543568099508082,148
2025-11-26 11:13:03.064,Extension,11,96,1631.24,-1143.25,1631.24,-1143.25,1695.9759922757512,-1267.0461804143154,48335.31577985891,4.740075305252472,2.5179700262329536,2.6278951182955783,4.850000397315097,153
2025-11-26 11:13:03.127,Extension,11,99,1859.86,-1412.25,1859.86,-1412.25,1787.7729671233565,-1249.1391609484283,50951.52956301566,4.99663823748369,2.5006685609042245,2.594544846813202,5.0905145233926685,156
2025-11-26 11:13:03.191,Extension,11,104,1769.9,-1105.59,1769.9,-1105.59,1845.966455554249,-1215.819890305757,52610.0439832961,5.1592829439501005,2.456633249326483,2.532490593527517,5.235140288151134,161
2025-11-26 11:13:03.253,Extension,11,108,1939.2,-1129.8,1939.2,-1129.8,1851.9387072725667,-1172.7284200523936,52780.25315726816,5.175974762121868,2.407922653525849,2.4522364655716,5.220288574167618,165
2025-11-26 11:13:03.319,Extension,11,113,1845.55,-1269.68,1845.55,-1269.68,1798.1056419305628,-1115.3845786096058,51246.01079502104,5.025516981589685,2.3305707403625493,2.345438531744449,5.040384772971585,170
2025-11-26 11:13:03.379,Extension,11,117,1568.03,-917.29,1568.03,-917.29,1700.3927419997754,-1036.7687875740996,48461.1931469936,4.752419658233692,2.2558856989805487,2.1990234357632046,4.695557395016348,174
2025-11-26 11:13:03.446,Extension,11,121,1645.82,-1006.06,1645.82,-1006.06,1580.9950148778776,-945.1495510901364,45058.35792401951,4.418715513592852,2.170210209233953,2.0283905498399517,4.27689585419885,178
2025-11-26 11:13:03.509,Extension,11,126,1451.37,-820.45,1451.37,-820.45,1445.1483956670463,-853.384529745437,41186.72927651082,4.039038437999791,2.0483013516709527,1.8574861522509607,3.8482232385797994,183
2025-11-26 11:13:03.565,Extension,11,130,1286.65,-788.17,1286.65,-788.17,1293.0619360077287,-769.5288257591992,36852.265176220266,3.613972708898835,1.9395017400010437,1.7013121726216678,3.3757831415194595,187
2025-11-26 11:13:03.641,Extension,11,134,1159.52,-659.05,1159.52,-659.05,1135.880975160934,-699.0191240166188,32372.60779208662,3.174668382446667,1.8212530708118824,1.569993965270854,2.9234092769056383,191
2025-11-26 11:13:03.707,Extension,11,138,941.67,-667.12,941.67,-667.12,991.2367502799182,-641.038950019676,28250.247382977668,2.7704029202416973,1.6941314397334442,1.462010917222179,2.538282397730432,195
2025-11-26 11:13:03.757,Extension,11,142,880.09,-594.49,880.09,-594.49,872.1806541387077,-588.827258968465,24857.14864295317,2.4376535984181844,1.5587561705741215,1.3647711686180648,2.243668596462128,199
2025-11-26 11:13:03.824,Extension,11,145,776.12,-535.31,776.12,-535.31,779.5605659043654,-537.9965437384786,22217.47612827441,2.178790150462885,1.4522035977404395,1.2701033677708726,1.996689920493318,202
2025-11-26 11:13:03.897,Extension,11,149,721.06,-513.79,721.06,-513.79,705.756769095268,-491.5608557329201,20114.06791921514,1.972516266703926,1.3039938497402443,1.183620924145541,1.852143341109223,206
2025-11-26 11:13:03.948,Extension,11,152,637.21,-454.61,637.21,-454.61,644.2041005353105,-460.3392376691793,18359.81686525635,1.800483003531409,1.188626744940468,1.1254733669527657,1.7373296255437067,209
2025-11-26 11:13:04.041,Extension,11,156,576.4,-486.89,576.4,-486.89,591.2453735696988,-463.8087226747338,16850.493146736415,1.6524689072053984,1.0297919840731424,1.13193498202275,1.754611905155006,213
2025-11-26 11:13:04.072,Extension,11,159,557.43,-508.41,557.43,-508.41,541.3690256677191,-529.7273373876565,15429.017231529995,1.5130697375926747,0.9073302051167854,1.254702687759938,1.8604422202358275,216
2025-11-26 11:13:04.151,Extension,11,162,552.78,-363.15,552.78,-363.15,490.7188289194505,-668.7931724051607,13985.48662420434,1.3715077414877137,0.7823814971359526,1.5137007505359497,2.1028269948877107,219
2025-11-26 11:13:04.406,Flexion,12,169,349.72,-1072.4133333333334,349.72,-1072.4133333333334,447.594921847286,-823.3078855848019,12756.45527264765,1.2509809369163352,0.4830977913420901,1.801471009700474,2.569354155274719,7
2025-11-26 11:13:04.593,Flexion,12,168,428.17,-1046.41,428.17,-1046.41,422.705677571637,-885.7654174518229,12047.111810791655,1.181418105428908,0.5263990747922875,1.9177927486616888,2.572811779298309,8
2025-11-26 11:13:04.657,Flexion,12,167,434.97,-750.51,434.97,-750.51,408.2659332089152,-805.1849252863535,11635.579096454085,1.1410605319846916,0.5695400119849608,1.767718567136318,2.3392390871360487,9
2025-11-26 11:13:04.727,Flexion,12,165,404.79,-567.59,404.79,-567.59,385.0274578889271,-623.5944325082068,10973.28254983442,1.0761114268690073,0.6552883358541413,1.42952201553785,1.850345106552716,11
2025-11-26 11:13:04.792,Flexion,12,164,338.45,-387.36,338.45,-387.36,344.34809524580675,-404.7408279410521,9813.920714505492,0.9624168679977324,0.6978696027605352,1.021926148391144,1.286473413628341,12
2025-11-26 11:13:04.848,Flexion,12,162,247.43,-166.78,247.43,-166.78,288.76908524534304,-180.21802998107563,8229.918929492276,0.8070793549707532,0.7823814971359526,0.6037718999852408,0.6284697578200414,14
2025-11-26 11:13:04.915,Flexion,12,160,215.07,8.07,215.07,8.07,214.4697030943555,45.306136868317004,6112.386538189132,0.5994203620761475,0.8659401801737407,0.183752688826622,-0.0827671292709713,16
2025-11-26 11:13:04.972,Flexion,12,157,129.59,271.69,129.59,271.69,102.63223496303394,271.0622385665393,2925.0186964464674,0.286846349645761,0.9892685866788756,-0.2366984808826329,-0.9391207179157476,19
2025-11-26 11:13:05.039,Flexion,12,155,-41.24,505.72,-41.24,505.72,-67.80270112107317,487.41953016252006,-1932.376981950585,-0.189501449712242,1.0700016968532415,-0.6396451815138156,-1.8991483280792991,21
2025-11-26 11:13:05.107,Flexion,12,153,-273.07,702.09,-273.07,702.09,-300.6001973118402,682.1460043996559,-8567.105623387446,-0.840146074308464,1.149431174781118,-1.0023063598850026,-2.9918836089745846,23
2025-11-26 11:13:05.181,Flexion,12,151,-586.14,809.69,-586.14,809.69,-574.8160056522568,850.6838712560684,-16382.256161089315,-1.6065505442680343,1.227460247878823,-1.3161935271732004,-4.150204319320058,25
2025-11-26 11:13:05.246,Flexion,12,149,-863.33,1000.68,-863.33,1000.68,-853.1344041338513,991.1099087772528,-24314.33051781476,-2.3844213240718117,1.3039938497402443,-1.5777248492029456,-5.2661400230150015,27
2025-11-26 11:13:05.298,Flexion,12,146,-1155.51,1143.25,-1155.51,1143.25,-1100.0906397916597,1097.2160737931508,-31352.583234062306,-3.07463814285409,1.4157867980373844,-1.775338383715217,-6.265763324606692,30
2025-11-26 11:13:05.396,Flexion,12,143,-1282.12,1140.56,-1282.12,1140.56,-1299.3222589775685,1167.5485065039238,-37030.6843808607,-3.6314696560533903,1.523699173131237,-1.906326442860884,-7.061495272045511,33
2025-11-26 11:13:05.419,Flexion,12,140,-1446.23,1210.5,-1446.23,1210.5,-1455.1515016712565,1211.727813062476,-41471.81779763081,-4.066996071812021,1.627435194702568,-1.988606571635952,-7.683037838150541,36
2025-11-26 11:13:05.489,Flexion,12,137,-1575.92,1213.19,-1575.92,1213.19,-1578.025182020086,1239.4174688042358,-44973.71768757245,-4.410415141739677,1.726710529526853,-2.040176155172755,-8.177301826439285,39
2025-11-26 11:13:05.557,Flexion,12,134,-1677.18,1207.81,-1677.18,1207.81,-1673.556426191513,1245.968105326695,-47696.35814645812,-4.677414965699096,1.8212530708118824,-2.0523761478528635,-8.55104418436384,42
2025-11-26 11:13:05.613,Flexion,12,130,-1732.42,1390.73,-1732.42,1390.73,-1743.1931275579095,1215.497100527729,-49681.00413540042,-4.872042254050727,1.9395017400010437,-1.9956265427987,-8.807170536850471,46
2025-11-26 11:13:05.682,Flexion,12,126,-1770.67,1032.96,-1770.67,1032.96,-1784.8214160786445,1148.9614471035766,-50867.410358241366,-4.988388961383703,2.0483013516709527,-1.871709655949946,-8.908399969004602,50
2025-11-26 11:13:05.748,Flexion,12,123,-1804.49,1108.28,-1804.49,1108.28,-1789.9692208077429,1076.9641138503143,-51014.122793020666,-5.002776536552098,2.123379446752514,-1.737620863866062,-8.863776847170673,53
2025-11-26 11:13:05.807,Flexion,12,119,-1814.61,965.71,-1814.61,965.71,-1750.0477299208255,1031.852772371342,-49876.36030274353,-4.891200149879302,2.214396904870696,-1.653604900845307,-8.759201955595305,57
2025-11-26 11:13:05.872,Flexion,12,115,-1651.93,1059.86,-1651.93,1059.86,-1673.7354490641872,1023.7757477111284,-47701.46029832934,-4.677915315881942,2.294626043858747,-1.6385621425738308,-8.61110350231452,61
2025-11-26 11:13:05.939,Flexion,12,111,-1570.49,979.16,-1570.49,979.16,-1591.487091348754,1042.2344192829842,-45357.38210343949,-4.448039768657151,2.3636759954161217,-1.6729398182835225,-8.484655582356796,65
2025-11-26 11:13:05.997,Flexion,12,108,-1500.9,1170.15,-1500.9,1170.15,-1535.3417577455868,1065.6402392501805,-43757.24009574923,-4.291119440462869,2.407922653525849,-1.7165311290351886,-8.415573223023905,68
2025-11-26 11:13:06.129,Flexion,12,104,-1510.77,1030.27,-1510.77,1030.27,-1517.5757059225014,1077.181680312878,-43250.90761879129,-4.241465185979323,2.456633249326483,-1.7380260625428037,-8.43612449784861,72
2025-11-26 11:13:06.132,Flexion,12,101,-1542.1,1070.62,-1542.1,1070.62,-1528.4888343542018,1074.8086001845195,-43561.93177909475,-4.27196623718391,2.4853226825553367,-1.7336064065145655,-8.490895326253812,75
2025-11-26 11:13:06.199,Flexion,12,97,-1533.39,1110.97,-1533.39,1110.97,-1547.6373231568944,1063.4950147499876,-44107.663709971486,-4.325484258264357,2.5129677598101123,-1.7125358343627073,-8.550987852437176,79
2025-11-26 11:13:06.254,Flexion,12,94,-1607.64,1032.96,-1607.64,1032.96,-1555.5924500643457,1052.4062524496717,-44334.38482683385,-4.347718004954109,2.525672274788524,-1.6918839758094972,-8.565274255552131,82
2025-11-26 11:13:06.325,Flexion,12,90,-1518.47,1084.07,-1518.47,1084.07,-1542.7690843792209,1061.8691525578404,-43968.9189048078,-4.311878040655605,2.53183970907,-1.7095078069679566,-8.553225556693562,86
2025-11-26 11:13:06.389,Flexion,12,86,-1603.05,1051.79,-1603.05,1051.79,-1516.9581420179966,1118.3618887636692,-43233.307047512906,-4.239739159534085,2.525672274788524,-1.814720631069464,-8.580132065392073,90
2025-11-26 11:13:06.452,Flexion,12,83,-1463.5,1277.75,-1463.5,1277.75,-1509.318155424215,1239.9009367969672,-43015.56742959013,-4.218386197021302,2.5129677598101128,-2.0410765723997173,-8.772430529231132,93
2025-11-26 11:13:06.522,Flexion,12,79,-1547.33,1223.95,-1547.33,1223.95,-1568.9692649548392,1419.2935156041829,-44715.62405121292,-4.3851048018275,2.4853226825553367,-2.375179699753849,-9.245607184136684,97
2025-11-26 11:13:06.580,Flexion,12,76,-1536.73,1570.96,-1536.73,1570.96,-1729.2644557263147,1593.9846272135112,-49284.03698819997,-4.833113074814342,2.456633249326483,-2.700526751999349,-9.990273076140175,100
2025-11-26 11:13:06.637,Flexion,12,71,-1589.89,1686.63,-1589.89,1686.63,-1933.2081252682303,1626.0167799632336,-55096.431570144574,-5.403114275339018,2.393901475365655,-2.7601838597834374,-10.55719961048811,105
2025-11-26 11:13:06.828,Flexion,12,66,-2306.84,1829.2,-2306.84,1829.2,-1967.343817317744,1365.5958809065007,-56069.298793555696,-5.498519960117893,2.3129506657000625,-2.2751725099174447,-10.0866431357354,110
2025-11-26 11:13:06.895,Extension,12,66,-2662.9700000000003,952.26,-2662.9700000000003,952.26,-1589.86655626567,803.107921974237,-45311.19685357159,-4.443510542793337,2.3129506657000625,-1.2275874457645413,-7.984048654257942,123
2025-11-26 11:13:07.475,Extension,12,72,-148.32,-360.46,-148.32,-360.46,-833.8354745931676,137.8377419492299,-23764.31102590528,-2.3304828368819948,2.407922653525849,0.0114205954803671,-4.726984894927477,129
2025-11-26 11:13:07.475,Extension,12,73,200.64,-468.06,200.64,-468.06,-34.03192638492507,-381.70097680064936,-969.9099019703646,-0.0951156706121138,2.421210355119709,0.979016422855315,-1.537309602876508,130
2025-11-26 11:13:07.475,Extension,12,75,659.0,-661.74,659.0,-661.74,512.9088729153293,-660.4204522484657,14617.902878086885,1.4335265908384005,2.445569363014914,1.4981072850346877,0.4860645128581737,132
2025-11-26 11:13:07.475,Extension,12,78,769.93,-737.06,769.93,-737.06,757.9373731197898,-761.1763401757565,21601.215133914007,2.1183555908902894,2.4765129368693968,1.6857563922590508,1.3275990462799434,135
2025-11-26 11:13:07.475,Extension,12,81,742.55,-629.46,742.55,-629.46,818.6594004505297,-787.099266387794,23331.792912840097,2.288067298807266,2.5006685609042245,1.7340355951959774,1.5214343330990188,138
2025-11-26 11:13:07.482,Extension,12,84,695.71,-866.18,695.71,-866.18,842.3324549239599,-799.7228736982981,24006.47496533285,2.3542310071501125,2.5179700262329536,1.757545969532378,1.593806950449537,141
2025-11-26 11:13:07.537,Extension,12,88,880.68,-796.24,880.68,-796.24,916.5664879623912,-807.5713250842787,26122.144906928144,2.5617073561181183,2.5302973807272537,1.7721630298945066,1.8035730052853711,145
2025-11-26 11:13:07.603,Extension,12,91,1066.06,-852.73,1066.06,-852.73,1041.917986519243,-802.2653114648914,29694.662615798425,2.912051668473877,2.531454097619068,1.7622810394810349,2.1428786103358446,148
2025-11-26 11:13:07.660,Extension,12,95,1173.44,-718.23,1173.44,-718.23,1166.7321165642863,-787.0987165991448,33251.86532208216,3.260894092109369,2.522205294593681,1.734034571262277,2.472723368777964,152
2025-11-26 11:13:07.728,Extension,12,98,1377.42,-839.28,1377.42,-839.28,1240.59048847817,-773.09177429603,35356.82892162785,3.4673205075714058,2.507200019063968,1.707947855416753,2.6680683439241912,155
2025-11-26 11:13:07.801,Extension,12,102,1136.19,-653.67,1136.19,-653.67,1249.1531401805048,-766.4956173089158,35600.864495144386,3.491252222446244,2.4765129368693968,1.6956630848171734,2.7104023703940205,159
2025-11-26 11:13:07.852,Extension,12,106,1277.38,-887.7,1277.38,-887.7,1210.877276010856,-763.139701541194,34510.0023663094,3.3842751901273505,2.433760532584608,1.689412982607885,2.639927640150628,163
2025-11-26 11:13:07.919,Extension,12,110,1121.42,-650.98,1121.42,-650.98,1151.7632185179775,-753.1261551863007,32825.25172776236,3.219057589529553,2.37915109162582,1.6707636205477592,2.510670118451493,167
2025-11-26 11:13:07.995,Extension,12,114,1034.04,-831.21,1034.04,-831.21,1091.424160827648,-730.2394345432938,31105.588583587967,3.0504162416550766,2.3129506657000625,1.6281390872891883,2.3656046632442025,171
2025-11-26 11:13:08.054,Extension,12,118,1112.14,-640.22,1112.14,-640.22,1037.1044408757284,-696.3703023709763,29557.47656495826,2.89859831244794,2.235481776628002,1.5650607645693717,2.228177300389309,175
2025-11-26 11:13:08.110,Extension,12,122,923.71,-675.19,923.71,-675.19,985.2272289875484,-660.9223589972254,28078.976026145134,2.7536069375131174,2.147121845050053,1.4990420428463858,2.1055271353094502,179
2025-11-26 11:13:08.181,Extension,12,126,977.72,-602.56,977.72,-602.56,931.569655781558,-632.7413635139111,26549.73518977441,2.6036396391245336,2.0483013516709527,1.4465573816328012,2.001895669086382,183
2025-11-26 11:13:08.257,Extension,12,130,865.26,-648.29,865.26,-648.29,875.167568659396,-612.3927158312929,24942.275706792785,2.4460017117304584,1.9395017400010437,1.408659789249695,1.9151597609791104,187
2025-11-26 11:13:08.301,Extension,12,133,817.58,-556.83,817.58,-556.83,819.3987387308655,-595.3782139941118,23352.864053829668,2.2901336718814185,1.851670343134748,1.3769717544827509,1.8154350832294213,190
2025-11-26 11:13:08.369,Extension,12,137,762.53,-605.25,762.53,-605.25,770.8772765324364,-576.1125197622279,21970.00238117444,2.154521265934035,1.726710529526853,1.3410910690256443,1.7689018054328265,194
2025-11-26 11:13:08.497,Extension,12,141,723.55,-529.93,723.55,-529.93,733.0317266191521,-547.7213949563843,20891.40420864584,2.048746916901569,1.5933383557874388,1.2882150601639428,1.743623621278073,198
2025-11-26 11:13:08.499,Extension,12,144,698.46,-548.76,698.46,-548.76,701.9643640173852,-505.27502063173256,20005.98437449548,1.961916891630777,1.4881780421598116,1.2091623674550078,1.6829012169259732,201
2025-11-26 11:13:08.560,Extension,12,147,684.0,-454.61,684.0,-454.61,667.7223324550541,-453.691586514575,19030.086474969045,1.866213999048857,1.3789387359606116,1.113092692930016,1.6003679560182618,204
2025-11-26 11:13:08.635,Extension,12,150,634.26,-379.29,634.26,-379.29,621.0926740353118,-410.7680081462212,17701.141210006386,1.7358889865637503,1.2659198545349997,1.033151249056194,1.5031203810849447,207
2025-11-26 11:13:08.684,Extension,12,154,567.0,-360.46,567.0,-360.46,561.7641560028092,-394.4215401047248,16010.27844608006,1.5700719912148164,1.10988547675114,1.0027073693250963,1.462893883788773,211
2025-11-26 11:13:08.751,Extension,12,157,478.86,-438.47,478.86,-438.47,498.9596256453512,-406.0473404333322,14220.34933089251,1.3945399054062797,0.9892685866788756,1.024359414652772,1.429630733380176,214
2025-11-26 11:13:08.822,Extension,12,160,421.27,-403.5,421.27,-403.5,441.859724573159,-431.7208839436586,12593.00215033503,1.23495166109306,0.8659401801737407,1.0721741639255409,1.44118564484486,217
2025-11-26 11:13:08.874,Extension,12,164,412.86,-365.84,412.86,-365.84,389.817837070907,-446.3189921200878,11109.808356520847,1.0895000350608188,0.6978696027605352,1.0993618749648044,1.490992307265088,221
2025-11-26 11:13:09.077,Flexion,13,170,341.7066666666667,-602.56,341.7066666666667,-602.56,335.43005400918054,-410.9737634861529,9559.756539261643,0.9374918765889612,0.4396493516247765,1.0335344505408823,1.531376975505067,6
2025-11-26 11:13:09.269,Flexion,13,168,248.47,-269.0,248.47,-269.0,273.6969133263213,-298.51121988954503,7800.362029800157,0.7649542127309693,0.5263990747922875,0.8240827119257299,1.0626378498644118,8
2025-11-26 11:13:09.336,Flexion,13,167,205.16,-118.36,205.16,-118.36,200.4948944075348,-127.0912975926488,5714.104490614741,0.5603622351606007,0.5695400119849608,0.5048279662110668,0.4956501893867067,9
2025-11-26 11:13:09.392,Flexion,13,164,125.81,131.81,125.81,131.81,107.25238782706327,58.15136382647125,3056.6930530713034,0.2997591931040522,0.6978696027605352,0.1598295671076074,-0.2382808425488755,12
2025-11-26 11:13:09.460,Flexion,13,162,-15.61,188.3,-15.61,188.3,-14.186581943353929,227.84925431286035,-404.317585385587,-0.0396500109918413,0.7823814971359526,-0.1562180436345883,-0.9782495517623824,14
2025-11-26 11:13:09.519,Flexion,13,160,-155.57,400.81,-155.57,400.81,-164.68520158252522,377.6632512357303,-4693.528245101968,-0.4602778935062489,0.8659401801737407,-0.4352336262532147,-1.7614516999332044,16
2025-11-26 11:13:09.583,Flexion,13,158,-328.1,492.27,-328.1,492.27,-337.2879370766018,512.5789869062356,-9612.706206683151,-0.9426844652152384,0.9484438484898464,-0.686502488747465,-2.57763080245255,18
2025-11-26 11:13:09.650,Flexion,13,156,-518.96,613.32,-518.96,613.32,-518.0689669271015,634.3518738122615,-14764.965557422394,-1.4479485132650038,1.0297919840731424,-0.9132939347078136,-3.39103443204596,20
2025-11-26 11:13:09.719,Flexion,13,154,-732.81,793.55,-732.81,793.55,-690.1414087522804,738.1620159039993,-19669.030149439997,-1.9288729696988236,1.10988547675114,-1.1066313255549505,-4.145389772004913,22
2025-11-26 11:13:09.775,Flexion,13,151,-829.27,804.31,-829.27,804.31,-844.3728653522038,820.6034492018966,-24064.62666253781,-2.3599337406366407,1.227460247878823,-1.2601713486234891,-4.847565337138953,25
2025-11-26 11:13:09.870,Flexion,13,149,-961.25,850.04,-961.25,850.04,-982.971412389841,886.7623614452164,-28014.68525311047,-2.7473021663390726,1.3039938497402443,-1.3833865876808118,-5.434682603760129,27
2025-11-26 11:13:09.896,Flexion,13,146,-1127.01,992.61,-1127.01,992.61,-1108.961422751953,942.1514808408414,-31605.40054843066,-3.0994310523291344,1.4157867980373844,-1.486544021140514,-6.001761871507032,30
2025-11-26 11:13:09.966,Flexion,13,143,-1216.51,965.71,-1216.51,965.71,-1220.0167570287572,988.8194591426934,-34770.47757531958,-3.409819082536845,1.523699173131237,-1.5734590853065706,-6.506977340974652,33
2025-11-26 11:13:10.040,Flexion,13,140,-1315.19,1000.68,-1315.19,1000.68,-1313.4106009965742,1030.0144069346604,-37432.202128402365,-3.670845096743816,1.627435194702568,-1.650181104578489,-6.948461396024872,36
2025-11-26 11:13:10.100,Flexion,13,137,-1402.21,1081.38,-1402.21,1081.38,-1389.7213684579308,1064.0283995054913,-39607.05900105103,-3.8841257009598382,1.726710529526853,-1.7135292172332903,-7.324365447719981,39
2025-11-26 11:13:10.164,Flexion,13,134,-1435.97,1073.31,-1435.97,1073.31,-1452.7538454089724,1078.7710987265928,-41403.484594155714,-4.060294873628144,1.8212530708118824,-1.7409862165593584,-7.622534160999384,42
2025-11-26 11:13:10.226,Flexion,13,130,-1487.14,1156.7,-1487.14,1156.7,-1505.8224640922556,1064.448479494352,-42915.94022662928,-4.208616105797797,1.9395017400010437,-1.7143115797978423,-7.862429425596683,46
2025-11-26 11:13:10.292,Flexion,13,127,-1575.84,919.98,-1575.84,919.98,-1545.9208423479008,1029.2642992929,-44058.74400691517,-4.3206868741435285,2.022017097411109,-1.648784094118911,-7.991488065673549,49
2025-11-26 11:13:10.350,Flexion,13,124,-1550.28,1035.65,-1550.28,1035.65,-1565.822803303649,991.9110611323072,-44625.94989415399,-4.37631077099236,2.098990246505856,-1.5792169260162146,-8.05451794351443,52
2025-11-26 11:13:10.416,Flexion,13,120,-1570.59,963.02,-1570.59,963.02,-1560.7091064928086,963.1713782366191,-44480.20953504505,-4.362018523883905,2.192637506364822,-1.5256917579269915,-8.080347788175718,56
2025-11-26 11:13:10.484,Flexion,13,117,-1561.63,911.91,-1561.63,911.91,-1531.0097464298944,945.936343104538,-43633.77777325199,-4.279011922459601,2.2558856989805487,-1.4935929990152597,-8.02849062045541,59
2025-11-26 11:13:10.540,Flexion,13,113,-1456.31,960.33,-1456.31,960.33,-1485.2795059279922,939.6803432546486,-42330.465918947775,-4.151200688872823,2.3305707403625493,-1.4819417415971856,-7.963713170832558,63
2025-11-26 11:13:10.607,Flexion,13,110,-1461.65,911.91,-1461.65,911.91,-1439.738989606741,936.9069975736768,-41032.56120379212,-4.023919714504106,2.37915109162582,-1.4767766256742885,-7.879847431804213,66
2025-11-26 11:13:10.675,Flexion,13,106,-1353.81,1000.68,-1353.81,1000.68,-1409.9388451198402,927.4813196200502,-40183.25708591544,-3.940631431168343,2.433760532584608,-1.4592221175520557,-7.833614081305006,70
2025-11-26 11:13:10.730,Flexion,13,103,-1419.77,817.76,-1419.77,817.76,-1400.6972369780008,908.0801519387888,-39919.87125387303,-3.9148021041416254,2.466948821352367,-1.4230891245390214,-7.804840050033015,73
2025-11-26 11:13:10.798,Flexion,13,100,-1380.6,979.16,-1380.6,979.16,-1401.801405117682,881.843362138159,-39951.34004585393,-3.917888138469697,2.493375374876309,-1.374225377875657,-7.785488891221663,76
