Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:36:33.564,Flexion,10,107,-1068.92,1202.43,-1068.92,1202.43,-1125.9555265105596,1103.8995705034122,-32652.71026880623,-3.2021370523294843,2.138198539702727,-1.787785816978101,-7.128121409010312,69
2025-09-19 10:36:33.658,Flexion,10,103,-1251.4,1154.01,-1251.4,1154.01,-1214.157384353465,1158.9877177786311,-35210.56414625049,-3.4529768327943096,2.1785907020359647,-1.8903827159533624,-7.521950250783638,73
2025-09-19 10:36:33.705,Flexion,10,101,-1272.78,1159.39,-1272.78,1159.39,-1310.764079198426,1175.61477356415,-38012.15829675435,-3.727719369051345,2.194816868882566,-1.921349166034909,-7.84388540396882,75
2025-09-19 10:36:33.804,Flexion,10,97,-1447.83,1237.4,-1447.83,1237.4,-1390.7525428115796,1171.9937262378044,-40331.82374153581,-3.9552008432871615,2.219230552597052,-1.914605279280655,-8.08903667516487,79
2025-09-19 10:36:33.847,Flexion,10,94,-1471.36,1030.27,-1471.36,1030.27,-1437.5990045477615,1173.083201910174,-41690.37113188509,-4.088428832638442,2.230450054990568,-1.9166343332790712,-8.235513220908082,82
2025-09-19 10:36:33.889,Flexion,10,91,-1392.09,1296.58,-1392.09,1296.58,-1454.993874053177,1193.994188872212,-42194.82234754213,-4.137898598408276,2.235556048820037,-1.9555792338236264,-8.329033881051938,85
2025-09-19 10:36:33.954,Flexion,10,87,-1484.28,1172.84,-1484.28,1172.84,-1457.9259368161293,1232.2750630068722,-42279.85216766775,-4.14623717536975,2.2328323681355604,-2.026874043515751,-8.405943587021062,89
2025-09-19 10:36:34.067,Flexion,10,84,-1461.27,1353.07,-1461.27,1353.07,-1456.3324413506102,1281.655460894375,-42233.6407991677,-4.141705388143063,2.2236481112523365,-2.118840754033558,-8.484194253428958,92
2025-09-19 10:36:34.112,Flexion,10,80,-1427.0,1253.54,-1427.0,1253.54,-1455.5328398180432,1343.0794645807828,-42210.45235472325,-4.139431378527011,2.2019282935156923,-2.2332376363499358,-8.574597308392638,96
2025-09-19 10:36:34.171,Flexion,10,77,-1530.84,1431.08,-1530.84,1431.08,-1462.6146192335773,1414.2558663504733,-42415.82395777374,-4.159571453093884,2.1785907020359647,-2.365797514708244,-8.703959669838092,99
2025-09-19 10:36:34.216,Flexion,10,73,-1445.53,1336.93,-1445.53,1336.93,-1491.5274103593033,1467.6557927597946,-43254.294900419794,-4.241797364837373,2.1381985397027274,-2.4652502486644665,-8.845246153204567,103
2025-09-19 10:36:36.195,Flexion,10,70,-1445.53,1584.41,-1445.53,1584.41,-1556.5667498902983,1437.8609651240015,-45140.43574681865,-4.426764598504824,2.101055523362389,-2.409759964962188,-8.937580086829401,106
2025-09-19 10:36:36.196,Flexion,10,69,-1603.42,1581.72,-1603.42,1581.72,-1637.654098005743,1265.8853496352126,-47491.96884216655,-4.65737122173469,2.0873892890150234,-2.089470288847977,-8.834230799597691,107
2025-09-19 10:36:36.196,Flexion,10,68,-1760.74,661.74,-1760.74,661.74,-1659.5925098090515,981.4958346832398,-48128.18278446249,-4.719762497100908,2.073087215669229,-1.5598194696003926,-8.35266918237053,108
2025-09-19 10:36:36.196,Flexion,10,65,-1717.17,664.43,-1717.17,664.43,-1539.546182788558,685.2712599982308,-44646.83930086818,-4.378359322021969,2.026410487534876,-1.0081268775240684,-7.412896687080913,111
2025-09-19 10:36:36.196,Flexion,10,64,-1246.36,449.23,-1246.36,449.23,-1265.469932508582,438.6046501179456,-36698.62804274888,-3.5989060527575103,2.0096105402665887,-0.5487316989564582,-6.157248291980557,112
2025-09-19 10:36:36.196,Extension,10,65,-841.43,252.86,-841.43,252.86,-912.1910258475018,233.69747703155545,-26453.539749577558,-2.594206088868408,2.026410487534876,-0.1671098514940387,-4.787726427897323,122
2025-09-19 10:36:36.196,Extension,10,66,-503.3,61.87,-503.3,61.87,-577.4394169169946,46.10630735058044,-16745.74309059284,-1.6421964356938568,2.0425931705383804,0.1822624406663122,-3.502527165565925,123
2025-09-19 10:36:36.196,Extension,10,68,-240.35,-112.98,-240.35,-112.98,-312.3105885598243,-133.75296140083407,-9057.007068234903,-0.8881889949610394,2.073087215669229,0.5172347375864221,-2.4440414730438462,125
2025-09-19 10:36:36.196,Extension,10,72,-167.13,-395.43,-167.13,-395.43,-102.5073099671646,-303.7837021575074,-2972.711989047773,-0.2915234639841725,2.1264640185431265,0.8339022531038435,-1.5840852294234558,129
2025-09-19 10:36:36.196,Extension,10,74,-31.33,-344.32,-31.33,-344.32,94.24030914352277,-464.5515165886638,2732.96896516216,0.2680127044330727,2.14928174487394,1.1333183712982355,-0.7479506691426319,131
2025-09-19 10:36:36.196,Extension,10,76,376.24,-667.12,376.24,-667.12,290.39805729486415,-617.9224170129282,8421.54366155106,0.8258713219963614,2.1694809024700974,1.4189583783574615,0.0753487978837257,133
2025-09-19 10:36:36.196,Extension,10,80,558.61,-798.93,558.61,-798.93,464.5605914742452,-756.5673677442904,13472.25715275311,1.3211771228850842,2.2019282935156923,1.6771725806349556,0.7964214100043474,137
2025-09-19 10:36:36.196,Extension,10,83,540.5,-731.68,540.5,-731.68,612.3414730194638,-868.982145447008,17757.90271756445,1.7414553890155369,2.219230552597052,1.886535359413332,1.4087601958318163,140
2025-09-19 10:36:36.196,Extension,10,86,699.67,-1178.22,699.67,-1178.22,758.7192571483387,-944.678112697156,22002.85845730182,2.1577433463645885,2.230450054990568,2.0275125366997373,1.954805828073758,143
2025-09-19 10:36:36.196,Extension,10,90,985.48,-777.41,985.48,-777.41,919.3019195147708,-981.5804049819634,26659.755665928355,2.6144289622866004,2.2358965867,2.0962398571990986,2.4747722327857,147
2025-09-19 10:36:36.196,Extension,10,92,992.75,-1143.25,992.75,-1143.25,1084.449255062579,-992.980997895302,31449.02839681478,3.084096182527529,2.234534538911286,2.117472473237977,2.96703411685422,149
2025-09-19 10:36:36.196,Extension,10,96,1332.36,-866.18,1332.36,-866.18,1232.5281283146014,-995.1350601289962,35743.31572112344,3.505221915776511,2.2236481112523365,2.121484227423004,3.4030580319471784,153
2025-09-19 10:36:36.196,Extension,10,100,1266.43,-1129.8,1266.43,-1129.8,1340.5995496676137,-999.7612186189024,38877.38694036079,3.812569314909461,2.2019282935156923,2.130100046591168,3.7407410679849367,157
2025-09-19 10:36:36.196,Extension,10,104,1498.5,-901.15,1498.5,-901.15,1392.952662222305,-1020.2136881906588,40395.62720444684,3.96145782566236,2.1694809024700974,2.168190998242977,3.96016792143524,161
2025-09-19 10:36:36.196,Extension,10,108,1389.72,-1041.03,1389.72,-1041.03,1392.860628443209,-1064.1390457125176,40392.95822485306,3.961196088171695,2.1264640185431265,2.249998168950816,4.084730238579384,165
2025-09-19 10:36:36.196,Extension,10,112,1342.03,-1188.98,1342.03,-1188.98,1370.263109428754,-1116.084183377894,39737.63017343386,3.896930358999284,2.073087215669229,2.3467414849800354,4.170584628310091,169
2025-09-19 10:36:36.196,Extension,10,117,1256.68,-1102.9,1256.68,-1102.9,1362.5397026209134,-1144.7477783805512,39513.65137600649,3.874965541981827,1.9921984461602025,2.40012494596418,4.2828920417858045,174
2025-09-19 10:36:36.196,Extension,10,122,1439.74,-1221.26,1439.74,-1221.26,1377.5699522008283,-1128.9894441126191,39949.52861382402,3.9177104976682746,1.896147843553586,2.370776414403876,4.392339068518565,179
2025-09-19 10:36:36.196,Extension,10,126,1406.92,-1006.06,1406.92,-1006.06,1390.469920596934,-1069.44489655095,40323.62769731109,3.954397085905969,1.8088783363052376,2.2598798561988698,4.405398605799601,183
2025-09-19 10:36:36.196,Extension,10,130,1364.05,-1003.37,1364.05,-1003.37,1374.7671428776357,-982.0440126159572,39868.24714345144,3.909739508252535,1.712796155630225,2.09710328622951,4.29404663885182,187
2025-09-19 10:36:36.196,Extension,10,134,1347.14,-852.73,1347.14,-852.73,1319.2577186927256,-882.8582612407191,38258.47384208904,3.751874672785334,1.6083694042546497,1.912378422225808,4.055883690756493,191
2025-09-19 10:36:36.196,Extension,10,138,1230.1,-807.0,1230.1,-807.0,1224.8967981224148,-779.4481522499971,35522.00714555003,3.4835189580738275,1.4961068388142722,1.71978605835238,3.707198177611935,195
2025-09-19 10:36:36.196,Extension,10,142,1099.15,-664.43,1099.15,-664.43,1103.2603535273904,-675.3590007667597,31994.55025229432,3.1375936022487747,1.3765553912433257,1.525929036699549,3.2869672477049985,199
2025-09-19 10:36:36.196,Extension,10,146,951.36,-564.9,951.36,-564.9,972.303565370858,-574.9678562881404,28196.803395754883,2.765161855402011,1.2502975041771054,1.3389592325304922,2.853823583755398,203
2025-09-19 10:36:36.279,Extension,10,149,858.69,-486.89,858.69,-486.89,846.7591624533609,-481.29238742753296,24556.015711147465,2.4081225453854187,1.1515718737119287,1.1644967920505709,2.4210474637240607,206
2025-09-19 10:36:36.337,Extension,10,153,694.23,-411.57,694.23,-411.57,732.7528800493903,-394.8269354744948,21249.83352143232,2.0838968255512973,1.0150758087618796,1.0034623830595308,2.0722833998489483,210
2025-09-19 10:36:36.382,Extension,10,156,637.55,-314.73,637.55,-314.73,625.7231341386176,-319.09814975956243,18145.97089001991,1.7795118769339853,0.9094210719389976,0.862424084227338,1.7325148892223257,213
2025-09-19 10:36:36.499,Extension,10,159,532.12,-263.62,532.12,-263.62,511.8868086349479,-264.0289544502126,14844.71745041349,1.4557695023785528,0.8012736751710146,0.759862481645653,1.4143583088531912,216
2025-09-19 10:36:36.542,Extension,10,163,456.81,-137.19,456.81,-137.19,383.0858641186995,-235.9034333226741,11109.490059442283,1.0894688207799663,0.6537128966372273,0.7074811366108975,1.1432370607536368,220
2025-09-19 10:36:36.792,Flexion,11,169,161.34,-329.525,161.34,-329.525,253.5948801169084,-221.46130646236065,7354.251523390343,0.7212057161973442,0.4266291814740725,0.6805839272516341,0.9751604619749056,7
2025-09-19 10:36:36.840,Flexion,11,168,144.61,-177.54,144.61,-177.54,148.61285872512028,-195.07024411663932,4309.772903028488,0.4226443497738378,0.4648690398344537,0.631432861346177,0.5892081712855611,8
2025-09-19 10:36:36.887,Flexion,11,166,89.42,-164.09,89.42,-164.09,77.0266757767929,-144.73655154734266,2233.7735975269943,0.2190583612898367,0.5409123406192907,0.5376907221200307,0.2158367427905766,10
2025-09-19 10:36:37.041,Flexion,11,165,29.83,-72.63,29.83,-72.63,29.560776335609766,-78.66883086929816,857.2625137326833,0.0840687353729089,0.5786926195176794,0.4146453194480776,-0.0799785646966927,11
2025-09-19 10:36:37.105,Flexion,11,163,-3.24,18.83,-3.24,18.83,-5.1447391385590935,-11.769161489454564,-149.19743501821372,-0.0146312704474258,0.6537128966372273,0.2900504844366298,-0.3782936826480234,13
2025-09-19 10:36:37.105,Flexion,11,161,-44.12,45.73,-44.12,45.73,-35.34719226490615,47.59051865004117,-1025.0685756822784,-0.1005248887565264,0.7279367252889749,0.1794982257801598,-0.6489633882653415,15
2025-09-19 10:36:37.168,Flexion,11,159,-55.34,91.46,-55.34,91.46,-69.06576576655806,102.49121482108994,-2002.907207230184,-0.1964181021376519,0.8012736751710146,0.0772504382371858,-0.9204413390714808,17
2025-09-19 10:36:37.228,Flexion,11,157,-110.92,153.33,-110.92,153.33,-113.46377821847646,160.4633252114016,-3290.4495683358173,-0.3226828766999894,0.8736343965066062,-0.0307175920431337,-1.2270348652497294,19
2025-09-19 10:36:37.281,Flexion,11,156,-160.79,231.34,-160.79,231.34,-171.01557270374389,224.66380681456403,-4959.451608408573,-0.4863560673458529,0.9094210719389976,-0.1502854238000359,-1.5460625630848863,20
2025-09-19 10:36:37.392,Flexion,11,153,-244.86,274.38,-244.86,274.38,-237.7780637012983,292.8223288345555,-6895.563847337649,-0.6762238206412381,1.0150758087618796,-0.2772247627299173,-1.968524392133035,23
2025-09-19 10:36:37.433,Flexion,11,151,-308.13,390.05,-308.13,390.05,-306.1075941472203,359.77052519178005,-8877.12023026939,-0.8705481221411789,1.083984175108108,-0.4019099750301684,-2.356442272279456,25
2025-09-19 10:36:37.471,Flexion,11,149,-370.33,419.64,-370.33,419.64,-368.9354172593604,422.1923978508792,-10699.127100521451,-1.0492259611567856,1.1515718737119287,-0.5181653018077527,-2.718963136676467,27
2025-09-19 10:36:37.561,Flexion,11,147,-454.72,473.44,-454.72,473.44,-423.6976566734357,483.1522154523131,-12287.232043529635,-1.2049658565323995,1.2177565593736803,-0.6316976777789114,-3.054420093684992,29
2025-09-19 10:36:37.609,Flexion,11,145,-454.72,556.83,-454.72,556.83,-476.32451855048,549.4794365241239,-13813.41103796392,-1.3546328907949017,1.2824575962488534,-0.7552263774394212,-3.3923168644831767,31
2025-09-19 10:36:37.657,Flexion,11,143,-509.97,597.18,-509.97,597.18,-538.0844844765961,625.501436037388,-15604.450049821287,-1.5302738202865942,1.345596156090446,-0.896810761553722,-3.772680737930762,33
2025-09-19 10:36:37.742,Flexion,11,140,-626.32,707.47,-626.32,707.47,-613.2668466168916,708.0529025746794,-17784.738551889855,-1.7440870853959027,1.4372066224711848,-1.0505557119923834,-4.231849419859471,36
2025-09-19 10:36:37.798,Flexion,11,138,-703.34,823.14,-703.34,823.14,-695.1301118534881,786.176564526509,-20158.773243751155,-1.9769003614683336,1.4961068388142722,-1.1960542602155688,-4.669061460498174,38
2025-09-19 10:36:37.844,Flexion,11,136,-792.66,847.35,-792.66,847.35,-776.4796128831755,851.2424067287238,-22517.90877361209,-2.20825252885186,1.5531842794318558,-1.3172337510742846,-5.078670559358001,40
2025-09-19 10:36:37.984,Flexion,11,133,-832.62,858.11,-832.62,858.11,-857.7345503222989,903.4005119579653,-24874.301959346667,-2.439335764141696,1.6352312451207132,-1.4143737007300754,-5.488940709992485,43
2025-09-19 10:36:38.037,Flexion,11,130,-917.96,995.3,-917.96,995.3,-940.6504348056608,942.5012401659998,-27278.86260936416,-2.6751426141277506,1.712796155630225,-1.4871954175646784,-5.875134187322654,46
2025-09-19 10:36:38.096,Flexion,11,128,-1063.23,995.3,-1063.23,995.3,-1018.6306189591652,967.6214822540928,-29540.287949815796,-2.8969126850996183,1.761910554272164,-1.5339796909015595,-6.192802930273342,48
2025-09-19 10:36:38.160,Flexion,11,125,-1073.71,860.8,-1073.71,860.8,-1081.7070806388983,985.7573467087224,-31369.50533852805,-3.076297634432801,1.831539259814084,-1.567756166338004,-6.475593060584889,51
2025-09-19 10:36:38.206,Flexion,11,122,-1123.47,1148.63,-1123.47,1148.63,-1127.6968854673294,1002.4444902284848,-32703.20967855255,-3.2070893527584,1.896147843553586,-1.5988345246158644,-6.70207172092785,54
2025-09-19 10:36:38.269,Flexion,11,119,-1180.04,922.67,-1180.04,922.67,-1161.769652009487,1016.7754365101706,-33691.31990827512,-3.3039898658347413,1.955559217853528,-1.6255246697851398,-6.885073753473409,57
2025-09-19 10:36:38.315,Flexion,11,116,-1150.88,1059.86,-1150.88,1059.86,-1190.4915131807963,1031.6666020928706,-34524.253882243094,-3.38567278643245,2.009610540266589,-1.6532581748398547,-7.048541501538893,60
2025-09-19 10:36:38.364,Flexion,11,113,-1254.93,1057.17,-1254.93,1057.17,-1217.9516174155297,1050.985440579551,-35320.59690505036,-3.463767360472489,2.058153659875095,-1.689237836864702,-7.211158857212286,63
2025-09-19 10:36:38.440,Flexion,11,110,-1257.34,1008.75,-1257.34,1008.75,-1247.493997262559,1071.8942707426067,-36177.32592061422,-3.547783777546558,2.101055523362389,-1.728178720558115,-7.377018021467063,66
2025-09-19 10:36:38.489,Flexion,11,107,-1204.41,1188.98,-1204.41,1188.98,-1285.1795387990385,1085.2802932792952,-37270.20662517211,-3.654958764524101,2.138198539702727,-1.7531090271631986,-7.546266331390026,69
2025-09-19 10:36:38.629,Flexion,11,103,-1388.94,1043.72,-1388.94,1043.72,-1330.5128734843174,1085.2229282610615,-38584.87333104521,-3.7838835286764314,2.1785907020359647,-1.7530021897894343,-7.71547642050183,73
2025-09-19 10:36:38.692,Flexion,11,101,-1372.64,1092.14,-1372.64,1092.14,-1371.3228859112544,1080.712078059827,-39768.36369142638,-3.899944287579856,2.194816868882566,-1.744601122313404,-7.839362278775826,75
2025-09-19 10:36:38.692,Flexion,11,97,-1384.35,1043.72,-1384.35,1043.72,-1397.428184498303,1087.7675964038044,-40525.41735045079,-3.9741858911774455,2.219230552597052,-1.7577414136203289,-7.951157857394826,79
2025-09-19 10:36:38.756,Flexion,11,94,-1416.6,1067.93,-1416.6,1067.93,-1406.6340014490447,1108.2387962392088,-40792.3860420223,-4.000366576702645,2.230450054990568,-1.7958672487645466,-8.02668388045776,82
2025-09-19 10:36:38.818,Flexion,11,90,-1385.73,1240.09,-1385.73,1240.09,-1397.634322720934,1123.440562092514,-40531.39535890709,-3.9747721335511863,2.2358965867,-1.8241792198988296,-8.034847940150016,86
2025-09-19 10:36:38.881,Flexion,11,87,-1437.04,1081.38,-1437.04,1081.38,-1370.9606379734123,1116.372143305736,-39757.85850122896,-3.898914080332249,2.2328323681355604,-1.811014902635466,-7.942761351103276,89
2025-09-19 10:36:39.043,Flexion,11,84,-1293.36,1151.32,-1293.36,1151.32,-1338.8825654427512,1097.559563869847,-38827.594397839785,-3.807686334476179,2.2236481112523365,-1.7759781042075709,-7.8073125499360865,92
2025-09-19 10:36:39.043,Flexion,11,80,-1287.95,995.3,-1287.95,995.3,-1323.2054958317908,1099.5757151019743,-38372.95937912193,-3.7631018688456574,2.2019282935156923,-1.7797330111070178,-7.744763173468368,96
2025-09-19 10:36:39.100,Flexion,11,77,-1336.11,1215.88,-1336.11,1215.88,-1334.9137914482062,1151.395960405932,-38712.49995199798,-3.7963994248593855,2.1785907020359647,-1.8762437259394096,-7.85123385283476,99
2025-09-19 10:36:39.210,Flexion,11,74,-1370.22,1094.83,-1370.22,1094.83,-1363.6785696939955,1258.32691451034,-39546.67852112587,-3.878204398549897,2.14928174487394,-2.075393358632057,-8.102879502055895,102
2025-09-19 10:36:39.320,Flexion,11,71,-1337.72,1264.3,-1337.72,1264.3,-1385.6168039617146,1375.6772462979357,-40182.887314889726,-3.940595169017588,2.114081755843958,-2.293948179054225,-8.348625103915772,105
2025-09-19 10:36:39.429,Flexion,11,69,-1390.7399999999998,1666.006666666667,-1390.7399999999998,1666.006666666667,-1366.1794154496802,1391.4700844689953,-39619.20304804073,-3.885316625159111,2.0873892890150234,-2.323360971143128,-8.296066885317263,107
2025-09-19 10:36:39.494,Extension,11,70,-1430.65,1533.3,-1430.65,1533.3,-1270.6945797927267,1205.0914679448042,-36850.14281398908,-3.613764576260441,2.101055523362389,-1.976246954126923,-7.691067053749753,127
2025-09-19 10:36:39.588,Extension,11,72,-983.16,540.69,-983.16,540.69,-1097.3767350362698,853.3180676157062,-31823.925316051824,-3.120861011725794,2.1264640185431265,-1.3210994895472945,-6.568424519816215,129
2025-09-19 10:36:39.650,Extension,11,74,-864.07,360.46,-864.07,360.46,-880.6121120974863,479.8329497753072,-25537.751250827103,-2.504397914912708,2.14928174487394,-0.6255158331865626,-5.279195492973211,131
2025-09-19 10:36:39.714,Extension,11,77,-720.96,234.03,-720.96,234.03,-653.4663654510709,180.31801570304475,-18950.524598081058,-1.858411644149721,2.1785907020359647,-0.0676952319768069,-4.104697578162493,134
2025-09-19 10:36:39.776,Extension,11,79,-377.08,18.83,-377.08,18.83,-436.4952730055105,-41.44032282956406,-12658.362917159804,-1.241361362814458,2.194816868882566,0.3453104503832303,-3.090867781313794,136
2025-09-19 10:36:39.839,Extension,11,83,-206.14,-293.21,-206.14,-293.21,-246.64280059504412,-203.01879330761048,-7152.6412172562805,-0.7014344988592198,2.219230552597052,0.6462363451931064,-2.2744287062631656,140
2025-09-19 10:36:39.903,Extension,11,86,-69.86,-349.7,-69.86,-349.7,-82.15811880999183,-317.6607491574298,-2382.585445489763,-0.2336518185638085,2.230450054990568,0.8597470502071664,-1.6043548233472098,143
2025-09-19 10:36:39.997,Extension,11,88,-24.97,-341.63,-24.97,-341.63,82.62227418785372,-418.65993299012746,2396.045951447758,0.2349718432881382,2.234534538911286,1.0478492749652055,-0.951713420657942,145
2025-09-19 10:36:40.044,Extension,11,90,342.89,-398.12,342.89,-398.12,269.2179672096447,-542.0518371594551,7807.321049079696,0.7656366594038317,2.2358965867,1.2776560002336843,-0.1926039270624835,147
2025-09-19 10:36:40.092,Extension,11,92,413.59,-858.11,413.59,-858.11,477.2545045810663,-680.5976651818453,13840.380632850924,1.3572777046055484,2.234534538911286,1.5356855950581856,0.6584287607524482,149
2025-09-19 10:36:40.190,Extension,11,96,746.94,-726.3,746.94,-726.3,694.3527469501068,-793.5679473500818,20136.229661553098,1.9746895912365712,2.2236481112523365,1.7460829527495974,1.497124432733832,153
2025-09-19 10:36:40.233,Extension,11,99,824.41,-989.92,824.41,-989.92,903.822945005245,-858.7302653458252,26210.865405152104,2.5704078649679296,2.2083689894600558,1.8674421214107404,2.229480996918615,156
2025-09-19 10:36:40.334,Extension,11,103,1153.11,-718.23,1153.11,-718.23,1081.4624324837546,-888.6856922666132,31362.410542028883,3.0756018725630603,2.1785907020359647,1.9232315073597477,2.820242677886843,160
2025-09-19 10:36:40.375,Extension,11,106,1216.39,-1035.65,1216.39,-1035.65,1201.1816923575668,-905.7198415787695,34834.269078369434,3.416074892050301,2.14928174487394,1.954956133845689,3.22174928102205,163
2025-09-19 10:36:40.424,Extension,11,110,1268.18,-796.24,1268.18,-796.24,1253.115759797833,-920.6638454813934,36340.35703413717,3.5637716684443346,2.101055523362389,1.982788045690964,3.4455041907729087,167
2025-09-19 10:36:40.526,Extension,11,114,1247.04,-1035.65,1247.04,-1035.65,1251.2888101373617,-933.144063530316,36287.37549398349,3.558575954170728,2.0425931705383804,2.00603136995739,3.522014153589738,171
2025-09-19 10:36:40.568,Extension,11,118,1207.64,-847.35,1207.64,-847.35,1222.5929993245545,-937.5653514055016,35455.19698041208,3.4769671189309417,1.9741795091082557,2.014265635364878,3.517053245187564,175
2025-09-19 10:36:40.627,Extension,11,122,1146.23,-997.99,1146.23,-997.99,1190.2877708721426,-925.55839753269,34518.345355292135,3.385093357866839,1.896147843553586,1.991903724601478,3.480849238914731,179
2025-09-19 10:36:40.719,Extension,11,126,1202.13,-879.63,1202.13,-879.63,1162.2642726083784,-890.3268415553378,33705.66390564297,3.305396531470518,1.8088783363052376,1.926288005646709,3.422806200811989,183
2025-09-19 10:36:40.770,Extension,11,130,1097.74,-833.9,1097.74,-833.9,1132.6722435417923,-834.0580579626844,32847.495062711976,3.221238915564152,1.712796155630225,1.821492273873873,3.3299350338078,187
2025-09-19 10:36:40.819,Extension,11,134,1121.67,-739.75,1121.67,-739.75,1091.5121848878712,-766.23314815358,31653.853361748264,3.104182650206819,1.6083694042546497,1.6951742587675411,3.1909875047197103,191
2025-09-19 10:36:40.882,Extension,11,138,1036.51,-723.61,1036.51,-723.61,1030.9421434257645,-693.1785153870734,29897.322159347168,2.9319257808542383,1.4961068388142722,1.5591163379924162,2.994935280032382,195
2025-09-19 10:36:40.946,Extension,11,142,960.41,-594.49,960.41,-594.49,950.738238036898,-616.4700326434086,27571.40890307004,2.7038316056045826,1.3765553912433257,1.416253438369402,2.7435296527306594,199
2025-09-19 10:36:41.011,Extension,11,145,832.25,-538.0,832.25,-538.0,859.4768344132806,-536.9823241286775,24924.828197985134,2.444290695586197,1.2824575962488534,1.268214471665407,2.4300475710027505,202
2025-09-19 10:36:41.074,Extension,11,149,781.26,-484.2,781.26,-484.2,766.8126926204857,-455.3401688613847,22237.568085994084,2.180760498459678,1.1515718737119287,1.1161630346433251,2.145351659391074,206
2025-09-19 10:36:41.122,Extension,11,152,673.47,-344.32,673.47,-344.32,677.9648271261361,-374.4547093984864,19660.97998665795,1.928083518400311,1.0496898647856878,0.965520877962632,1.843914531577255,209
2025-09-19 10:36:41.184,Extension,11,155,569.3,-314.73,569.3,-314.73,594.4025192010379,-300.5334711418608,17237.6730568301,1.690438286341837,0.9449307289031168,0.8278489795839957,1.5733565370227158,212
2025-09-19 10:36:41.284,Extension,11,159,523.7,-255.55,523.7,-255.55,511.8670980403417,-240.3018206349388,14844.14584316991,1.455713446856087,0.8012736751710146,0.7156727517050847,1.3701125233901572,216
2025-09-19 10:36:41.326,Extension,11,162,438.8,-172.16,438.8,-172.16,420.157015121478,-202.13747668270335,12184.553438522862,1.1948965249863504,0.6909300429552379,0.6445949693762891,1.1485614514074016,219
2025-09-19 10:36:41.380,Extension,11,165,365.29,-123.74,365.29,-123.74,315.18840430817943,-189.8434857387169,9140.463724937204,0.8963732972896972,0.5786926195176794,0.6216984769496803,0.939379154721698,222
2025-09-19 10:36:41.586,Flexion,12,171,145.825,-289.175,145.825,-289.175,211.02774019726084,-189.0917198126206,6119.804465720565,0.6001478122756669,0.3497712864256926,0.620298378079275,0.8706749039292494,5
2025-09-19 10:36:41.693,Flexion,12,170,106.98,-164.09,106.98,-164.09,128.778453254367,-177.82429702820505,3734.575144376643,0.3662367180571068,0.3882593677321646,0.5993137798616422,0.5772911301865844,6
2025-09-19 10:36:41.818,Flexion,12,168,106.98,-107.6,106.98,-107.6,74.2677296484072,-148.1774633530393,2153.7641598038085,0.2112121156654967,0.4648690398344537,0.5440991220821518,0.2904421979131948,8
2025-09-19 10:36:41.881,Flexion,12,167,17.6,-139.88,17.6,-139.88,37.76558742832167,-100.94499963572034,1095.2020354213282,0.1074026317735589,0.5029672945820138,0.4561327527622963,0.0605680899538415,9
2025-09-19 10:36:41.881,Flexion,12,165,14.93,-64.56,14.93,-64.56,7.55947363723459,-35.977346235268875,219.22473547980312,0.0214986027955428,0.5786926195176794,0.335136130035353,-0.2220578866867835,11
2025-09-19 10:36:41.944,Flexion,12,163,-14.82,91.46,-14.82,91.46,-26.119424547172784,38.836023511869,-757.4633118680107,-0.0742817768186884,0.6537128966372273,0.1958027140901981,-0.5321919593657176,13
2025-09-19 10:36:42.006,Flexion,12,161,-70.81,96.84,-70.81,96.84,-70.28045768617919,109.611435286743,-2038.1332728991963,-0.1998725991505476,0.7279367252889749,0.0639896448373537,-0.8638196796021687,15
2025-09-19 10:36:42.099,Flexion,12,159,-107.11,156.02,-107.11,156.02,-125.63001846943352,169.0920674227565,-3643.270535613572,-0.3572827945278864,0.8012736751710146,-0.0467878764278873,-1.2053443461267883,17
2025-09-19 10:36:42.142,Flexion,12,158,-212.84,247.48,-212.84,247.48,-186.33868522269657,215.73285866574437,-5403.821871458201,-0.5299339043018244,0.8375816035739522,-0.133652307053524,-1.5011678149293006,18
2025-09-19 10:36:42.248,Flexion,12,156,-232.79,258.24,-232.79,258.24,-244.8037379164432,251.7992485302208,-7099.308399576853,-0.696204336027696,0.9094210719389976,-0.2008228317553533,-1.806448239722047,20
2025-09-19 10:36:42.292,Flexion,12,154,-298.87,239.41,-298.87,239.41,-296.1281986525831,286.56821764760184,-8587.71776092491,-0.8421674345200076,0.9801525508134626,-0.2655770227828419,-2.087897008116312,22
2025-09-19 10:36:42.331,Flexion,12,152,-353.51,347.01,-353.51,347.01,-338.22280890755354,328.1562369631337,-9808.461458319052,-0.9618814978441113,1.0496898647856878,-0.3430311036939323,-2.3546024663237315,24
2025-09-19 10:36:42.464,Flexion,12,150,-366.76,384.67,-366.76,384.67,-372.3959701959546,375.2059504692661,-10799.483135682683,-1.0590675264041782,1.1179482933499996,-0.4306571165871841,-2.6076729363413618,26
2025-09-19 10:36:42.526,Flexion,12,147,-416.24,411.57,-416.24,411.57,-405.2865380973486,423.4551401519575,-11753.309604823113,-1.1526059510306017,1.2177565593736803,-0.5205170498824933,-2.890879560286775,29
