Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 16:01:26.978,Flexion,11,156,-259.05,277.07,-259.05,277.07,-267.9421523886102,293.5814884392682,-6966.495962103866,-0.6831798849624892,0.8192216651354307,-0.2786386316858232,-1.7810401817837431,20
2025-11-21 16:01:27.035,Flexion,11,154,-362.15,390.05,-362.15,390.05,-360.9243384828894,369.59261709798966,-9384.032800555126,-0.9202592643477788,0.8829377606702365,-0.4202027697758803,-2.223399794793896,22
2025-11-21 16:01:27.102,Flexion,11,151,-454.18,468.06,-454.18,468.06,-459.5699654952148,440.702643540717,-11948.819102875586,-1.1717788834653786,0.9764710191057544,-0.5526390298414756,-2.7008889324126084,25
2025-11-21 16:01:27.187,Flexion,11,149,-569.81,473.44,-569.81,473.44,-555.3625354952551,508.8519713096729,-14439.425922876631,-1.4160239802875183,1.037355144953905,-0.6795612452758084,-3.132940370517232,27
2025-11-21 16:01:27.225,Flexion,11,147,-650.19,548.76,-650.19,548.76,-641.7976531881399,579.807142115375,-16686.738982891635,-1.636410109292334,1.0969754133502392,-0.8117091001411296,-3.5450946227837026,29
2025-11-21 16:01:27.293,Flexion,11,144,-733.65,699.4,-733.65,699.4,-720.0239867163303,648.8079726079962,-18720.62365462459,-1.8358660629913093,1.1838776302123115,-0.9402171655856396,-3.9599608587892607,32
2025-11-21 16:01:27.350,Flexion,11,142,-775.47,707.47,-775.47,707.47,-800.1275509105218,704.6642949388032,-20803.316323673567,-2.040108446219994,1.240024048883217,-1.0442447240125574,-4.324377219115768,34
2025-11-21 16:01:27.417,Flexion,11,139,-876.42,793.55,-876.42,793.55,-893.164789731624,749.6065963179519,-23222.284533022223,-2.2773281951411795,1.3213900918599448,-1.1279458645006584,-4.726664151501782,37
2025-11-21 16:01:27.485,Flexion,11,137,-1002.8,683.26,-1002.8,683.26,-1000.1256244485344,802.3665239972174,-26003.26623566189,-2.5500493407540143,1.3736353526572014,-1.2262066563005445,-5.14989134971176,39
2025-11-21 16:01:27.563,Flexion,11,134,-1123.78,901.15,-1123.78,901.15,-1111.076253852742,873.3736932847726,-28887.98260017129,-2.832943381714568,1.448845977031372,-1.3584513538308205,-5.640240712576761,42
2025-11-21 16:01:27.608,Flexion,11,131,-1224.9,1011.44,-1224.9,1011.44,-1215.075193472319,948.647771962477,-31591.955030280293,-3.09811249740666,1.5200854152905483,-1.4986428002225285,-6.116840712919736,45
2025-11-21 16:01:27.681,Flexion,11,128,-1311.26,995.3,-1311.26,995.3,-1308.7301119329975,1012.0890198305244,-34026.98291025793,-3.336907162037627,1.587158405086255,-1.6167966249620758,-6.5408621920859575,48
2025-11-21 16:01:27.746,Flexion,11,125,-1376.78,1022.2,-1376.78,1022.2,-1395.638093200207,1065.0381227008074,-36286.59042320539,-3.5584989650262875,1.6498811040156485,-1.7154097391565504,-6.923789808198486,51
2025-11-21 16:01:27.799,Flexion,11,121,-1500.75,1183.6,-1500.75,1183.6,-1480.2236493222233,1113.989806704202,-38485.8148823778,-3.7741692131965534,1.7264488836575311,-1.806578007228337,-7.307196104082422,55
2025-11-21 16:01:27.869,Flexion,11,118,-1541.35,1038.34,-1541.35,1038.34,-1564.5964062696348,1158.4896980126791,-40679.50656301051,-3.989296881133251,1.7783738189391738,-1.8894551973102,-7.657125897382624,58
2025-11-21 16:01:27.934,Flexion,11,115,-1633.44,1336.93,-1633.44,1336.93,-1647.0674647799342,1190.996544301071,-42823.75408427829,-4.1995757333538775,1.825424355196353,-1.9499963806611744,-7.974996469211405,61
2025-11-21 16:01:27.995,Flexion,11,111,-1775.17,1113.66,-1775.17,1113.66,-1720.8004478802825,1204.4824076759128,-44740.81164488734,-4.387574861014009,1.880355076319868,-1.9751126321725996,-8.243042569506477,65
2025-11-21 16:01:28.059,Flexion,11,107,-1750.6,1269.68,-1750.6,1269.68,-1781.1624193344371,1203.2274812550795,-46310.222902695365,-4.54148153208661,1.926124896524184,-1.972775440497295,-8.44038186910809,69
2025-11-21 16:01:28.125,Flexion,11,103,-1804.53,1094.83,-1804.53,1094.83,-1830.2908635751417,1197.0546504034917,-47587.56245295369,-4.666745752686256,1.962510829846032,-1.961279078129039,-8.590535660661327,73
2025-11-21 16:01:28.185,Flexion,11,100,-1897.81,1299.27,-1897.81,1299.27,-1866.8452303900497,1187.9533068284193,-48537.97599014129,-4.759949483017068,1.9835337213780144,-1.9443286146718863,-8.687811819066969,76
2025-11-21 16:01:28.249,Flexion,11,95,-1875.01,1059.86,-1875.01,1059.86,-1882.3457674424872,1170.8945552397736,-48940.98995350466,-4.799471652358241,2.006468542392225,-1.912558168578636,-8.718498363329102,81
2025-11-21 16:01:28.317,Flexion,11,92,-1869.13,1223.95,-1869.13,1223.95,-1869.8065307425795,1138.6025859332292,-48614.96979930706,-4.767499996499718,2.012905970901373,-1.8524171749797071,-8.632823142380797,84
2025-11-21 16:01:28.384,Flexion,11,88,-1843.16,1043.72,-1843.16,1043.72,-1826.8066714083875,1082.4214290937823,-47496.97345661807,-4.657862006764046,2.012905970901373,-1.7477846404387791,-8.418552618104197,88
2025-11-21 16:01:28.442,Flexion,11,84,-1746.03,1100.21,-1746.03,1100.21,-1754.5928087956354,1001.9652950710034,-45619.41302868652,-4.473736224714927,2.003099295347742,-1.5979420651741638,-8.074777585236834,92
2025-11-21 16:01:28.516,Flexion,11,80,-1683.9,885.01,-1683.9,885.01,-1659.6724710593055,920.7983104190828,-43151.48424754195,-4.23171508381861,1.9835337213780144,-1.4467755922329724,-7.662024397429597,96
2025-11-21 16:01:28.576,Flexion,11,77,-1531.65,871.56,-1531.65,871.56,-1554.4487977585864,886.854121977832,-40415.668741723246,-3.96342322910269,1.962510829846032,-1.383557483718532,-7.309491542667253,99
2025-11-21 16:01:28.631,Flexion,11,73,-1478.1,796.24,-1478.1,796.24,-1455.3060142593977,943.4280700431126,-37837.95637074434,-3.710635995656864,1.926124896524184,-1.4889215578684054,-7.125682450049453,103
2025-11-21 16:01:28.699,Flexion,11,70,-1335.4,1019.51,-1335.4,1019.51,-1378.596907341963,1080.7910287995126,-35843.51959089104,-3.515048558696139,1.8926658480884504,-1.744748161222211,-7.152462568006801,106
2025-11-21 16:01:30.520,Flexion,11,69,-1276.9533333333331,1306.4433333333334,-1276.9533333333331,1306.4433333333334,-1330.147284744611,1212.935982612756,-34583.82940335989,-3.3915151493484057,1.880355076319868,-1.9908566826929783,-7.262726908361252,107
2025-11-21 16:01:30.520,Extension,11,69,-1322.92,1444.53,-1322.92,1444.53,-1290.7497228052216,1228.1542340537098,-33559.492792935765,-3.291062041863782,1.880355076319868,-2.0191993568052014,-7.19061647498885,126
2025-11-21 16:01:30.520,Extension,11,70,-1282.34,1059.86,-1282.34,1059.86,-1222.295537967779,1082.8926894073052,-31779.68398716225,-3.116522419391028,1.8926658480884504,-1.7486623219214397,-6.757850589400919,127
2025-11-21 16:01:30.520,Extension,11,71,-1107.69,742.44,-1107.69,742.44,-1099.1938761596416,830.0651148629698,-28579.04078015068,-2.8026465383359294,1.9044000955050395,-1.2777928807312409,-5.98483951457221,128
2025-11-21 16:01:30.520,Extension,11,73,-933.19,532.62,-933.19,532.62,-927.8728935013962,552.916684717567,-24124.6952310363,-2.3658244549842693,1.926124896524184,-0.7616279542413009,-5.053577305749754,130
2025-11-21 16:01:30.520,Extension,11,75,-721.2,298.59,-721.2,298.59,-736.926549793455,301.93348006611245,-19160.09029462983,-1.8789630187918784,1.94550301105371,-0.2941934920970944,-4.118659521942683,132
2025-11-21 16:01:30.520,Extension,11,77,-497.03,56.49,-497.03,56.49,-555.271258479425,90.9904314434102,-14437.05272046505,-1.415791248630261,1.962510829846032,0.0986696503308728,-3.27963242814542,134
2025-11-21 16:01:30.520,Extension,11,80,-414.85,-16.14,-414.85,-16.14,-393.2252560752945,-83.52712315950757,-10223.856657957658,-1.002617851707922,1.9835337213780144,0.4236934676967506,-2.5624581053891857,137
2025-11-21 16:01:30.520,Extension,11,84,-241.53,-301.28,-241.53,-301.28,-239.63039436457365,-228.2124297096108,-6230.390253478915,-0.6109925735688925,2.003099295347742,0.693157309077442,-1.9209345598391925,141
2025-11-21 16:01:30.520,Extension,11,86,-75.59,-314.73,-75.59,-314.73,-75.80906475518503,-349.302852183111,-1971.035683634811,-0.1932925733292077,2.0092265996815977,0.91867772419175,-1.2838414488190557,143
2025-11-21 16:01:30.520,Extension,11,88,67.23,-457.3,67.23,-457.3,111.33022849581772,-457.4135809122194,2894.5859408912606,0.2838619157851234,2.012905970901373,1.1200245848539503,-0.6090194702622991,145
2025-11-21 16:01:30.520,Extension,11,90,371.99,-473.44,371.99,-473.44,324.3212907380983,-558.5674216721882,8432.353559190557,0.8269314108367167,2.0141329262600003,1.308414844732572,0.1212133293092883,147
2025-11-21 16:01:30.520,Extension,11,93,438.8,-788.17,438.8,-788.17,552.9523317785439,-641.2940982267094,14376.76062624214,1.4098786138969,2.0113726270848926,1.4624861086402154,0.8609920954522228,150
2025-11-21 16:01:30.520,Extension,11,96,882.74,-594.49,882.74,-594.49,771.1590835559538,-690.4659096316661,20050.1361724548,1.96624670398046,2.003099295347742,1.5540643449156326,1.5172117535483507,153
2025-11-21 16:01:30.520,Extension,11,98,957.48,-793.55,957.48,-793.55,947.3576209814252,-707.3300195669104,24631.298145517056,2.4155052303294835,1.9945315230762983,1.5854722878019656,2.0064459950551505,155
2025-11-21 16:01:30.520,Extension,11,103,1031.81,-591.8,1031.81,-591.8,1067.8263823086425,-703.8724050534729,27763.485940024704,2.722667928588827,1.962510829846032,1.579032780494554,2.339189879237349,160
2025-11-21 16:01:30.520,Extension,11,106,1169.32,-793.55,1169.32,-793.55,1137.744006870876,-687.878253945241,29581.34417864277,2.900938925815121,1.936108832541897,1.5492450605110115,2.514075153784236,163
2025-11-21 16:01:30.521,Extension,11,110,1144.28,-589.11,1144.28,-589.11,1165.084353791149,-662.1527815805309,30292.193198569872,2.9706494021150074,1.8926658480884504,1.5013335982484144,2.5793171522749714,167
2025-11-21 16:01:30.521,Extension,11,113,1146.68,-688.64,1146.68,-688.64,1155.368374765031,-631.9593276124098,30039.577743890804,2.945876288313435,1.8540191341206964,1.445100907557162,2.536958061749901,170
2025-11-21 16:01:30.521,Extension,11,117,1141.82,-519.17,1141.82,-519.17,1111.4908980970645,-603.5519289929456,28898.76335052368,2.834000612182456,1.794605577880269,1.3921945901282904,2.4315896244304773,174
2025-11-21 16:01:30.521,Extension,11,121,1053.66,-648.29,1053.66,-648.29,1038.5478449924376,-575.6806667034682,27002.243969803378,2.648015591966017,1.7264488836575311,1.3402867801389555,2.261853488447442,178
2025-11-21 16:01:30.521,Extension,11,125,912.05,-516.48,912.05,-516.48,951.566531858797,-541.2364387926141,24740.729828328724,2.4262368125885145,1.6498811040156485,1.2761373914583802,2.0524931000312465,182
2025-11-21 16:01:30.521,Extension,11,129,852.24,-521.86,852.24,-521.86,867.5886226667006,-498.447947940348,22557.304189334216,2.212115899436943,1.56527526948047,1.196447536373189,1.8432881663296616,186
2025-11-21 16:01:30.521,Extension,11,133,817.69,-419.64,817.69,-419.64,791.425828708898,-453.4534555984132,20577.07154643135,2.017921412490196,1.473043571173303,1.1126491947410808,1.6575270360579737,190
2025-11-21 16:01:30.521,Extension,11,136,721.47,-416.95,721.47,-416.95,719.2763792234533,-411.3405507159245,18701.185859809782,1.8339598664618435,1.3991342964435836,1.0342175599613226,1.4690431299795823,193
2025-11-21 16:01:30.521,Extension,11,140,628.79,-376.6,628.79,-376.6,650.2999834097685,-370.1152842899645,16907.79956865398,1.658088747501901,1.2946596892616202,0.9574390748617676,1.3208681331020484,197
2025-11-21 16:01:30.556,Extension,11,143,598.71,-333.56,598.71,-333.56,585.6696209539177,-324.8493836798543,15227.41014480186,1.493298835970426,1.2121354536484648,0.8731352588572519,1.154298641179213,200
2025-11-21 16:01:30.623,Extension,11,146,516.06,-266.31,516.06,-266.31,523.2521474052874,-274.28141528727537,13604.555832537471,1.334151191531278,1.1262888390113612,0.7789568012184793,0.986819153738396,203
2025-11-21 16:01:30.694,Extension,11,150,469.57,-223.27,469.57,-223.27,459.2905261492905,-220.81526141727412,11941.553679881552,1.171066388852266,1.00706646313,0.6793807243576783,0.8433806500799444,207
2025-11-21 16:01:30.752,Extension,11,153,397.06,-166.78,397.06,-166.78,392.2787506249522,-167.059572103533,10199.247516248755,1.0002045192818116,0.9143972137346532,0.5792654128313377,0.6650727183784961,210
2025-11-21 16:01:30.814,Extension,11,156,314.91,-115.67,314.91,-115.67,324.45357147203765,-115.02199361374294,8435.792858272978,0.8272686908644756,0.8192216651354307,0.4823499337798951,0.4903969595089401,213
2025-11-21 16:01:30.874,Extension,11,159,235.86,-104.91,235.86,-104.91,258.19363903755965,-69.29669805981075,6713.034614976551,0.6583238174480851,0.7218006868954717,0.3971905345152348,0.3337136650678481,216
2025-11-21 16:01:30.946,Extension,11,162,220.87,-26.9,220.87,-26.9,190.0557289058196,-43.32440336701976,4941.448951551309,0.4845906097746911,0.6224013031444828,0.3488193870624196,0.2110086936926279,219
2025-11-21 16:01:31.006,Extension,11,164,153.89,43.04,153.89,43.04,116.1644296902294,-54.12668248218266,3020.2751719459643,0.2961878189192212,0.5551702740582615,0.3689376955171225,0.1099552403780823,221
2025-11-21 16:01:31.184,Flexion,12,170,-0.33,-145.26,-0.33,-145.26,45.52174884919104,-98.6718384968481,1183.565470078967,0.116068124648698,0.3497505122240108,0.4518991871904827,0.2182167996151699,6
2025-11-21 16:01:31.253,Flexion,12,169,-26.49,-177.54,-26.49,-177.54,-4.645713059641606,-147.21044289304973,-120.78853955068176,-0.0118453094646021,0.384314680214491,0.5422981303017442,0.146138140622651,7
2025-11-21 16:01:31.331,Flexion,12,168,-15.17,-156.02,-15.17,-156.02,-28.403484298532405,-168.84276210506712,-738.4905917618426,-0.0724211885387172,0.4187617822304381,0.5825864496330853,0.0914034788639299,8
2025-11-21 16:01:31.391,Flexion,12,166,-39.56,-182.92,-39.56,-182.92,-35.19634239943845,-149.72587893289392,-915.1049023853996,-0.0897411360519132,0.487262855510525,0.5469829118749796,-0.0300210796874587,10
2025-11-21 16:01:31.456,Flexion,12,165,-30.16,-121.05,-30.16,-121.05,-38.69808214273779,-92.98884075982,-1006.1501357111824,-0.0986696235394889,0.5212959606841591,0.4413150965368331,-0.1786504876868148,11
2025-11-21 16:01:31.514,Flexion,12,163,-48.92,34.97,-48.92,34.97,-49.884801894806735,-17.781560172279438,-1297.004849264975,-0.1271927276692255,0.5888754771888306,0.3012480557976523,-0.4148201490604038,13
2025-11-21 16:01:31.580,Flexion,12,161,-79.49,78.01,-79.49,78.01,-76.50533381177833,53.2067656364326,-1989.1386791062369,-0.1950678707572005,0.6557375396338608,0.1690384526132716,-0.6817669577777898,15
2025-11-21 16:01:31.653,Flexion,12,159,-96.07,99.53,-96.07,99.53,-122.90644869353446,114.49551789454875,-3195.567666031896,-0.3133781405092805,0.7218006868954717,0.0548934643577954,-0.9802853630469568,17
2025-11-21 16:01:31.703,Flexion,12,157,-210.3,142.57,-210.3,142.57,-188.06952187332303,176.63448804057091,-4889.807568706398,-0.4795263200394775,0.7869844312049732,-0.0608349810126324,-1.3273457322570832,19
2025-11-21 16:01:31.770,Flexion,12,155,-254.08,271.69,-254.08,271.69,-266.0494612645119,246.85395495697492,-6917.285992877309,-0.6783540354539144,0.8512093562107097,-0.1916126511587451,-1.7211760428233691,21
2025-11-21 16:01:31.841,Flexion,12,153,-357.11,317.42,-357.11,317.42,-350.10256758713416,322.59263342073683,-9102.666757265488,-0.8926666809123448,0.9143972137346532,-0.3326693743780785,-2.1397332690250765,23
2025-11-21 16:01:31.895,Flexion,12,151,-436.93,403.5,-436.93,403.5,-434.85811217012525,399.9829680196112,-11306.310916423256,-1.1087703535967417,0.9764710191057544,-0.4768021639749834,-2.5620435366774794,25
2025-11-21 16:01:31.967,Flexion,12,149,-517.98,446.54,-517.98,446.54,-516.695697071499,476.401011656701,-13434.088123858974,-1.3174340197653989,1.037355144953905,-0.6191241459387616,-2.973913310658065,27
2025-11-21 16:01:32.030,Flexion,12,146,-601.63,605.25,-601.63,605.25,-594.7268041587938,546.8126415259288,-15462.89690812864,-1.5163921989401208,1.1262888390113612,-0.7502597029268325,-3.3929407408783145,30
2025-11-21 16:01:32.086,Flexion,12,144,-685.72,599.87,-685.72,599.87,-672.3738382093306,609.7934026829885,-17481.719793442597,-1.7143710959424392,1.1838776302123115,-0.8675559110845297,-3.76580463723928,32
2025-11-21 16:01:32.158,Flexion,12,141,-722.9,634.84,-722.9,634.84,-757.5963770043074,674.3960851512529,-19697.505802111995,-1.9316654773271225,1.2675349207802966,-0.9878728070878382,-4.187073205195258,35
2025-11-21 16:01:32.221,Flexion,12,139,-863.68,755.89,-863.68,755.89,-856.8078748528577,749.1898032343261,-22277.0047461743,-2.1846279137444617,1.3213900918599448,-1.1271696235121802,-4.633187629116587,37
2025-11-21 16:01:32.296,Flexion,12,136,-968.7,836.59,-968.7,836.59,-968.3314682437032,830.244475989964,-25176.618174336283,-2.468982857616294,1.3991342964435836,-1.2781269252823195,-5.146244079342197,40
2025-11-21 16:01:32.346,Flexion,12,133,-1079.11,933.43,-1079.11,933.43,-1084.5475826083562,908.4038933694504,-28198.23714781726,-2.7653024584504258,1.473043571173303,-1.4236920648900508,-5.66203809451378,43
2025-11-21 16:01:32.411,Flexion,12,131,-1202.31,963.02,-1202.31,963.02,-1196.4301824379413,981.7059345742476,-31107.184743386475,-3.0505727714619493,1.5200854152905483,-1.5602107624348525,-6.130868949187351,45
2025-11-21 16:01:32.480,Flexion,12,127,-1332.77,1006.06,-1332.77,1006.06,-1297.2931680415911,1052.3160327602934,-33729.62236908138,-3.307746054155203,1.6085580768667018,-1.6917159494587386,-6.608020080480643,49
2025-11-21 16:01:32.536,Flexion,12,124,-1378.38,1159.39,-1378.38,1159.39,-1390.1579086360446,1112.694336079447,-36144.10562453716,-3.544525979339855,1.6697918719897735,-1.804165305487809,-7.018483156817437,52
2025-11-21 16:01:32.607,Flexion,12,120,-1440.31,1205.12,-1440.31,1205.12,-1487.2708983467082,1149.5767995633978,-38669.043357014416,-3.792137788633192,1.7442902807398497,-1.8728556965644367,-7.409283765937479,56
2025-11-21 16:01:32.670,Flexion,12,118,-1588.64,1057.17,-1588.64,1057.17,-1593.1142136172289,1162.7139402538085,-41420.96955404795,-4.062009562469239,1.7783738189391738,-1.8973224823051908,-7.737705863713604,58
2025-11-21 16:01:32.730,Flexion,12,114,-1723.21,1283.13,-1723.21,1283.13,-1693.21032939085,1163.40439570381,-44023.468564162096,-4.317227534892757,1.8400019858732228,-1.8986083957285775,-8.055837916494557,62
2025-11-21 16:01:32.794,Flexion,12,110,-1804.37,1038.34,-1804.37,1038.34,-1768.3345221494365,1162.3090708325822,-45976.69757588535,-4.508773870208726,1.8926658480884504,-1.8965684481043272,-8.298008166401504,66
2025-11-21 16:01:32.861,Flexion,12,107,-1768.99,1253.54,-1768.99,1253.54,-1813.72281638816,1166.2557362268576,-47156.79322609215,-4.624501721762599,1.926124896524184,-1.903918770283846,-8.45454538857063,69
2025-11-21 16:01:32.919,Flexion,12,103,-1886.94,1078.69,-1886.94,1078.69,-1838.1958358475065,1174.197966398175,-47793.091732035165,-4.68690128998982,1.962510829846032,-1.9187104855044352,-8.568122605340287,73
2025-11-21 16:01:33.006,Flexion,12,99,-1802.05,1326.17,-1802.05,1326.17,-1853.8701706264849,1179.1918656296882,-48200.62443628861,-4.726866596440128,1.989335607675769,-1.9280111899261767,-8.644213394042074,77
2025-11-21 16:01:33.052,Flexion,12,95,-1870.47,1014.13,-1870.47,1014.13,-1869.0671754011191,1179.3368445500537,-48595.7465604291,-4.7656148407203,2.006468542392225,-1.9282812005978367,-8.700364583710362,81
2025-11-21 16:01:33.126,Flexion,12,91,-1870.47,1283.13,-1870.47,1283.13,-1880.9502988706715,1175.0491840181974,-48904.707770637455,-4.79591358562681,2.013826164059659,-1.920295804533792,-8.730035554220262,85
2025-11-21 16:01:33.177,Flexion,12,87,-1945.34,1121.73,-1945.34,1121.73,-1878.2605281597216,1159.7027508233698,-48834.77373215277,-4.789055399154467,2.0113726270848926,-1.8917144030164348,-8.692142429255794,89
2025-11-21 16:01:33.245,Flexion,12,83,-1799.76,1194.36,-1799.76,1194.36,-1856.637293193667,1129.8559974467848,-48272.56962303534,-4.733922009186021,1.9991198848534384,-1.8361274121231224,-8.569169306162582,93
2025-11-21 16:01:33.300,Flexion,12,79,-1830.49,1038.34,-1830.49,1038.34,-1821.3949903115488,1098.0788564692384,-47356.26974810027,-4.6440636863570735,1.977127631493805,-1.7769452416589764,-8.398136559509856,97
2025-11-21 16:01:33.367,Flexion,12,75,-1785.47,1137.87,-1785.47,1137.87,-1775.358594503639,1087.371933555083,-46159.323457094615,-4.526683351416268,1.94550301105371,-1.7570045258626823,-8.22919088833266,101
2025-11-21 16:01:33.438,Flexion,12,72,-1730.32,963.02,-1730.32,963.02,-1717.7887521014204,1114.7930799923288,-44662.50755463693,-4.379895852849737,1.9155542442041995,-1.8080740340956,-8.103524131149536,104
2025-11-21 16:01:33.502,Flexion,12,68,-1589.43,1199.74,-1589.43,1199.74,-1649.9528480987703,1167.3297186973882,-42898.77405056803,-4.206932678971661,1.86747153017963,-1.9059189695368677,-7.980323178688159,108
2025-11-21 16:01:33.563,Flexion,12,67,-1522.13,1145.94,-1522.13,1145.94,-1562.487779742387,1186.203770375362,-40624.68227330206,-3.983920454858132,1.854019134120696,-1.9410702546869127,-7.779009843665741,109
2025-11-21 16:01:33.635,Extension,12,67,-1543.13,1317.2033333333331,-1543.13,1317.2033333333331,-1422.8417168963992,1092.5179360783875,-36993.88463930638,-3.627860834152324,1.854019134120696,-1.7665885094802871,-7.248468477753308,124
2025-11-21 16:01:33.818,Extension,12,68,-1300.515,942.845,-1300.515,942.845,-1205.503354389018,856.027634197128,-31343.087214114465,-3.073706901402024,1.86747153017963,-1.326145822425981,-6.267324254007635,125
2025-11-21 16:01:33.942,Extension,12,70,-813.25,355.08,-813.25,355.08,-935.9892140911036,539.6473018414937,-24335.71956636869,-2.386518873228521,1.8926658480884504,-0.7369148788931856,-5.016099600210157,127
2025-11-21 16:01:34.045,Extension,12,72,-676.65,201.75,-676.65,201.75,-674.9710938491914,246.48741325662863,-17549.248440078976,-1.7209933940520878,1.9155542442041995,-0.1909299990155759,-3.827477637271863,129
2025-11-21 16:01:34.082,Extension,12,74,-385.81,24.21,-385.81,24.21,-462.49173515472256,31.04677241110924,-12024.785114022789,-1.179228604392358,1.936108832541897,0.210309519052889,-2.905027917881366,131
2025-11-21 16:01:34.134,Extension,12,78,-337.85,-110.29,-337.85,-110.29,-294.81305091930847,-115.6574393062836,-7665.13932390202,-0.7516933950742393,1.9701192893801784,0.4835333962985409,-2.2382792881558764,135
2025-11-21 16:01:34.208,Extension,12,81,-146.68,-209.82,-146.68,-209.82,-141.32999770054258,-227.25209498001112,-3674.579940214107,-0.3603531982932219,1.989335607675769,0.6913687688903318,-1.6583200370786588,138
2025-11-21 16:01:34.267,Extension,12,82,-77.36,-250.17,-77.36,-250.17,23.47957297558562,-329.97346281861303,610.4688973652261,0.0598665488853885,1.9945315230762983,0.8826784120715725,-1.0519865621193374,139
2025-11-21 16:01:34.338,Extension,12,84,304.21,-535.31,304.21,-535.31,196.60579257917703,-427.7559516921377,5111.750607058603,0.5012914972870494,2.003099295347742,1.0647898213078677,-0.4370179767528248,141
2025-11-21 16:01:34.392,Extension,12,87,387.43,-489.58,387.43,-489.58,360.7260399875732,-514.5158063123795,9378.877039676903,0.9197536569171798,2.0113726270848926,1.2263725297462318,0.1347535595785189,144
2025-11-21 16:01:34.461,Extension,12,90,447.08,-478.82,447.08,-478.82,516.9745458811948,-590.7101564430076,13441.338192911064,1.3181450086711444,2.0141329262600003,1.3682779019451323,0.6722899843562766,147
2025-11-21 16:01:34.526,Extension,12,93,625.34,-823.14,625.34,-823.14,677.1618559629176,-651.718116192313,17606.208255035857,1.7265792438166478,2.0113726270848926,1.481899938493492,1.1971065552252471,150
2025-11-21 16:01:34.586,Extension,12,96,941.0,-540.69,941.0,-540.69,832.618633497723,-684.705496689483,21648.0844709408,2.122951902788325,2.003099295347742,1.543336075153131,1.663188682593714,153
2025-11-21 16:01:34.651,Extension,12,99,875.2,-833.9,875.2,-833.9,960.1677307435624,-685.4911127062525,24964.36099933262,2.448167539098881,1.989335607675769,1.5447992168831146,2.003631148306227,156
2025-11-21 16:01:34.732,Extension,12,103,1129.58,-538.0,1129.58,-538.0,1044.599792147901,-661.9825674025741,27159.59459584544,2.663446417331159,1.962510829846032,1.501016589097013,2.2019521765821404,160
2025-11-21 16:01:34.784,Extension,12,106,1030.29,-710.16,1030.29,-710.16,1081.528607437191,-627.0099306301074,28119.743793366968,2.7576048898082592,1.936108832541897,1.4358830847168906,2.257379141983253,163
2025-11-21 16:01:34.841,Extension,12,110,1101.78,-516.48,1101.78,-516.48,1073.428580674257,-590.9659957560676,27909.14309753069,2.736952016407182,1.8926658480884504,1.3687543804882352,2.2130405488069664,167
2025-11-21 16:01:34.910,Extension,12,114,1050.66,-624.08,1050.66,-624.08,1028.3821768218006,-558.7671208973121,26737.936597366817,2.622095892697087,1.8400019858732228,1.308786767228406,2.0908806740522703,171
2025-11-21 16:01:34.966,Extension,12,118,928.35,-459.99,928.35,-459.99,961.615011279644,-532.021746045884,25001.99029327074,2.451857712299828,1.7783738189391738,1.258975824994706,1.93245971835536,175
2025-11-21 16:01:35.034,Extension,12,121,876.01,-572.97,876.01,-572.97,891.5371605778031,-509.1550706454544,23179.96617502288,2.27317818183362,1.7264488836575311,1.2163886242628104,1.763117922438899,178
2025-11-21 16:01:35.102,Extension,12,125,853.02,-457.3,853.02,-457.3,828.4904212198609,-487.237367219883,21540.75095171638,2.1124260800913413,1.6498811040156485,1.175568801572301,1.6381137776479937,182
2025-11-21 16:01:35.158,Extension,12,129,745.0,-473.44,745.0,-473.44,773.7462834085536,-466.5231060790617,20117.403368622392,1.972843362557385,1.56527526948047,1.136990285816552,1.5445583788934671,186
2025-11-21 16:01:35.225,Extension,12,133,740.58,-422.33,740.58,-422.33,725.3446522024675,-447.6667523336188,18858.96095726416,1.8494323182532704,1.473043571173303,1.101871961531697,1.4782607086116646,190
2025-11-21 16:01:35.306,Extension,12,136,687.25,-446.54,687.25,-446.54,679.8718072827761,-424.97276520219225,17676.66698935218,1.7334888853734185,1.3991342964435836,1.0596063777313092,1.393960966661144,193
2025-11-21 16:01:35.360,Extension,12,140,617.5,-406.19,617.5,-406.19,634.8015427680181,-389.2993639064607,16504.84011196847,1.618571923439921,1.2946596892616202,0.9931677601724904,1.3170799943507912,197
2025-11-21 16:01:35.417,Extension,12,143,589.2,-325.49,589.2,-325.49,588.1665101297992,-337.59955033436114,15292.32926337478,1.4996652267929822,1.2121354536484648,0.8968813390010407,1.184411112145558,200
2025-11-21 16:01:35.485,Extension,12,146,546.0,-277.07,546.0,-277.07,535.036204110509,-274.66139934519794,13910.941306873232,1.3641973430326233,1.1262888390113612,0.7796644885873815,1.0175729926086436,203
2025-11-21 16:01:35.556,Extension,12,149,485.34,-212.51,485.34,-212.51,470.6751114999261,-207.37847206079607,12237.55289899808,1.2000939966431914,1.037355144953905,0.6543558689514664,0.8170947206407531,206
2025-11-21 16:01:35.652,Extension,12,152,383.2,-137.19,383.2,-137.19,396.9227767254665,-142.51651365507075,10319.99219486213,1.0120455274577504,0.9455781325498016,0.533556093990013,0.6000234888979618,209
