Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:13:07.512,Flexion,10,101,-2220.05,1423.01,-2220.05,1423.01,-2166.7039920581124,1334.161443532252,-50917.54381336564,-4.993305373923219,1.7510611955782005,-2.216628595207124,-8.960995164708542,75
2025-09-17 15:13:07.578,Flexion,10,96,-2155.54,1183.6,-2155.54,1183.6,-2158.545087396168,1353.262076643013,-50725.80955380995,-4.974502665919199,1.7740632375479788,-2.252201868634488,-9.000767772101666,80
2025-09-17 15:13:07.651,Flexion,10,92,-2140.42,1517.16,-2140.42,1517.16,-2129.088358950635,1392.3399223074562,-50033.57643533993,-4.906617785942787,1.7827486095725529,-2.3249809687152294,-9.01434736423057,84
2025-09-17 15:13:07.703,Flexion,10,87,-2044.12,1334.24,-2044.12,1334.24,-2094.996230755772,1431.1161622303966,-49232.41142276065,-4.828050336236753,1.7813905895774094,-2.3971983542471635,-9.006639280061325,89
2025-09-17 15:13:07.774,Flexion,10,83,-2053.87,1503.71,-2053.87,1503.71,-2065.779968457764,1438.3257104179322,-48545.829258757454,-4.760719625593617,1.7705388361958072,-2.410625512785614,-8.941883974575038,93
2025-09-17 15:13:07.838,Flexion,10,79,-2068.18,1377.28,-2068.18,1377.28,-2032.427587920698,1382.986048980022,-47762.0483161364,-4.683856970805838,1.7510611955782005,-2.3075601904848844,-8.742478356868922,97
2025-09-17 15:13:08.186,Flexion,10,67,-1944.41,1218.57,-1944.41,1218.57,-1975.6888077204133,1239.87674905772,-46428.68698142972,-4.553098889811666,1.642029027314425,-2.041031524832087,-8.23615944195818,109
2025-09-17 15:13:08.189,Flexion,10,66,-1842.0,1076.0,-1842.0,1076.0,-1873.5709639935517,992.4547307813244,-44028.91765384846,-4.317761908053286,1.6296146115843322,-1.5802294636094192,-7.527605983247038,110
2025-09-17 15:13:08.228,Extension,10,66,-1703.21,669.81,-1703.21,669.81,-1692.4799388104634,642.7751256896493,-39773.27856204589,-3.9004262717455984,1.6296146115843322,-0.928981511158516,-6.459022394488446,123
2025-09-17 15:13:08.290,Extension,10,67,-1402.12,174.85,-1402.12,174.85,-1384.1360804572414,224.49282455955824,-32527.19789074517,-3.189828492549709,1.642029027314425,-0.1499669841717116,-4.981824504035845,124
2025-09-17 15:13:08.344,Extension,10,69,-1167.67,-258.24,-1167.67,-258.24,-915.8036377556812,-213.13996648084213,-21521.38548725851,-2.1105269767469137,1.665353695737129,0.6650861528727394,-3.110794519611304,126
2025-09-17 15:13:08.414,Extension,10,73,-220.365,-482.855,-220.365,-482.855,-323.72198459204947,-630.251565172339,-7607.466637913162,-0.746037636541732,1.705890156212276,1.4419203480501896,-1.0100074447038183,130
2025-09-17 15:13:08.536,Extension,10,76,446.07,-1162.08,446.07,-1162.08,287.027041032795,-988.7168731478646,6745.135464270683,0.661471835425453,1.7308477425715567,2.109530910532208,1.0401550033861044,133
2025-09-17 15:13:08.605,Extension,10,80,782.55,-1275.06,782.55,-1275.06,824.1201391481877,-1254.4372242073086,19366.82326998241,1.8992365983773143,1.7567348077582845,2.6044120303694083,2.7469138209884383,137
2025-09-17 15:13:08.673,Extension,10,83,1299.93,-1310.03,1299.93,-1310.03,1261.8032237154468,-1424.5641861043284,29652.375757313,2.907904744213439,1.7705388361958072,2.92125874941978,4.058624657437412,140
2025-09-17 15:13:08.726,Extension,10,86,1638.28,-1648.97,1638.28,-1648.97,1618.9384582899609,-1519.2577301745482,38045.05376981408,3.7309453130012136,1.7794899407519629,3.097617266725593,5.049072638974844,143
2025-09-17 15:13:08.795,Extension,10,90,1813.15,-1552.13,1813.15,-1552.13,1926.8686102128615,-1563.789404745945,45281.41234000225,4.440589679756216,1.7838352738237502,3.1805536503795064,5.837308056311972,147
2025-09-17 15:13:08.867,Extension,10,95,2176.84,-1361.14,2176.84,-1361.14,2200.014666649305,-1587.9665138982834,51700.34466625867,5.070071914740462,1.777047242052257,3.2255814203791737,6.518606093067378,152
2025-09-17 15:13:08.932,Extension,10,99,2537.46,-1904.52,2537.46,-1904.52,2416.4986358599454,-1603.2829203295955,56787.71794270872,5.568972812504962,1.761873301498053,3.2541068996523577,7.061206410659267,156
2025-09-17 15:13:08.985,Extension,10,104,2517.65,-1398.8,2517.65,-1398.8,2546.3898257806213,-1602.581559788594,59840.160905844605,5.8683152141590575,1.7308477425715567,3.2528006764422925,7.390268148029794,161
2025-09-17 15:13:09.058,Extension,10,108,2644.45,-1640.9,2644.45,-1640.9,2590.6405531264672,-1587.2630634795448,60880.05299847198,5.970293793358581,1.6965281611672272,3.2242713049529845,7.498036937144339,165
2025-09-17 15:13:09.121,Extension,10,112,2502.46,-1608.62,2502.46,-1608.62,2578.97979340842,-1559.9828799277657,60606.02514509787,5.943420840533657,1.6539432650961057,3.1734643278748584,7.46294190331241,169
2025-09-17 15:13:09.176,Extension,10,117,2502.46,-1414.94,2502.46,-1414.94,2540.1327156459056,-1516.7046778432143,59693.118817678784,5.853895311036422,1.589408867054305,3.0928624280702324,7.3573488720523486,174
2025-09-17 15:13:09.245,Extension,10,121,2558.99,-1560.2,2558.99,-1560.2,2479.641198512993,-1453.5397623529457,58271.56816505532,5.714488812186697,1.5290452665607173,2.975223248430381,7.16066679405636,178
2025-09-17 15:13:09.312,Extension,10,126,2329.09,-1301.96,2329.09,-1301.96,2388.2164829775584,-1366.5741088769907,56123.08734997262,5.503794815652887,1.4431530516889015,2.8132572574629577,6.873899021426943,183
2025-09-17 15:13:09.372,Extension,10,130,2318.57,-1307.34,2318.57,-1307.34,2261.266277423801,-1256.852418344478,53139.75751945934,5.211230097105385,1.3664970989523044,2.6089101200883977,6.453643118241478,187
2025-09-17 15:13:09.436,Extension,10,134,2057.98,-1089.45,2057.98,-1089.45,2101.64683733554,-1131.934179552089,49388.70067738518,4.843377076620454,1.2831837097094196,2.3762607288950277,5.936454095806062,191
2025-09-17 15:13:09.502,Extension,10,138,1950.3,-1008.75,1950.3,-1008.75,1915.376915944092,-998.7830296039504,45011.357524686166,4.414106348872967,1.193618778418006,2.12827825434529,5.348765824800251,195
2025-09-17 15:13:09.559,Extension,10,142,1705.41,-858.11,1705.41,-858.11,1711.2987419478231,-859.0613916247094,40215.52043577384,3.943795385007499,1.0982386564202795,1.868058815401428,4.713615543988647,199
2025-09-17 15:13:09.626,Extension,10,146,1492.78,-734.37,1492.78,-734.37,1502.2418317969634,-711.6839794235401,35302.68304722864,3.4620106111120563,0.9975080260830376,1.5935811606112338,4.0580837456402525,203
2025-09-17 15:13:09.694,Extension,10,150,1288.84,-581.04,1288.84,-581.04,1301.7081928857883,-562.378423826469,30590.142532816026,2.999868250873726,0.891917636911875,1.3155125058875905,3.4234631198494414,207
2025-09-17 15:13:09.750,Extension,10,154,1078.33,-390.05,1078.33,-390.05,1114.249373546097,-428.8762340063194,26184.860278333286,2.5678576331662955,0.7819819146689253,1.06687625000618,2.85275196850355,211
2025-09-17 15:13:09.818,Extension,10,157,980.94,-355.08,980.94,-355.08,930.0136654152104,-333.49500234259165,21855.321137257444,2.1432748775843167,0.6969999695801266,0.8892369741697673,2.3355118821739573,214
2025-09-17 15:13:09.885,Extension,10,161,755.42,-269.0,755.42,-269.0,735.5832782730902,-293.57416592103306,17286.20703941762,1.6951978442058309,0.5807599579543751,0.8148878768786871,1.929325763130143,218
2025-09-17 15:13:09.955,Extension,10,164,599.52,-212.51,599.52,-212.51,537.1366349198383,-312.6009327528465,12622.7109206162,1.2378650962509177,0.4916916380898711,0.8503235807646221,1.5964970389256687,221
2025-09-17 15:13:10.144,Flexion,11,172,249.44,-412.915,249.44,-412.915,368.9469255017317,-363.6620264353634,8670.252749290694,0.8502613520595921,0.2482618866599987,0.9454204415092596,1.5474199069088528,4
2025-09-17 15:13:10.268,Flexion,11,171,242.56,-500.34,242.56,-500.34,265.5284495317367,-394.6021528569147,6239.918563995813,0.6119269816440901,0.2790533167805121,1.003043744919605,1.335917409783183,5
2025-09-17 15:13:10.336,Flexion,11,170,235.07,-325.49,235.07,-325.49,225.66383899953385,-370.0470263088596,5303.100216489045,0.5200564839990818,0.3097597445574839,0.9573119502889138,1.1676086897305118,6
2025-09-17 15:13:10.396,Flexion,11,169,235.2,-282.45,235.2,-282.45,214.747010294018,-291.3060533144145,5046.554741909422,0.4948979668960267,0.3403718165155535,0.8106637137605631,0.9651898641410364,7
2025-09-17 15:13:10.459,Flexion,11,167,215.66,-185.61,215.66,-185.61,194.658282953406,-172.0245250168931,4574.46964940504,0.44860223358274,0.4012756256224297,0.5885122072447356,0.6358388152050458,9
2025-09-17 15:13:10.534,Flexion,11,165,152.62,-56.49,152.62,-56.49,142.85719886705738,-23.28138451277462,3357.1441733758484,0.3292233832683886,0.4616905421912566,0.3114910018786744,0.1790238429558064,11
2025-09-17 15:13:10.582,Flexion,11,163,55.77,190.99,55.77,190.99,54.18361429105565,138.33692321454598,1273.3149358398075,0.1248695407447491,0.5215429599523997,0.0104909136453235,-0.3861825055623271,13
2025-09-17 15:13:10.650,Flexion,11,161,-58.79,306.66,-58.79,306.66,-64.70732721328832,294.7468465582937,-1520.6221895122756,-0.1491220978456825,0.5807599579543751,-0.2808090101632539,-1.0106910659633117,15
2025-09-17 15:13:10.721,Flexion,11,159,-249.82,422.33,-249.82,422.33,-203.9665642701911,441.22725704103686,-4793.214260349491,-0.4700537522449374,0.6392693894067966,-0.5536160770096165,-1.6629392186613503,17
2025-09-17 15:13:10.775,Flexion,11,157,-324.83,556.83,-324.83,556.83,-360.24175428056174,582.9749284018022,-8465.6812255932,-0.8301997384755876,0.6969999695801266,-0.817608827499541,-2.344808535555255,19
2025-09-17 15:13:10.848,Flexion,11,155,-515.46,755.89,-515.46,755.89,-536.084405646576,719.6959477498789,-12597.983532694536,-1.2354401678324356,0.7538813626551379,-1.0722398743519643,-3.061561404839538,21
2025-09-17 15:13:10.909,Flexion,11,152,-716.39,841.97,-716.39,841.97,-725.5134408319933,845.735702561896,-17049.565859551843,-1.6719912716451737,0.8374599337546335,-1.3069779919130968,-3.816429197312904,24
2025-09-17 15:13:10.977,Flexion,11,150,-990.51,952.26,-990.51,952.26,-910.6720821197766,960.2035203236248,-21400.79392981475,-2.098700984628345,0.891917636911875,-1.5201643798332762,-4.510783001373497,26
2025-09-17 15:13:11.036,Flexion,11,147,-1074.22,1054.48,-1074.22,1054.48,-1082.9995771095869,1065.778560472051,-25450.49006207529,-2.495840515437069,0.971546322161134,-1.7167887403205246,-5.184175577918728,29
2025-09-17 15:13:11.100,Flexion,11,144,-1188.34,1202.43,-1188.34,1202.43,-1255.479843285977,1162.965655308436,-29503.77631722046,-2.893332117036138,1.048512066472706,-1.897791279774475,-5.839635463283319,32
2025-09-17 15:13:11.168,Flexion,11,141,-1437.39,1172.84,-1437.39,1172.84,-1440.1676001401793,1250.6971220205623,-33843.93860329421,-3.318956647280313,1.1226039120912563,-2.061183531509625,-6.502744090881194,35
2025-09-17 15:13:11.226,Flexion,11,138,-1634.71,1385.35,-1634.71,1385.35,-1624.8929425978183,1323.4639745479285,-38184.98415104874,-3.744667795907208,1.193618778418006,-2.1967054865356266,-7.13499206086084,38
2025-09-17 15:13:11.292,Flexion,11,134,-1827.57,1328.86,-1827.57,1328.86,-1783.3003907245857,1368.1838525934036,-41907.55918202776,-4.10972770482883,1.2831837097094196,-2.279992382845563,-7.672903797383812,42
2025-09-17 15:13:11.363,Flexion,11,131,-1903.63,1476.81,-1903.63,1476.81,-1899.915922513442,1374.7480133597694,-44648.02417906589,-4.378475518881222,1.346277570694096,-2.292217563257596,-8.016970652832914,45
2025-09-17 15:13:11.416,Flexion,11,127,-1952.1,1261.61,-1952.1,1261.61,-1978.827649446226,1350.1317395142016,-46502.44976198631,-4.560332547623183,1.424634193750583,-2.2463718870858504,-8.231338628459616,49
2025-09-17 15:13:11.488,Flexion,11,123,-2036.39,1406.87,-2036.39,1406.87,-2031.3559906059015,1318.2605463253983,-47736.865779238695,-4.681387407519729,1.4960501422188457,-2.18701455253117,-8.364452102269745,53
2025-09-17 15:13:11.551,Flexion,11,119,-2059.3,1140.56,-2059.3,1140.56,-2063.098868036097,1304.937333636629,-48482.82339884828,-4.754540861354196,1.5601774847766523,-2.1622012238231543,-8.476919569954003,57
2025-09-17 15:13:11.614,Flexion,11,115,-2084.42,1447.22,-2084.42,1447.22,-2074.3865475933053,1319.1292294807763,-48748.08386844267,-4.780554027526744,1.6167037994571194,-2.188632399606123,-8.585890226589987,61
2025-09-17 15:13:11.675,Flexion,11,110,-2087.64,1266.99,-2087.64,1266.99,-2067.622943924572,1350.1781389231924,-48589.139182227445,-4.764966878257641,1.6762568435097882,-2.246458301962956,-8.687682023730385,66
2025-09-17 15:13:11.741,Flexion,11,106,-2043.97,1474.12,-2043.97,1474.12,-2053.3491301370564,1384.4951882417206,-48253.70455822082,-4.732071978283842,1.7147325205904136,-2.310370831539821,-8.757175330414077,70
2025-09-17 15:13:11.801,Flexion,11,102,-2022.71,1293.89,-2022.71,1293.89,-2048.3906172675806,1414.348457876329,-48137.17950578815,-4.720644774084019,1.7448541931950323,-2.3659699583988387,-8.83146892567789,74
2025-09-17 15:13:11.866,Flexion,11,98,-2022.71,1573.65,-2022.71,1573.65,-2062.2633948679318,1431.5575265436137,-48463.18977939639,-4.7526154609877125,1.7664751115625354,-2.3980203570207945,-8.917110929571042,78
2025-09-17 15:13:11.932,Flexion,11,94,-2140.49,1336.93,-2140.49,1336.93,-2085.93219298513,1429.8311503663583,-49019.40653515055,-4.807161692160088,1.7794899407519629,-2.394805131041851,-8.981456763953902,82
2025-09-17 15:13:12.003,Flexion,11,90,-2060.51,1441.84,-2060.51,1441.84,-2098.929889736097,1410.941846543002,-49324.85240879827,-4.837115700309387,1.7838352738237502,-2.359625440093164,-8.980576414226302,86
2025-09-17 15:13:12.057,Flexion,11,85,-2176.41,1382.66,-2176.41,1382.66,-2086.181514229677,1377.931023622555,-49025.265584397406,-4.807736268620368,1.777047242052257,-2.2981456439522816,-8.882929154624907,91
2025-09-17 15:13:12.130,Flexion,11,81,-1984.32,1350.38,-1984.32,1350.38,-2049.078961395116,1333.292791310995,-48153.35559278523,-4.722231106339708,1.761873301498053,-2.215010805744289,-8.699115213582049,95
2025-09-17 15:13:12.193,Flexion,11,77,-1984.32,1253.54,-1984.32,1253.54,-2000.286645930697,1285.9261972510594,-47006.73617937138,-4.609786152203071,1.7381156913218354,-2.1267946302884204,-8.474696473813328,99
2025-09-17 15:13:12.255,Flexion,11,73,-1960.28,1191.67,-1960.28,1191.67,-1944.7580640892595,1242.8190435777562,-45701.8145060976,-4.481817049302305,1.705890156212276,-2.046511293322385,-8.234218498836967,103
2025-09-17 15:13:12.318,Flexion,11,69,-1878.84,1164.77,-1878.84,1164.77,-1874.115236139048,1187.4677894084948,-44041.70804926763,-4.319016217381623,1.665353695737129,-1.943424380564432,-7.927794293683185,107
2025-09-17 15:13:12.382,Flexion,11,68,-1693.33,1067.9299999999998,-1693.33,1067.9299999999998,-1773.4608163635655,1068.9183530261116,-41676.32918454379,-4.087051787991972,1.6539432650961057,-1.7226363317790447,-7.463631384867122,108
2025-09-17 15:13:12.507,Extension,11,68,-1725.1,1051.79,-1725.1,1051.79,-1618.498322051876,826.0156976524518,-38034.71056821908,-3.729930991409088,1.6539432650961057,-1.2702511922010278,-6.654125448706221,125
2025-09-17 15:13:12.581,Extension,11,69,-1390.22,387.36,-1390.22,387.36,-1384.0050363623668,444.6463703565643,-32524.11835451562,-3.189526493206209,1.665353695737129,-0.5599838791734032,-5.414864068116742,126
2025-09-17 15:13:12.631,Extension,11,70,-988.75,-32.28,-988.75,-32.28,-1063.238336634243,-16.316013559260952,-24986.10091090471,-2.4502994961641984,1.6762568435097884,0.2985186022720472,-3.828037737401939,127
2025-09-17 15:13:12.697,Extension,11,74,-746.07,-554.14,-746.07,-554.14,-660.9622310131696,-470.31572571700025,-15532.612428809483,-1.5232289561359802,1.7147325205904136,1.1440537111283744,-2.0939077655980194,131
2025-09-17 15:13:12.796,Extension,11,76,-250.98,-796.24,-250.98,-796.24,-187.87643590541757,-856.0482504521896,-4415.096243777312,-0.4329730413008357,1.7308477425715567,1.8624471011622328,-0.3013736827101594,133
2025-09-17 15:13:12.834,Extension,11,79,457.35,-1277.75,457.35,-1277.75,322.632000356872,-1146.963590615812,7581.852008386491,0.7435256994432854,1.7510611955782005,2.404251704174316,1.396716208039401,136
2025-09-17 15:13:12.890,Extension,11,82,812.88,-1180.91,812.88,-1180.91,828.9679816885078,-1340.5038785137372,19480.747569679934,1.9104087558557892,1.7664751115625354,2.7647037133134758,2.9086373576067293,139
2025-09-17 15:13:12.961,Extension,11,85,1219.46,-1659.73,1219.46,-1659.73,1310.7755743350506,-1447.785393208282,30803.225996873687,3.0207646006676843,1.777047242052257,2.964506234716852,4.20822359333228,142
2025-09-17 15:13:13.025,Extension,11,89,1776.38,-1261.61,1776.38,-1261.61,1750.392554697579,-1488.463968972358,41134.22503539311,4.03388953077269,1.7835635870713469,3.040266555848615,5.290592499549959,146
2025-09-17 15:13:13.086,Extension,11,92,2180.2,-1737.74,2180.2,-1737.74,2109.7272614632484,-1489.2807181388976,49578.590644386335,4.861998921306372,1.7827486095725529,3.041787680371263,6.121037992105082,149
2025-09-17 15:13:13.149,Extension,11,97,2469.57,-1266.99,2469.57,-1266.99,2361.760266218294,-1483.9801887199992,55501.36625612991,5.4428248032275945,1.770538836195807,3.0319159038058032,6.704201870837591,154
2025-09-17 15:13:13.220,Extension,11,101,2507.99,-1457.98,2507.99,-1457.98,2536.0009029686817,-1498.6662283047197,59596.02121976402,5.844373289329327,1.7510611955782005,3.0592673794706613,7.152579473221788,158
2025-09-17 15:13:13.277,Extension,11,105,2530.72,-1726.98,2530.72,-1726.98,2706.8830146967607,-1525.9656008456975,63611.75084537388,6.238181843671198,1.7230525608317924,3.1101100943777693,7.6252393772171745,162
2025-09-17 15:13:13.340,Extension,11,110,2508.1,-1331.55,2508.1,-1331.55,2897.5830665553444,-1540.4131171279937,68093.2020640506,6.677662085200823,1.6762568435097882,3.1370173410682924,8.138422582759327,167
2025-09-17 15:13:13.407,Extension,11,114,3503.57,-1713.53,3503.57,-1713.53,2989.4010077610574,-1528.407522743419,70250.92368238485,6.889262294978235,1.6296146115843322,3.1146579622338866,8.37430564562779,171
2025-09-17 15:13:13.467,Extension,11,119,3503.57,-1374.59,3503.57,-1374.59,2840.0868778778263,-1485.7513709355069,66742.04163012892,6.54515850882127,1.5601774847766523,3.0352145771469736,8.020195601191592,176
2025-09-17 15:13:13.531,Extension,11,123,1610.15,-1449.91,1610.15,-1449.91,2516.2483968445404,-1412.8766028941686,59131.837325846696,5.798852398917139,1.4960501422188457,2.8994916388308725,7.202293895529166,180
2025-09-17 15:13:13.598,Extension,11,127,2317.39,-1345.0,2317.39,-1345.0,2226.9850186426074,-1313.2193892857024,52334.14793810128,5.132226784089659,1.424634193750583,2.713888717286561,6.421481307625637,184
2025-09-17 15:13:13.655,Extension,11,132,2088.81,-1140.56,2088.81,-1140.56,2055.1414353113755,-1192.75077173033,48295.823729817326,4.73620245807778,1.325647953246171,2.489526359931008,5.900080864762616,189
2025-09-17 15:13:13.784,Extension,11,135,2018.67,-1084.07,2018.67,-1084.07,1935.2547429146675,-1060.316196574944,45478.486458494684,4.45991604904332,1.2613620186405357,2.242878443816372,5.441432474219157,192
2025-09-17 15:13:13.791,Extension,11,140,1804.31,-909.22,1804.31,-909.22,1801.460558422953,-920.371634290032,42334.32312293939,4.151578951372882,1.1466272117357017,1.9822438276774264,4.987195567314607,197
2025-09-17 15:13:13.857,Extension,11,143,1611.51,-796.24,1611.51,-796.24,1635.9212610579402,-773.5717989579863,38444.1496348616,3.770083248149005,1.0735388666156809,1.708841859738632,4.405386241271956,200
2025-09-17 15:13:13.926,Extension,11,147,1499.96,-632.15,1499.96,-632.15,1443.9064828196647,-625.507166348316,33931.80234626212,3.327573137139737,0.971546322161134,1.4330843165094156,3.7891111314880193,204
2025-09-17 15:13:13.994,Extension,11,151,1156.7,-476.13,1156.7,-476.13,1236.9102489430422,-490.36153287369393,29067.390850161493,2.8505373210861507,0.864820501684513,1.1813872892837258,3.1671041086853635,208
2025-09-17 15:13:14.049,Extension,11,155,1028.44,-387.36,1028.44,-387.36,1021.5453770996006,-386.580534055785,24006.31636184061,2.3542154534605424,0.7538813626551379,0.988104175257806,2.5884382660632106,212
2025-09-17 15:13:14.104,Extension,11,159,901.99,-330.87,901.99,-330.87,794.5542471758073,-330.41416704955225,18672.02480863147,1.8311001442000696,0.6392693894067966,0.8834991854991803,2.0753299402924537,216
2025-09-17 15:13:14.172,Extension,11,162,559.47,-180.23,559.47,-180.23,566.1362355595886,-325.3783389453996,13304.201535650333,1.3046964965007255,0.5512354147770265,0.8741203921867584,1.6275814739104577,219
2025-09-17 15:13:14.370,Flexion,12,170,261.76,-458.645,261.76,-458.645,376.837190311193,-343.0809900261522,8855.673972313038,0.8684449626585355,0.3097597445574839,0.9070900452675276,1.4657752633685792,6
2025-09-17 15:13:14.487,Flexion,12,169,237.9,-365.84,237.9,-365.84,261.33231295165933,-330.16766489893,6141.309354363994,0.6022567214646579,0.3403718165155535,0.8830400966117244,1.144925001560829,7
2025-09-17 15:13:14.610,Flexion,12,168,224.41,-255.55,224.41,-255.55,207.99235304062617,-250.8508553512083,4887.820296454715,0.4793314352027275,0.3708802079210566,0.7353194144193798,0.8437706417010506,8
2025-09-17 15:13:14.622,Flexion,12,166,224.41,-142.57,224.41,-142.57,172.18388046992175,-108.69256184711172,4046.321191043162,0.3968085621316168,0.431548810880994,0.4705619157823467,0.4358216670329695,10
2025-09-17 15:13:14.684,Flexion,12,165,123.09,91.46,123.09,91.46,116.37220766958606,66.0197008991679,2734.7468802352723,0.268187058343809,0.4616905421912566,0.145175471377764,-0.0483280124696835,11
2025-09-17 15:13:14.746,Flexion,12,162,15.03,298.59,15.03,298.59,27.931512412618613,236.65991672201085,656.3905416965374,0.0643699238765195,0.5512354147770265,-0.1726271386179548,-0.6594926295184619,14
2025-09-17 15:13:14.822,Flexion,12,160,-104.66,387.36,-104.66,387.36,-92.17993197615462,384.3400874182848,-2166.2284014396337,-0.2124344402334329,0.6101075960225826,-0.447668654860613,-1.2702106911166284,16
2025-09-17 15:13:14.882,Flexion,12,158,-200.18,476.13,-200.18,476.13,-243.34535105291957,517.7980765326453,-5718.615749743609,-0.5608046385595923,0.6682364551422557,-0.6962225907590363,-1.9252636844608844,18
2025-09-17 15:13:14.940,Flexion,12,156,-437.33,642.91,-437.33,642.91,-422.38993856221646,653.4593513502308,-9926.163556212086,-0.9734241307740414,0.725551171075273,-0.9488799552875437,-2.647855257136858,20
2025-09-17 15:13:15.008,Flexion,12,154,-639.0,812.38,-639.0,812.38,-618.3374404872505,794.2638741955406,-14530.929851450388,-1.424997450413202,0.7819819146689253,-1.2111161734244116,-3.418095538506539,22
2025-09-17 15:13:15.075,Flexion,12,151,-811.51,933.43,-811.51,933.43,-820.4267785638689,932.7829129798772,-19280.02929625092,-1.890725017044048,0.864820501684513,-1.4690958756152677,-4.224641394343829,25
2025-09-17 15:13:15.128,Flexion,12,149,-1017.22,1046.41,-1017.22,1046.41,-1024.4781983831765,1062.3607443537526,-24075.23766200465,-2.3609743242290997,0.9187430853868336,-1.7104233540741298,-4.990140763690063,27
2025-09-17 15:13:15.196,Flexion,12,146,-1230.56,1205.12,-1230.56,1205.12,-1227.530944693431,1178.2847964615412,-28846.97720029562,-2.828922125616482,0.9975080260830376,-1.9263218522299388,-5.752752003929459,30
2025-09-17 15:13:15.269,Flexion,12,143,-1456.54,1258.92,-1456.54,1258.92,-1425.5810009611648,1276.8160811080247,-33501.153522587374,-3.2853409137353484,1.0735388666156809,-2.109827828683889,-6.468707609034919,33
2025-09-17 15:13:15.320,Flexion,12,140,-1559.2,1347.69,-1559.2,1347.69,-1617.695476153221,1355.4624249027097,-38015.8436896007,-3.728080782633511,1.1466272117357017,-2.256299826530633,-7.131007820899846,36
2025-09-17 15:13:15.395,Flexion,12,136,-1805.95,1417.63,-1805.95,1417.63,-1800.392877585075,1409.1315013051685,-42309.23262324926,-4.149118413853704,1.2391561044816854,-2.356253829017765,-7.744528347353155,40
2025-09-17 15:13:15.463,Flexion,12,132,-1975.7,1447.22,-1975.7,1447.22,-1957.7919459836196,1430.0220395569754,-46008.11073061505,-4.511854448386233,1.325647953246171,-2.395160645612115,-8.232663047244518,44
2025-09-17 15:13:15.512,Flexion,12,128,-2083.63,1444.53,-2083.63,1444.53,-2068.427585984188,1416.962589141221,-48608.04827062842,-4.766821226398916,1.4056813784361066,-2.370838551273315,-8.543341156108337,48
2025-09-17 15:13:15.579,Flexion,12,125,-2146.94,1347.69,-2146.94,1347.69,-2121.449072354195,1382.5843018365151,-49854.05320032358,-4.889012570391995,1.4612323112275385,-2.3068119712556183,-8.657056852875153,51
2025-09-17 15:13:15.646,Flexion,12,120,-2110.42,1304.65,-2110.42,1304.65,-2123.356665248002,1343.8279010045671,-49898.88163332806,-4.893408737973179,1.544846663298138,-2.234631534310903,-8.67288693558222,56
2025-09-17 15:13:15.701,Flexion,12,116,-2101.16,1396.11,-2101.16,1396.11,-2093.306440276472,1307.5225204214971,-49192.70134649709,-4.824156107993291,1.603300523691231,-2.1670159101126423,-8.594472541797163,60
2025-09-17 15:13:15.771,Flexion,12,112,-2009.54,1170.15,-2009.54,1170.15,-2052.351708793812,1273.9886926719923,-48230.265156654576,-4.729773358180891,1.6539432650961057,-2.1045620628143964,-8.488278686091393,64
2025-09-17 15:13:15.837,Flexion,12,108,-2040.68,1355.76,-2040.68,1355.76,-2013.2582456275309,1245.869234472164,-47311.568772246974,-4.639680018052766,1.6965281611672272,-2.052192009456935,-8.388400188676927,68
2025-09-17 15:13:15.905,Flexion,12,103,-1966.65,1110.97,-1966.65,1110.97,-1979.2666240126307,1226.871956593392,-46512.76566429682,-4.561344192069992,1.7381156913218354,-2.0168112261897853,-8.316271109581614,73
2025-09-17 15:13:15.961,Flexion,12,100,-1954.2,1350.38,-1954.2,1350.38,-1950.5393295385504,1220.6190966400377,-45837.67424415594,-4.49514033847417,1.7567348077582845,-2.0051658165568256,-8.25704096278928,76
2025-09-17 15:13:16.029,Flexion,12,95,-1934.06,1100.21,-1934.06,1100.21,-1928.0369573460507,1232.553562131999,-45308.86849763219,-4.4432822090727,1.777047242052257,-2.027392723994558,-8.247722175119515,81
2025-09-17 15:13:16.100,Flexion,12,91,-1924.85,1331.55,-1924.85,1331.55,-1914.9390883929125,1265.523387659367,-45001.06857723344,-4.413097347794753,1.7835635870713469,-2.088796166044697,-8.285457100910795,85
2025-09-17 15:13:16.152,Flexion,12,87,-1886.38,1205.12,-1886.38,1205.12,-1917.567545805472,1306.964917508793,-45062.83732642859,-4.419154792914792,1.7813905895774094,-2.1659774230236275,-8.366522805515828,89
2025-09-17 15:13:16.220,Flexion,12,83,-1912.27,1460.67,-1912.27,1460.67,-1937.9815129362528,1325.7198159054717,-45542.56555400195,-4.46620006174286,1.7705388361958072,-2.2009067955160826,-8.43764569345475,93
2025-09-17 15:13:16.286,Flexion,12,79,-1985.38,1283.13,-1985.38,1283.13,-1963.264500202264,1293.9760545331433,-46136.7157547532,-4.524466293146388,1.7510611955782005,-2.141786791673139,-8.417314280397727,97
2025-09-17 15:13:16.351,Flexion,12,75,-1931.59,1237.4,-1931.59,1237.4,-1966.004777014144,1214.132639507709,-46201.11225983238,-4.530781433092107,1.7230525608317924,-1.993085352427434,-8.246919346351334,101
