Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 12:03:44.433,Extension,11,165,-25.32,430.4,-25.32,430.4,-60.87794798995749,346.6217064634711,-1856.7774136937037,-0.1820876645574232,0.6187584245280977,-0.3774214399561418,-1.1782675290416629,222
2025-09-22 12:03:44.572,Flexion,12,169,-216.98,364.495,-216.98,364.495,-166.61378286413955,388.9183648520207,-5081.720377356256,-0.4983465377284636,0.4561668687024688,-0.4561952997122366,-1.4107087061431691,7
2025-09-22 12:03:44.746,Flexion,12,165,-282.35,338.94,-282.35,338.94,-263.96197767543384,411.201012349476,-8050.840319100732,-0.7895177422012842,0.6187584245280977,-0.4976947991013946,-1.9059709658307769,11
2025-09-22 12:03:44.815,Flexion,12,162,-328.91,503.03,-328.91,503.03,-344.1826720953745,431.05336803613295,-10497.571498908925,-1.0294601084996906,0.7387666101469139,-0.534668090663174,-2.3028948093097785,14
2025-09-22 12:03:44.883,Flexion,12,159,-414.55,484.2,-414.55,484.2,-413.1324039343096,457.12836876445976,-12600.538319996442,-1.2356907068845666,0.856749887838355,-0.5832305192040855,-2.675671113927007,17
2025-09-22 12:03:44.950,Flexion,12,158,-460.77,379.29,-460.77,379.29,-478.060361429216,504.8916172972492,-14580.841023591089,-1.4298920644382316,0.8955715970130896,-0.6721854292315884,-2.9976490906829096,18
2025-09-22 12:03:45.008,Flexion,12,156,-553.89,621.39,-553.89,621.39,-540.1737896562713,583.9520637854662,-16475.300584516273,-1.615675085334162,0.9723848736391856,-0.8194286574484786,-3.4074886164218263,20
2025-09-22 12:03:45.074,Flexion,12,153,-609.86,699.4,-609.86,699.4,-597.5669342732433,676.8856126887173,-18225.79149533392,-1.787339604424635,1.0853546200910151,-0.992509336321274,-3.865203560836924,23
2025-09-22 12:03:45.141,Flexion,12,151,-644.29,801.62,-644.29,801.62,-652.1026128198326,758.3562886869971,-19889.12969100489,-1.9504573616664025,1.1590338597411325,-1.1442414080695265,-4.253732629477061,25
2025-09-22 12:03:45.198,Flexion,12,148,-693.67,790.86,-693.67,790.86,-709.9443433210103,823.2421610028016,-21653.30247129081,-2.1234636138261616,1.2668774391550102,-1.2650857206155213,-4.655426773596693,28
2025-09-22 12:03:45.265,Flexion,12,146,-785.14,874.25,-785.14,874.25,-774.6540730660387,883.1784698879069,-23626.94922851418,-2.3170122460067004,1.3368618983266702,-1.376711900325534,-5.030586044658905,30
2025-09-22 12:03:45.333,Flexion,12,143,-837.51,925.36,-837.51,925.36,-844.3037391567044,946.082624537861,-25751.264044279484,-2.52533636753829,1.4387585559455234,-1.4938654355043943,-5.457960358988208,33
2025-09-22 12:03:45.392,Flexion,12,141,-912.84,1016.82,-912.84,1016.82,-914.3577446435912,1005.6153586617928,-27887.911211629533,-2.7348698796419564,1.5045156106466573,-1.6047399922056642,-5.844125482494277,35
2025-09-22 12:03:45.456,Flexion,12,138,-1003.42,1092.14,-1003.42,1092.14,-980.4052320682016,1048.434000651155,-29902.35957808015,-2.932419782884704,1.599689851379123,-1.6844860011700409,-6.216595635433867,38
2025-09-22 12:03:45.524,Flexion,12,135,-1040.88,1065.24,-1040.88,1065.24,-1042.3991543108275,1070.9376355461104,-31793.17420648025,-3.1178453580006127,1.6904794534220358,-1.7263970704307152,-6.534721881853364,41
2025-09-22 12:03:45.622,Flexion,12,132,-1067.94,1070.62,-1067.94,1070.62,-1105.7730861833984,1086.2356810297806,-33726.07912859365,-3.307398580957491,1.776635568786905,-1.754888354030538,-6.838922503774935,44
2025-09-22 12:03:45.649,Flexion,12,129,-1196.65,1070.62,-1196.65,1070.62,-1172.852844251013,1110.756594839021,-35772.011749655896,-3.5080360348944044,1.8579220495501536,-1.800556430400924,-7.166514514845482,47
2025-09-22 12:03:45.715,Flexion,12,126,-1252.74,1194.36,-1252.74,1194.36,-1239.1385690224652,1148.3066214581777,-37793.72635518519,-3.706298512780829,1.934116095118164,-1.870490099949056,-7.510904707848049,50
2025-09-22 12:03:45.779,Flexion,12,123,-1275.47,1170.15,-1275.47,1170.15,-1301.3728816964117,1192.7588308834015,-39691.87289174055,-3.892443102476998,2.005008862908217,-1.9532784866566717,-7.850730452041886,53
2025-09-22 12:03:45.839,Flexion,12,120,-1376.5,1245.47,-1376.5,1245.47,-1359.8063497543726,1239.0727963180198,-41474.093667508365,-4.067219258408208,2.070406040771495,-2.039534232545167,-8.17715953172487,56
2025-09-22 12:03:45.911,Flexion,12,116,-1413.56,1288.51,-1413.56,1288.51,-1413.958998889527,1284.7537431975093,-43125.749466130575,-4.229191363845213,2.14874600067787,-2.1246110362480497,-8.502548400771133,60
2025-09-22 12:03:45.979,Flexion,12,113,-1449.28,1310.03,-1449.28,1310.03,-1463.002609601154,1326.7859167297993,-44621.5795928352,-4.375882190832626,2.2006500049758206,-2.202892315886273,-8.779424511694721,63
2025-09-22 12:03:46.030,Flexion,12,110,-1539.83,1350.38,-1539.83,1350.38,-1507.2018893531288,1358.7892374373685,-45969.657625270425,-4.508083486882961,2.2465221805754387,-2.2624957264911605,-9.01710139394956,66
2025-09-22 12:03:46.102,Flexion,12,106,-1504.35,1498.33,-1504.35,1498.33,-1548.135135668087,1375.090602370047,-47218.121637876655,-4.630515984533408,2.298087346324919,-2.292855605591855,-9.221458936450182,70
2025-09-22 12:03:46.165,Flexion,12,103,-1625.17,1237.4,-1625.17,1237.4,-1587.5781647122924,1385.5894895599945,-48421.13402372492,-4.748491200171667,2.3294255102248687,-2.3124088728854217,-9.39032558328196,73
2025-09-22 12:03:46.224,Flexion,12,99,-1602.72,1474.12,-1602.72,1474.12,-1626.0350334502768,1410.933859481246,-49594.06852023344,-4.863516782437451,2.3612654984850128,-2.3596105648830035,-9.584392845805468,77
2025-09-22 12:03:46.289,Flexion,12,95,-1672.73,1379.97,-1672.73,1379.97,-1663.914996541653,1456.3867669471592,-50749.407394520415,-4.976816823594684,2.3816016385901158,-2.4442626649457333,-9.802681127130532,81
2025-09-22 12:03:46.356,Flexion,12,92,-1671.02,1573.65,-1671.02,1573.65,-1699.8178823224591,1505.1340231275071,-51844.44541083501,-5.084203370588307,2.389242620724535,-2.535050203917954,-10.008496195230796,84
2025-09-22 12:03:46.414,Flexion,12,88,-1761.62,1533.3,-1761.62,1533.3,-1726.7430160822823,1534.8714559178786,-52665.66199050961,-5.164737207323921,2.389242620724535,-2.590433594695916,-10.144413422744371,88
2025-09-22 12:03:46.480,Flexion,12,84,-1774.56,1600.55,-1774.56,1600.55,-1738.670730966341,1538.4233385591706,-53029.45729447339,-5.200413339954135,2.377602470842193,-2.5970486682198093,-10.175064479016138,92
2025-09-22 12:03:46.553,Flexion,12,80,-1689.54,1457.98,-1689.54,1457.98,-1742.6144709948323,1532.993505994176,-53149.74136534239,-5.212209177940135,2.354378880717673,-2.586936075753409,-10.153524134411215,96
2025-09-22 12:03:46.604,Flexion,12,76,-1713.76,1554.82,-1713.76,1554.82,-1750.760490909042,1545.5081837634511,-53398.19497272578,-5.236574153938692,2.3196849933476344,-2.610243578261845,-10.16650272554817,100
2025-09-22 12:03:46.676,Flexion,12,73,-1749.86,1484.88,-1749.86,1484.88,-1755.5023902936075,1584.9660814430872,-53542.82290395504,-5.250757309137095,2.2862367950319427,-2.683730492276013,-10.220724596445052,103
2025-09-22 12:03:46.741,Flexion,12,69,-1710.38,1608.62,-1710.38,1608.62,-1720.1976865960455,1620.3229800673744,-52466.0294411794,-5.145159941675869,2.23190976398534,-2.749579651045352,-10.126649356706562,107
2025-09-22 12:03:46.795,Flexion,12,68,-1722.025,1670.49,-1722.025,1670.49,-1598.0767426097889,1580.42905411231,-48741.34064959856,-4.779892743647552,2.216617486060135,-2.675280672165379,-9.671790901873065,108
2025-09-22 12:03:46.932,Extension,12,68,-1485.146,1652.198,-1485.146,1652.198,-1375.2109724477373,1404.0517714051218,-41943.934659655984,-4.113294920651058,2.216617486060135,-2.3467932724161247,-8.676705679127318,125
2025-09-22 12:03:47.245,Extension,12,70,-946.27,976.47,-946.27,976.47,-1103.79141246088,1114.1027963759725,-33665.63808005684,-3.3014713387957197,2.246522180575439,-1.8067884406974817,-7.354781960068641,127
2025-09-22 12:03:47.319,Extension,12,72,-752.72,680.57,-752.72,680.57,-863.3008669282511,811.4118842114682,-26330.676441311654,-2.5821573140950056,2.273689833863926,-1.2430528556010934,-6.098900003560025,129
2025-09-22 12:03:47.383,Extension,12,74,-792.15,532.62,-792.15,532.62,-684.9269082739887,575.9264192089913,-20890.27070235665,-2.0486357579056462,2.298087346324919,-0.8044815901290743,-5.15120469435964,131
2025-09-22 12:03:47.436,Extension,12,76,-533.58,519.17,-533.58,519.17,-548.0141081199566,409.9836808052521,-16714.430297658677,-1.6391256996464971,2.3196849933476344,-0.4954276246248567,-4.454238317618989,133
2025-09-22 12:03:47.505,Extension,12,78,-436.23,236.72,-436.23,236.72,-431.2806564348353,280.35195117567105,-13154.060021262476,-1.2899726434926184,2.338456461526037,-0.2539997653369215,-3.882428870355577,135
2025-09-22 12:03:47.575,Extension,12,81,-327.65,204.44,-327.65,204.44,-330.2228574977886,168.14362760662493,-10071.797153682552,-0.987705908142143,2.3612654984850128,-0.045021489485999,-3.3939928961131547,138
2025-09-22 12:03:47.632,Extension,12,83,-248.63,53.8,-248.63,53.8,-245.21078440700245,71.90921205152088,-7478.928924413574,-0.7334323927003978,2.372879062349301,0.1342067673897202,-2.9721046876599777,140
2025-09-22 12:03:47.696,Extension,12,86,-135.89,0.0,-135.89,0.0,-174.27048695568186,-4.130366199785943,-5315.249852148297,-0.5212479562596236,2.3848753474078297,0.27582389037981,-2.630299413287643,143
2025-09-22 12:03:47.763,Extension,12,90,-153.29,-75.32,-153.29,-75.32,-109.08282071275424,-56.39484855305789,-3327.0260317390043,-0.3262698024939688,2.3906989699425,0.3731619582077899,-2.3438068142286785,147
2025-09-22 12:03:47.821,Extension,12,91,-38.48,-69.94,-38.48,-69.94,-38.47457930834322,-86.08369977133208,-1173.4746689044682,-0.1150785550827248,2.390334854909767,0.4284548700190224,-2.0769585399734694,148
2025-09-22 12:03:47.886,Extension,12,94,7.4,-134.5,7.4,-134.5,38.8459813960215,-100.12154429203522,1184.8024325786555,0.1161894292332176,2.3848753474078297,0.4545991385660406,-1.8140867796085716,151
2025-09-22 12:03:47.961,Extension,12,96,173.37,-80.7,173.37,-80.7,110.59039789197034,-110.95745391060754,3373.007135705096,0.3307790084834482,2.377602470842193,0.4747800809180779,-1.572043381440667,153
2025-09-22 12:03:48.025,Extension,12,98,145.94,-80.7,145.94,-80.7,164.4502183376085,-130.36174481703168,5015.731659297059,0.4918752550265514,2.3674328519074206,0.5109188906672406,-1.3646387062136285,155
2025-09-22 12:03:48.078,Extension,12,101,207.53,-242.1,207.53,-242.1,200.50977203195845,-158.3076636872427,6115.548046974733,0.5997304001814164,2.3467750963358878,0.5629657420665739,-1.1840789540878969,158
2025-09-22 12:03:48.156,Extension,12,103,241.86,-123.74,241.86,-123.74,228.93749225057155,-187.1607385001723,6982.593513642432,0.6847585155205372,2.3294255102248687,0.6167020927722631,-1.0279649019320682,160
2025-09-22 12:03:48.213,Extension,12,106,181.59,-252.86,181.59,-252.86,260.1694389184983,-213.3113413465302,7935.167887014199,0.7781741514957004,2.298087346324919,0.665405323704426,-0.8545078711247929,163
2025-09-22 12:03:48.274,Extension,12,110,385.08,-239.41,385.08,-239.41,295.3737087447365,-237.5344752892444,9008.898116714465,0.8834711184067158,2.2465221805754387,0.7105188108865016,-0.6525322512822215,167
2025-09-22 12:03:48.343,Extension,12,112,262.71,-220.58,262.71,-220.58,327.7022184533153,-262.8075184293982,9994.917662826118,0.9801666054561178,2.216617486060135,0.7575876629372624,-0.4788632176667549,169
2025-09-22 12:03:48.405,Extension,12,115,383.44,-322.8,383.44,-322.8,350.9387562518451,-290.0751693054784,10703.632065681277,1.0496677473282543,2.166709092919385,0.8083712989932963,-0.3086700465978349,172
2025-09-22 12:03:48.465,Extension,12,118,402.15,-293.21,402.15,-293.21,362.8818605813091,-313.81061773763844,11067.896747729928,1.0853899102250144,2.110861900761046,0.8525765141870612,-0.1728954763489705,175
2025-09-22 12:03:48.528,Extension,12,121,305.96,-352.39,305.96,-352.39,369.31453611745656,-326.644173266588,11264.093351582424,1.104630224721587,2.049228982856933,0.8764778988809218,-0.0681208592544245,178
2025-09-22 12:03:48.599,Extension,12,124,396.18,-314.73,396.18,-314.73,380.27343778399546,-325.094289477606,11598.339852411862,1.1374086096123472,1.9819792707509687,0.8735913746758661,0.0290207135372446,181
2025-09-22 12:03:48.652,Extension,12,127,387.87,-317.42,387.87,-317.42,396.6485770178269,-310.420362075964,12097.78159904372,1.18638711428177,1.9092970912295657,0.8462624569020454,0.1233524799542495,184
2025-09-22 12:03:48.719,Extension,12,130,409.45,-290.52,409.45,-290.52,408.9928873820104,-287.3442389466024,12474.283065151316,1.223309295777719,1.8313816610947165,0.8032851779310234,0.1952128126140259,187
2025-09-22 12:03:48.787,Extension,12,133,431.13,-236.72,431.13,-236.72,406.1354173685445,-261.5426259913521,12387.130229740607,1.21476252213514,1.748446541124585,0.7552319104188043,0.2215478914293591,190
2025-09-22 12:03:48.843,Extension,12,136,385.78,-252.86,385.78,-252.86,382.7390199871156,-235.6338904343036,11673.540109607027,1.1447832357284338,1.66071905071826,0.7069791363466755,0.1910433213568492,193
2025-09-22 12:03:48.910,Extension,12,139,342.03,-212.51,342.03,-212.51,343.8061415466097,-208.4442493884204,10486.087317171596,1.0283338949770138,1.5684396448290825,0.6563407868370892,0.1162350369850206,196
2025-09-22 12:03:48.983,Extension,12,142,279.75,-164.09,279.75,-164.09,300.4634653556531,-179.35527637733,9164.13569334742,0.8986947244093425,1.4718612548943308,0.6021650961861984,0.02899856570121,199
2025-09-22 12:03:49.045,Extension,12,145,263.58,-147.95,263.58,-147.95,260.2630673154729,-148.2294960876353,7938.023553121923,0.7784541966796176,1.3712485955677356,0.544196028539871,-0.0485983703482469,202
2025-09-22 12:03:49.102,Extension,12,148,231.04,-121.05,231.04,-121.05,223.50842491244356,-111.57645816398662,6817.006959829528,0.6685200215343766,1.2668774391550102,0.475932922681514,-0.1224244949391195,205
2025-09-22 12:03:49.169,Extension,12,151,189.52,-53.8,189.52,-53.8,188.25600795423955,-63.829273611326514,5741.8082426043065,0.5630790451896622,1.1590338597411325,0.3870079304244933,-0.2089468841269769,208
2025-09-22 12:03:49.236,Extension,12,153,153.98,0.0,153.98,0.0,155.354375371612,0.5208635006247793,4738.308448834167,0.4646693314114423,1.0853546200910151,0.2671613782553835,-0.3535239104241893,210
2025-09-22 12:03:49.297,Extension,12,156,100.68,51.11,100.68,51.11,126.31874119532613,86.01063293081857,3852.7216064574463,0.3778229282282115,0.9723848736391856,0.1079440933859464,-0.4866178520250276,213
2025-09-22 12:03:49.364,Extension,12,158,88.03,174.85,88.03,174.85,95.53858004722092,188.68939588976303,2913.926691440238,0.2857585955229737,0.8955715970130896,-0.083286201900143,-0.693099203390259,215
2025-09-22 12:03:49.428,Extension,12,160,88.03,293.21,88.03,293.21,47.45975909537396,287.6703741005219,1447.5226524089055,0.1419534819990999,0.8176672043482622,-0.2676296936357976,-0.94334341598496,217
2025-09-22 12:03:49.484,Extension,12,163,-5.08,379.29,-5.08,379.29,-30.8392307081418,350.4622006636476,-940.5965365983247,-0.0922410114302709,0.6989727333209794,-0.3845740274901181,-1.1757877722413683,220
2025-09-22 12:03:49.552,Extension,12,165,-119.47,481.51,-119.47,481.51,-131.8466142956906,356.90105044454765,-4021.321736018562,-0.3943569530442453,0.6187584245280977,-0.3965658270543243,-1.4096812046266671,222
2025-09-22 12:03:49.745,Flexion,13,169,-290.41,212.51,-290.41,212.51,-228.0669448757318,325.0513717874823,-6956.041818709819,-0.6821546836962892,0.4561668687024688,-0.3372485614500146,-1.4755701138487725,7
2025-09-22 12:03:49.810,Flexion,13,168,-314.12,317.42,-314.12,317.42,-295.3906257586456,302.19975258558026,-9009.41408563869,-0.8835217176738674,0.4970542650770207,-0.2946894015827274,-1.6752653843336156,8
2025-09-22 12:03:49.889,Flexion,13,166,-323.32,236.72,-323.32,236.72,-334.16535123648896,323.8868512973774,-10192.043212712912,-0.9994980184401222,0.5783624266166626,-0.3350797429838386,-1.9129401880406236,10
2025-09-22 12:03:49.934,Flexion,13,165,-328.86,371.22,-328.86,371.22,-363.05779340655874,385.4090243875223,-11073.262698900042,-1.0859161302821356,0.6187584245280977,-0.4496594573048462,-2.15433401211508,11
2025-09-22 12:03:50.002,Flexion,13,162,-410.75,599.87,-410.75,599.87,-397.2877287344717,449.6309257110187,-12117.275726401387,-1.1882988351466208,0.7387666101469139,-0.5692671814340985,-2.496332626727633,14
2025-09-22 12:03:50.078,Flexion,13,159,-436.84,478.82,-436.84,478.82,-440.0001336565938,490.895491385113,-13420.004076526113,-1.3160528465200525,0.856749887838355,-0.6461188579766419,-2.81892159233505,17
2025-09-22 12:03:50.126,Flexion,13,158,-475.26,441.16,-475.26,441.16,-488.1149759391369,525.6519725964678,-14887.506766143675,-1.4599657008630125,0.8955715970130896,-0.7108497913616727,-3.0663870892377747,18
2025-09-22 12:03:50.193,Flexion,13,156,-564.64,583.73,-564.64,583.73,-536.996237444899,582.3298409492966,-16378.385242069418,-1.606170936783138,0.9723848736391856,-0.816407408038758,-3.394963218461082,20
2025-09-22 12:03:50.266,Flexion,13,153,-584.22,661.74,-584.22,661.74,-584.3113532286495,662.3937691300191,-17821.49627347381,-1.7476917865454928,1.0853546200910151,-0.965519533920969,-3.798565940557477,23
2025-09-22 12:03:50.318,Flexion,13,151,-613.1,755.89,-613.1,755.89,-633.8079101956079,744.8494215026273,-19331.14126096604,-1.895737388595576,1.1590338597411325,-1.119086038783574,-4.173857287120282,25
2025-09-22 12:03:50.384,Flexion,13,148,-688.92,839.28,-688.92,839.28,-690.1192128717938,808.1926267823667,-21048.635992589712,-2.0641660878379406,1.2668774391550102,-1.2370572677012357,-4.568100794694186,28
2025-09-22 12:03:50.456,Flexion,13,146,-762.67,879.63,-762.67,879.63,-751.7551496551793,845.9532336076161,-22928.532064482966,-2.2485209183185444,1.3368618983266702,-1.307383124629037,-4.892765941274252,30
2025-09-22 12:03:50.508,Flexion,13,143,-806.3,836.59,-806.3,836.59,-813.6020899913108,873.7407784015294,-24814.86374473498,-2.4335068663942945,1.4387585559455234,-1.359135018039948,-5.231400440379765,33
2025-09-22 12:03:50.579,Flexion,13,141,-887.01,812.38,-887.01,812.38,-872.2664350470914,913.1043511971671,-26604.126268936285,-2.6089735819570468,1.5045156106466573,-1.4324462601342371,-5.545935452737941,35
2025-09-22 12:03:50.645,Flexion,13,138,-925.16,1084.07,-925.16,1084.07,-928.0439548639696,962.764338300472,-28305.34062335108,-2.775805721567538,1.599689851379123,-1.524933681330239,-5.9004292542769,38
2025-09-22 12:03:50.698,Flexion,13,135,-990.73,1022.2,-990.73,1022.2,-985.532563514854,1006.7100674285296,-30058.743187203047,-2.9477557762839357,1.6904794534220358,-1.6067787923887076,-6.245014022094679,41
2025-09-22 12:03:50.767,Flexion,13,132,-1028.95,987.23,-1028.95,987.23,-1051.5262180869895,1048.382217156542,-32071.54965165318,-3.1451446639421023,1.776635568786905,-1.684389558900185,-6.606169791629193,44
2025-09-22 12:03:50.834,Flexion,13,130,-1110.79,1073.31,-1110.79,1073.31,-1127.8972995453744,1104.792345412813,-34400.86763613392,-3.373572728974387,1.8313816610947165,-1.789448532856524,-6.994402922925627,46
2025-09-22 12:03:51.026,Flexion,13,120,-1231.83,1197.05,-1231.83,1197.05,-1205.7413721470086,1173.6626471124382,-36775.111850483765,-3.606406552184202,2.070406040771495,-1.9177134997389884,-7.594526092694686,56
2025-09-22 12:03:51.098,Flexion,13,117,-1303.69,1223.95,-1303.69,1223.95,-1272.6266981918156,1230.4108248827283,-38815.11429485038,-3.806462454440792,2.130128379589178,-2.0234020616113124,-7.959992895641282,59
2025-09-22 12:03:51.156,Flexion,13,114,-1281.49,1385.35,-1281.49,1385.35,-1325.918296798285,1254.3881502323852,-40440.50805234769,-3.965859133389044,2.1840121845818152,-2.0680577515967755,-8.217929069567635,62
2025-09-22 12:03:51.221,Flexion,13,111,-1400.09,1127.11,-1400.09,1127.11,-1371.3808466747842,1253.3176156653717,-41827.11582358092,-4.101838906117302,2.23190976398534,-2.0660639737651727,-8.399812643867815,65
2025-09-22 12:03:51.285,Flexion,13,108,-1383.4,1280.44,-1383.4,1280.44,-1412.7097558986525,1255.3812147160036,-43087.6475549089,-4.225454842720837,2.273689833863925,-2.069907248113562,-8.569051924698325,68
2025-09-22 12:03:51.350,Flexion,13,104,-1480.74,1256.23,-1480.74,1256.23,-1449.527959227512,1277.8902904072834,-44210.60275643911,-4.335579130393252,2.3196849933476344,-2.111828450385754,-8.767092574126641,72
2025-09-22 12:03:51.418,Flexion,13,101,-1484.47,1277.75,-1484.47,1277.75,-1482.8734332719157,1314.75712416511,-45227.63971479342,-4.435316386539061,2.3467750963358878,-2.1804897324523416,-8.96258121532729,75
2025-09-22 12:03:51.477,Flexion,13,97,-1447.52,1428.39,-1447.52,1428.39,-1516.2382364225296,1345.0255502690568,-46245.26621088715,-4.535111456588329,2.372879062349301,-2.2368620522475977,-9.144852571185226,79
2025-09-22 12:03:51.532,Flexion,13,94,-1633.66,1350.38,-1633.66,1350.38,-1547.481326326313,1351.0528060115882,-47198.18045295254,-4.628560422297158,2.3848753474078297,-2.248087293594437,-9.261523063299425,82
2025-09-22 12:03:51.651,Flexion,13,90,-1512.46,1326.17,-1512.46,1326.17,-1568.6524804868363,1336.5882855939149,-47843.900654848505,-4.691883943282308,2.3906989699425,-2.22114837817578,-9.303731291400588,86
2025-09-22 12:03:51.674,Flexion,13,87,-1610.05,1232.02,-1610.05,1232.02,-1575.4180359379593,1316.5819258751633,-48050.25009610776,-4.712119911021102,2.387422600091917,-2.1838882674540883,-9.283430778567109,89
2025-09-22 12:03:51.732,Flexion,13,83,-1564.09,1431.08,-1564.09,1431.08,-1568.370560745678,1293.6712370248183,-47835.302102743175,-4.691040713361539,2.372879062349301,-2.1412190954870383,-9.205138871197878,93
2025-09-22 12:03:51.791,Flexion,13,79,-1536.4,1248.16,-1536.4,1248.16,-1550.652127807469,1269.0782688265172,-47294.8898981278,-4.638044379223141,2.3467750963358878,-2.095416824063073,-9.0802362996221,97
2025-09-22 12:03:51.858,Flexion,13,76,-1543.18,1258.92,-1543.18,1258.92,-1526.5047059297185,1269.7254492055677,-46558.39353085642,-4.565818757302906,2.3196849933476344,-2.0966221414181203,-8.98212589206866,100
2025-09-22 12:03:51.927,Flexion,13,73,-1460.78,1156.7,-1460.78,1156.7,-1497.600776146714,1330.775985176074,-45676.82367247478,-4.479366285685642,2.2862367950319427,-2.2103234724877403,-8.975926553205325,103
2025-09-22 12:03:51.994,Flexion,13,69,-1454.34,1388.04,-1454.34,1388.04,-1458.0485259028096,1436.450937273127,-44470.48004003569,-4.361064386349426,2.23190976398534,-2.4071339103184237,-9.00010806065319,107
2025-09-22 12:03:52.050,Flexion,13,68,-1393.375,1694.7,-1393.375,1694.7,-1389.839274751908,1496.5547752442276,-42390.09787993319,-4.157048586649225,2.216617486060135,-2.519072098428817,-8.892738171138177,108
2025-09-22 12:03:52.178,Extension,13,68,-1377.8533333333332,1667.8,-1377.8533333333332,1667.8,-1272.7020566294586,1423.5386056011362,-38817.41272719849,-3.806687853659527,2.216617486060135,-2.383085811886871,-8.406391151606535,125
2025-09-22 12:03:52.364,Extension,13,70,-1052.96,981.85,-1052.96,981.85,-1108.893282912004,1234.0543242627275,-33821.245128816125,-3.316731177637084,2.246522180575439,-2.030187763369236,-7.593441121581758,127
2025-09-22 12:03:52.432,Extension,13,72,-919.49,960.33,-919.49,960.33,-928.2275259585114,1021.5690351232504,-28310.939541734595,-2.7763547879041828,2.273689833863926,-1.6344523316681403,-6.684496953436249,129
2025-09-22 12:03:52.499,Extension,13,73,-757.69,866.18,-757.69,866.18,-763.7246827498008,841.892867808664,-23293.602823868925,-2.28432213039951,2.2862367950319427,-1.2998210453019456,-5.870379970733398,130
2025-09-22 12:03:52.556,Extension,13,75,-589.69,699.4,-589.69,699.4,-632.3747418197382,682.2434104905495,-19287.429625502016,-1.891450741441787,2.309237877950133,-1.0024877702856294,-5.20317638967755,132
2025-09-22 12:03:52.630,Extension,13,77,-552.31,591.8,-552.31,591.8,-532.4334428481665,515.8927977834572,-16239.220006869076,-1.5925234890716726,2.3294255102248687,-0.6926741742480658,-4.614623173544607,134
2025-09-22 12:03:52.705,Extension,13,80,-461.15,279.76,-461.15,279.76,-448.8655377792093,341.7577373376251,-13690.398902265884,-1.3425695210359396,2.354378880717673,-0.368362719093193,-4.065311120846806,137
2025-09-22 12:03:52.755,Extension,13,82,-369.15,199.06,-369.15,199.06,-366.2656100626559,180.26645331390915,-11171.101106911005,-1.095510800643454,2.3674328519074206,-0.0675992014967358,-3.5305428540476105,139
2025-09-22 12:03:52.814,Extension,13,85,-291.44,13.45,-291.44,13.45,-278.3385904844745,50.936371861793496,-8489.327009776473,-0.8325185977997086,2.3816016385901158,0.1732668642090904,-3.0408533721807336,142
2025-09-22 12:03:52.882,Extension,13,88,-192.45,0.0,-192.45,0.0,-188.41182166535413,-38.24230584457,-5746.560560793302,-0.5635450884072747,2.389242620724535,0.3393544209692913,-2.6134332881625184,145
2025-09-22 12:03:52.949,Extension,13,91,-67.95,-137.19,-67.95,-137.19,-105.28857890272346,-86.64728929372933,-3211.3016565330654,-0.3149211179084009,2.390334854909767,0.4295045066496396,-2.2757514661685283,148
2025-09-22 12:03:53.007,Extension,13,93,-24.16,-126.43,-24.16,-126.43,-32.50288910113995,-102.28453171700676,-991.3381175847684,-0.0972170607454082,2.387422600091917,0.4586275151461402,-2.026012145691185,150
2025-09-22 12:03:53.073,Extension,13,95,-28.54,-43.04,-28.54,-43.04,37.34771640420151,-107.95067652445576,1139.105350328146,0.1117080762596638,2.3816016385901158,0.4691802186793475,-1.800713343651104,152
2025-09-22 12:03:53.150,Extension,13,97,140.19,-88.77,140.19,-88.77,109.16182783563993,-127.16766306713974,3329.435748987017,0.3265061150334786,2.372879062349301,0.5049701902875529,-1.5414027570282691,154
2025-09-22 12:03:53.198,Extension,13,99,181.14,-228.65,181.14,-228.65,174.75438259466944,-161.31025403499035,5330.008669137418,0.5226953018043077,2.3612654984850128,0.5685578063092307,-1.2700123903714744,156
2025-09-22 12:03:53.266,Extension,13,102,256.72,-177.54,256.72,-177.54,225.1373215626127,-197.1833925346072,6866.688307659687,0.6733920974933699,2.3384564615260364,0.6353684170960344,-1.029695946936632,159
2025-09-22 12:03:53.332,Extension,13,105,226.24,-199.06,226.24,-199.06,263.8117508217551,-226.92341696907704,8046.25840006353,0.7890684094323037,2.309237877950133,0.6907566345864729,-0.8294128339313569,162
2025-09-22 12:03:53.389,Extension,13,108,324.12,-312.04,324.12,-312.04,302.21105779272887,-247.1512338912812,9217.43726267823,0.9039218228246476,2.273689833863925,0.7284291901525418,-0.6413388208867362,165
2025-09-22 12:03:53.456,Extension,13,111,355.09,-228.65,355.09,-228.65,351.6576826646997,-257.9798339761593,10725.55932127334,1.051818076566141,2.23190976398534,0.7485965191317017,-0.4314951682874974,168
2025-09-22 12:03:53.524,Extension,13,114,262.91,-239.41,262.91,-239.41,415.00729474632806,-267.15032555753334,12657.722489763006,1.2412985583403506,2.1840121845818152,0.7656757647564855,-0.1770378614849791,171
