Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:15:47.768,Extension,11,116,201.18,-121.05,201.18,-121.05,188.754993579115,-111.27394883273836,5473.894813794335,0.5368057125888884,2.009610540266589,0.4753695252751337,-0.9974353024025668,173
2025-09-19 10:15:47.768,Extension,11,118,189.75,-91.46,189.75,-91.46,185.2988791956776,-113.94976258888698,5373.66749667465,0.5269767702694779,1.9741795091082557,0.4803529964426183,-0.9668497423961592,175
2025-09-19 10:15:47.855,Extension,11,121,160.72,-137.19,160.72,-137.19,183.27485360613665,-113.9371914383312,5314.970754577963,0.5212205861373942,1.916537441870705,0.4803295837644404,-0.9149872719688704,178
2025-09-19 10:15:47.923,Extension,11,124,196.23,-115.67,196.23,-115.67,183.19445996129812,-109.65480882550258,5312.639338877646,0.5209919523567093,1.8536422787218712,0.4723540173670669,-0.860296308998095,181
2025-09-19 10:15:47.979,Extension,11,127,180.6,-80.7,180.6,-80.7,181.91148329164744,-103.59865038548068,5275.433015457776,0.5173432583946176,1.7856664109321552,0.4610749472515865,-0.8072482052859511,184
2025-09-19 10:15:48.049,Extension,11,130,185.71,-107.6,185.71,-107.6,176.06686748787249,-99.8025285285362,5105.939157148302,0.5007215887271677,1.712796155630225,0.4540049993604561,-0.7580695675426012,187
2025-09-19 10:15:48.110,Extension,11,132,167.46,-91.46,167.46,-91.46,166.4343302370118,-97.89726609349724,4826.595576873342,0.4733273411634866,1.6615949787086726,0.450456613233174,-0.737811024312012,189
2025-09-19 10:15:48.148,Extension,11,135,144.17,-102.22,144.17,-102.22,157.58469345427352,-93.73528258669782,4569.956110173932,0.4481596065820992,1.5810176384874253,0.4427052797339642,-0.6901527521713618,192
2025-09-19 10:15:48.224,Extension,11,138,148.14,-96.84,148.14,-96.84,153.06631119076104,-84.25997873700167,4438.923024532071,0.4353096503254602,1.4961068388142722,0.4250583476821307,-0.6357388408066813,195
2025-09-19 10:15:48.291,Extension,11,141,160.56,-56.49,160.56,-56.49,151.22978289591205,-71.04653929538996,4385.6637039814495,0.4300866951002102,1.4070953142890403,0.4004494621312345,-0.5765591570575956,198
2025-09-19 10:15:48.347,Extension,11,144,140.89,-59.18,140.89,-59.18,146.99027581411315,-58.71784911689505,4262.7179986092815,0.4180298399308829,1.3142270393133388,0.3774883453882622,-0.5187088539941938,201
2025-09-19 10:15:48.411,Extension,11,146,153.61,-40.35,153.61,-40.35,136.32424738021246,-49.48261005251254,3953.403174026161,0.3876964172998488,1.2502975041771054,0.3602885131890212,-0.5023125736882353,203
2025-09-19 10:15:48.490,Extension,11,149,117.18,-45.73,117.18,-45.73,119.43301745637596,-40.54700839955246,3463.557506234903,0.3396589665080248,1.1515718737119287,0.3436467296944375,-0.4682661775094664,206
2025-09-19 10:15:48.551,Extension,11,152,93.16,-45.73,93.16,-45.73,101.334173926976,-27.21286182562638,2938.6910438823043,0.2881871489226418,1.0496898647856878,0.3188130375731228,-0.4426896782899232,209
2025-09-19 10:15:48.613,Extension,11,155,73.48,-16.14,73.48,-16.14,87.25132205648285,-9.86236272861299,2530.2883396380025,0.2481365246171437,0.9449307289031168,0.286499237035717,-0.4102949672502561,212
2025-09-19 10:15:48.674,Extension,11,158,81.85,-5.38,81.85,-5.38,76.32000012054414,0.7466924750591537,2213.28000349578,0.2170486262251967,0.8375816035739522,0.2667407913665202,-0.3537921859822351,215
2025-09-19 10:15:48.808,Extension,11,161,73.3,-13.45,73.3,-13.45,62.00325434431929,-15.535027117067242,1798.0943759852594,0.1763328243667463,0.7279367252889749,0.2970640827233958,-0.2545398181988328,218
2025-09-19 10:15:48.808,Extension,11,163,62.52,59.18,62.52,59.18,40.28128799274855,-74.68999705780828,1168.1573517897075,0.1145571043972536,0.6537128966372273,0.4072350863800213,-0.1319207058599523,220
2025-09-19 10:15:48.982,Flexion,12,169,3.26,-244.79,3.26,-244.79,17.313823211797374,-163.33110972370008,502.1008731421238,0.0492392759026603,0.4266291814740725,0.572321474851255,0.1949315692798428,7
2025-09-19 10:15:49.058,Flexion,12,167,-23.2,-317.42,-23.2,-317.42,5.920654657101632,-240.90335806212693,171.6989850559473,0.0168379187322852,0.5029672945820138,0.7167930630188548,0.2306636871691262,9
2025-09-19 10:15:49.126,Flexion,12,164,25.25,-234.03,25.25,-234.03,12.97174453066732,-281.0234731324631,376.1805913893523,0.036890714434992,0.6162966230382417,0.7915132995187818,0.2121073909155321,12
2025-09-19 10:15:49.181,Flexion,12,162,29.84,-312.04,29.84,-312.04,34.28141474304305,-290.00592439311987,994.1610275482484,0.0974938936488651,0.6909300429552379,0.8082423363465349,0.214806187040162,14
2025-09-19 10:15:49.297,Flexion,12,159,61.12,-274.38,61.12,-274.38,60.66441668802614,-286.40990975482447,1759.268083952758,0.1725252657506822,0.8012736751710146,0.8015450708038121,0.1727966613834797,17
2025-09-19 10:15:49.309,Flexion,12,156,96.24,-244.79,96.24,-244.79,83.47038122109934,-284.2875522835861,2420.641055411881,0.2373837990817328,0.9094210719389976,0.7975923639905266,0.1255550911332618,20
2025-09-19 10:15:49.375,Flexion,12,153,99.14,-333.56,99.14,-333.56,97.42184699395516,-288.0198888708819,2825.2335628247,0.2770607707149009,1.0150758087618796,0.8045435173461727,0.0665284792991939,23
2025-09-19 10:15:49.441,Flexion,12,150,106.51,-279.76,106.51,-279.76,102.93319840735616,-295.47532590149666,2985.0627538133285,0.2927346602724688,1.1179482933499996,0.8184286225399444,-0.0067850105375864,26
2025-09-19 10:15:49.507,Flexion,12,147,95.33,-287.83,95.33,-287.83,104.90595995415556,-306.01671098371816,3042.2728386705107,0.2983450531305191,1.2177565593736803,0.8380610384739348,-0.0813504677692266,29
2025-09-19 10:15:49.575,Flexion,12,145,107.08,-341.63,107.08,-341.63,108.34505818551632,-318.8962119751932,3142.006687379973,0.3081256027294626,1.2824575962488534,0.8620479926089593,-0.1122840009104314,31
2025-09-19 10:15:49.634,Flexion,12,142,113.26,-320.11,113.26,-320.11,115.00435435096342,-330.2869214712524,3335.1262761779394,0.3270641651253495,1.3765553912433257,0.8832622016399001,-0.1662290244780759,34
2025-09-19 10:15:49.704,Flexion,12,139,128.08,-341.63,128.08,-341.63,123.61608265722398,-337.15129872630763,3584.866397059496,0.3515553050014794,1.4668801435935912,0.8960465092378032,-0.2192783293543085,37
2025-09-19 10:15:49.766,Flexion,12,136,127.76,-352.39,127.76,-352.39,132.12953963035824,-339.3274018728873,3831.756649280389,0.3757669682290414,1.5531842794318558,0.9000993127124595,-0.2773179984903549,40
2025-09-19 10:15:49.818,Flexion,12,134,144.14,-314.73,144.14,-314.73,138.91764921143604,-339.13016138380084,4028.611827131645,0.3950718667734851,1.6083694042546497,0.8997319693993592,-0.3135655680818051,42
2025-09-19 10:15:49.929,Flexion,12,131,145.69,-360.46,145.69,-360.46,143.24494600466443,-339.51216187592183,4154.103434135269,0.4073783896083311,1.6874525743698854,0.900443412202161,-0.3796307725593932,45
2025-09-19 10:15:49.982,Flexion,12,128,139.11,-338.94,139.11,-338.94,145.81781526611562,-342.77139902147576,4228.716642717352,0.4146954459208701,1.761910554272164,0.9065134588582632,-0.4407016494930307,48
2025-09-19 10:15:50.017,Flexion,12,125,152.14,-322.8,152.14,-322.8,147.92081199303027,-351.0427986667154,4289.703547797878,0.4206762183240668,1.831539259814084,0.9219182236899246,-0.4889448178000921,51
2025-09-19 10:15:50.082,Flexion,12,122,153.24,-406.19,153.24,-406.19,150.46176656375806,-364.1350601731689,4363.391230348984,0.4279025115369339,1.896147843553586,0.9463014258409173,-0.5219439061757349,54
2025-09-19 10:15:50.170,Flexion,12,119,145.91,-347.01,145.91,-347.01,154.57604109483563,-379.9333932453521,4482.705191750233,0.4396032142816043,1.955559217853528,0.9757244517068362,-0.5402315518650875,57
2025-09-19 10:15:50.202,Flexion,12,117,165.25,-411.57,165.25,-411.57,161.1480090566843,-397.5278355641304,4673.292262643844,0.4582934215072629,1.9921984461602025,1.008492575348522,-0.5254124493044172,59
2025-09-19 10:15:50.282,Flexion,12,114,174.42,-427.71,174.42,-427.71,169.99501382341606,-416.6592455459332,4929.855400879066,0.4834536708232217,2.0425931705383804,1.044123168030304,-0.5150163316848546,62
2025-09-19 10:15:50.359,Flexion,12,111,166.21,-365.84,166.21,-365.84,180.66297561152032,-435.0218955791564,5239.226292734089,0.5137925917754458,2.0873892890150234,1.078322011947935,-0.4952746852916425,65
2025-09-19 10:15:50.395,Flexion,12,109,207.98,-551.45,207.98,-551.45,192.1776373123525,-444.8772339943212,5573.151482058223,0.5465394667710706,2.1140817558439577,1.0966767254345973,-0.4708655636382899,67
2025-09-19 10:15:50.464,Flexion,12,106,196.87,-419.64,196.87,-419.64,203.03425097758108,-441.6817090393285,5887.993278349852,0.5774149001800551,2.14928174487394,1.0907253372105137,-0.4811415074833713,70
2025-09-19 10:15:50.532,Flexion,12,103,212.52,-384.67,212.52,-384.67,212.83702564175428,-436.6382069241226,6172.273743610875,0.6052932907813835,2.1785907020359647,1.0813322517177282,-0.491965159536853,73
2025-09-19 10:15:50.599,Flexion,12,100,224.22,-465.37,224.22,-465.37,222.0446868007317,-443.5642082843573,6439.29591722122,0.6314792211030108,2.2019282935156923,1.0942313288696326,-0.476217743543049,76
2025-09-19 10:15:50.666,Flexion,12,97,214.4,-411.57,214.4,-411.57,229.9306412806189,-459.1721258737559,6667.988597137948,0.6539063120834943,2.219230552597052,1.1232997224050618,-0.4420245181084961,79
2025-09-19 10:15:50.722,Flexion,12,95,269.2,-572.97,269.2,-572.97,234.31146606881688,-467.75429641200463,6795.032515995689,0.6663650647107194,2.2273883251519706,1.139283271085728,-0.4217399893555233,81
2025-09-19 10:15:50.790,Flexion,12,92,216.46,-454.61,216.46,-454.61,235.4165417136298,-464.4331078688363,6827.079709695265,0.6695078208716567,2.234534538911286,1.1330978453218357,-0.4319288727177934,84
2025-09-19 10:15:50.863,Flexion,12,89,217.06,-381.98,217.06,-381.98,237.0834903412152,-467.1291816252053,6875.42121989524,0.6742485036420173,2.235556048820037,1.1381190489834894,-0.42318849619453,87
2025-09-19 10:15:50.905,Flexion,12,86,274.51,-497.65,274.51,-497.65,240.72204690290005,-492.3494692451797,6980.939360184101,0.6845962984783512,2.230450054990568,1.1850896484510365,-0.3607641080611801,90
2025-09-19 10:15:51.032,Flexion,12,83,219.49,-505.72,219.49,-505.72,244.320854397664,-526.6293072858008,7085.304777532255,0.6948310498089816,2.219230552597052,1.2489328752484652,-0.2754666275396054,93
2025-09-19 10:15:51.032,Flexion,12,81,259.62,-562.21,259.62,-562.21,247.01180377606337,-531.4641800306924,7163.342309505838,0.7024839175356671,2.2083689894600558,1.257937406624111,-0.2479476653002776,95
2025-09-19 10:15:51.156,Flexion,12,78,228.51,-538.0,228.51,-538.0,247.7474045158928,-468.5535796462045,7184.674730960891,0.7045759134709139,2.1870368817695103,1.1407718668234308,-0.3416891014751657,98
2025-09-19 10:15:51.170,Flexion,12,75,232.85,-468.06,232.85,-468.06,240.46231420449203,-334.47723872820615,6973.407111930269,0.6838576372455658,2.1597102580051044,0.8910663042926567,-0.584786316466882,101
2025-09-19 10:15:51.231,Flexion,12,72,265.485,-28.245,265.485,-28.245,214.4261985140502,-186.1504003074485,6218.359756907456,0.6098127848618524,2.1264640185431265,0.6148204254696426,-0.9018308082116316,104
2025-09-19 10:15:51.360,Extension,12,73,224.01,34.97,224.01,34.97,168.9689922330676,-103.40651744653744,4900.100774758961,0.480535738743678,2.1381985397027274,0.4607171163078791,-1.1969456846511703,130
2025-09-19 10:15:51.569,Extension,12,82,39.22,-137.19,39.22,-137.19,129.47595069003737,-107.60399952572374,3754.8025700110834,0.3682203509183323,2.2141369948172778,0.46853456282096,-1.377382081077985,139
2025-09-19 10:15:51.647,Extension,12,85,74.41,-279.76,74.41,-279.76,128.84166016341266,-147.4663459295287,3736.408144738967,0.3664164739894264,2.2273883251519706,0.5427747275241908,-1.3181971236383534,142
2025-09-19 10:15:51.674,Extension,12,88,218.74,-161.4,218.74,-161.4,170.3294663390842,-170.7674936837364,4939.554523833442,0.4844048298765324,2.234534538911286,0.5861710953526929,-1.1639586136820603,145
2025-09-19 10:15:51.749,Extension,12,90,223.6,-99.53,223.6,-99.53,227.36479470029715,-170.1461142205383,6593.579046308617,0.6466092277742196,2.2358965867,0.5850138299668644,-1.0042735289589155,147
2025-09-19 10:15:51.860,Extension,12,93,289.91,-250.17,289.91,-250.17,272.36012813978545,-159.20616336237032,7898.443716053778,0.7745727405383751,2.2328323681355604,0.5646391198249116,-0.8936205077722738,150
2025-09-19 10:15:51.860,Extension,12,96,334.27,-67.25,334.27,-67.25,293.09501998315665,-148.43735308229452,8499.755579511542,0.8335412911466487,2.2236481112523365,0.5445831441743072,-0.8455236759313807,153
2025-09-19 10:15:51.995,Extension,12,98,216.88,-161.4,216.88,-161.4,292.68567335151107,-144.68420141580626,8487.88452719382,0.8323771385797166,2.2141369948172778,0.5375932245380236,-0.8441666316995374,155
2025-09-19 10:15:52.020,Extension,12,102,363.24,-182.92,363.24,-182.92,280.5156177396965,-148.54667437136283,8134.9529144512,0.7977663701382012,2.18703688176951,0.5447867455986635,-0.8444837660326452,159
2025-09-19 10:15:52.052,Extension,12,104,223.79,-94.15,223.79,-94.15,266.9872140531015,-156.6799557351976,7742.629207539944,0.7592925568447323,2.1694809024700974,0.5599342771040134,-0.8502540685213515,161
2025-09-19 10:15:52.540,Extension,12,107,222.89,-228.65,222.89,-228.65,263.88549385240225,-166.0364346017677,7652.6793217196655,0.7504714862546722,2.138198539702727,0.5773599079251373,-0.8103671455229176,164
2025-09-19 10:15:52.540,Extension,12,110,329.37,-126.43,329.37,-126.43,275.31086293371226,-172.45369055873505,7984.015025077655,0.782964419421566,2.101055523362389,0.5893114908641328,-0.7287796130766906,167
2025-09-19 10:15:52.540,Extension,12,113,230.62,-204.44,230.62,-204.44,293.0792885576746,-172.3067159780868,8499.299368172564,0.8334965520968053,2.058153659875095,0.5890377634481905,-0.635619344330099,170
2025-09-19 10:15:52.541,Extension,12,116,364.27,-172.16,364.27,-172.16,304.1194572215279,-165.15960744581272,8819.464259424309,0.8648940028043399,2.009610540266589,0.575726893355073,-0.5689896441071762,173
2025-09-19 10:15:52.541,Extension,12,118,306.51,-123.74,306.51,-123.74,298.6585666803188,-155.15340921124226,8661.098433729245,0.8493636203611598,1.9741795091082557,0.5570912165320756,-0.5677246722150202,175
2025-09-19 10:15:52.541,Extension,12,121,253.31,-161.4,253.31,-161.4,278.47404225711006,-147.30239185854572,8075.747225456192,0.791960275364478,1.916537441870705,0.5424693772793696,-0.5821077892268574,178
2025-09-19 10:15:52.541,Extension,12,124,257.8,-150.64,257.8,-150.64,253.99740085009856,-142.33103597105506,7365.924624652858,0.7223504563968738,1.8536422787218712,0.5332106578816964,-0.5980811644433011,181
2025-09-19 10:15:52.585,Extension,12,127,232.77,-115.67,232.77,-115.67,232.6855607703993,-139.3141344629552,6747.881262341581,0.6617411062353996,1.7856664109321552,0.5275919403434488,-0.5963333643533069,184
2025-09-19 10:15:52.645,Extension,12,130,213.0,-156.02,213.0,-156.02,217.02931945397864,-137.2600388512288,6293.85026416538,0.6172158747860808,1.712796155630225,0.5237663653262141,-0.57181391551793,187
2025-09-19 10:15:52.702,Extension,12,133,203.66,-123.74,203.66,-123.74,207.53523397948533,-133.22412721036014,6018.521785405074,0.5902153741800977,1.6352312451207132,0.5162498297487406,-0.5287660411918749,190
2025-09-19 10:15:52.773,Extension,12,135,203.66,-134.5,203.66,-134.5,202.3996311269301,-124.17299043507816,5869.589302680973,0.5756100866771532,1.5810176384874253,0.4993928721040129,-0.5060146797062591,192
2025-09-19 10:15:52.842,Extension,12,138,203.66,-112.98,203.66,-112.98,197.89914104554373,-109.70671258093724,5739.075090320768,0.5628110145078373,1.4961068388142722,0.4724506836122787,-0.4608451406941561,195
2025-09-19 10:15:52.894,Extension,12,141,185.72,-86.08,185.72,-86.08,190.71988648899884,-92.7425698384154,5530.876708180967,0.5423937276058737,1.4070953142890403,0.4408564382937512,-0.4238451483894154,198
2025-09-19 10:15:53.001,Extension,12,144,185.72,-72.63,185.72,-72.63,179.05738941066994,-77.5393777488298,5192.664292909429,0.5092264193615271,1.3142270393133388,0.4125418109180292,-0.3924588090337825,201
2025-09-19 10:15:53.025,Extension,12,147,160.21,-59.18,160.21,-59.18,162.37371041323644,-65.49116280694193,4708.837601983857,0.4617792285720141,1.2177565593736803,0.390103054990197,-0.3658742758114693,204
2025-09-19 10:15:53.085,Extension,12,149,153.29,-61.87,153.29,-61.87,142.04047961054175,-53.30663225771276,4119.17390870571,0.403952973259198,1.1515718737119287,0.3674104230602318,-0.3802084773924989,206
2025-09-19 10:15:53.158,Extension,12,152,108.66,-51.11,108.66,-51.11,122.1380432893315,-36.652728970233056,3542.003255390613,0.3473518666655108,1.0496898647856878,0.3363939718335637,-0.3659440262866132,209
2025-09-19 10:15:53.224,Extension,12,155,94.37,-21.52,94.37,-21.52,106.69724051334602,-16.84018697187355,3094.2199748870344,0.3034393270291317,0.9449307289031168,0.2994948298149823,-0.3419965720590029,212
2025-09-19 10:15:53.269,Extension,12,158,100.21,-18.83,100.21,-18.83,94.26279782739908,-5.096940856995783,2733.621136994573,0.26807666064289,0.8375816035739522,0.277624051891185,-0.2918808910398771,215
2025-09-19 10:15:53.344,Extension,12,161,85.79,-16.14,85.79,-16.14,77.66948373689098,-22.30526721729216,2252.415028369838,0.2208864611908527,0.7279367252889749,0.3096730680307217,-0.1973771960674004,218
2025-09-19 10:15:53.457,Extension,12,163,81.92,59.18,81.92,59.18,52.12290624695876,-85.70945381374212,1511.5642811618038,0.1482338204651258,0.6537128966372273,0.4277578693645816,-0.0777212068075198,220
2025-09-19 10:15:53.540,Flexion,13,169,18.27,-269.0,18.27,-269.0,24.498699420367885,-180.9504832634721,710.4622831906687,0.0696725503812402,0.4266291814740725,0.6051360307308747,0.2481793996380424,7
2025-09-19 10:15:53.673,Flexion,13,167,-37.09,-338.94,-37.09,-338.94,11.367371405383938,-263.1833861198708,329.65377075613424,0.0323279919212947,0.5029672945820138,0.7582876839286169,0.2876483812678978,9
2025-09-19 10:15:53.725,Flexion,13,164,23.45,-263.62,23.45,-263.62,22.369803616019265,-301.5596493589515,648.7243048645587,0.063618122852668,0.6162966230382417,0.8297601475589047,0.2770816473733311,12
2025-09-19 10:15:53.834,Flexion,13,162,68.87,-325.49,68.87,-325.49,49.477885164876845,-301.2452055529427,1434.8586697814285,0.1407115695309566,0.6909300429552379,0.8291745232278248,0.2789560498035436,14
2025-09-19 10:15:53.872,Flexion,13,159,78.66,-266.31,78.66,-266.31,76.95910505359348,-283.7807203709286,2231.814046554211,0.2188661949819186,0.8012736751710146,0.7966484334880071,0.2142409532989111,17
2025-09-19 10:15:53.935,Flexion,13,156,97.21,-234.03,97.21,-234.03,94.58392248993032,-268.3646401479996,2742.9337522079795,0.2689899162343385,0.9094210719389976,0.7679373204181749,0.1275061647135157,20
2025-09-19 10:15:54.000,Flexion,13,153,112.97,-295.9,112.97,-295.9,99.71312523301783,-264.0026906679226,2891.6806317575174,0.2835770022833331,1.0150758087618796,0.7598135676278179,0.0283147611492713,23
2025-09-19 10:15:54.063,Flexion,13,150,90.28,-252.86,90.28,-252.86,95.7411021410836,-270.1722514536334,2776.4919620914243,0.272280852465757,1.1179482933499996,0.7713038397818436,-0.0743636011023989,26
2025-09-19 10:15:54.113,Flexion,13,147,84.99,-271.69,84.99,-271.69,90.4084712387768,-283.361744832122,2621.845665924527,0.2571152312696931,1.2177565593736803,0.7958681278659413,-0.1647732002380461,29
2025-09-19 10:15:54.190,Flexion,13,144,80.0,-322.8,80.0,-322.8,90.80907500408652,-297.87697007654134,2633.463175118509,0.2582545197495645,1.3142270393133388,0.8229014766290568,-0.2330710429347176,32
2025-09-19 10:15:54.270,Flexion,13,142,100.51,-306.66,100.51,-306.66,98.48878341627533,-307.4520297924075,2856.174719071984,0.2800950616526425,1.3765553912433257,0.8407341953342787,-0.2557261342564042,34
2025-09-19 10:15:54.306,Flexion,13,139,115.18,-312.04,115.18,-312.04,109.7071259508532,-311.41499270383235,3181.5066525747425,0.3119992261155351,1.4668801435935912,0.8481148702267355,-0.3067660472513206,37
2025-09-19 10:15:54.368,Flexion,13,136,119.81,-312.04,119.81,-312.04,119.74175860191797,-314.6957548227329,3472.510999455621,0.3405370042621291,1.5531842794318558,0.8542250052798003,-0.3584222698899263,40
2025-09-19 10:15:54.436,Flexion,13,133,129.91,-303.97,129.91,-303.97,126.17042069754343,-322.0112711429894,3658.94220022876,0.3588196598454315,1.6352312451207132,0.867849520279579,-0.4085620649957026,43
2025-09-19 10:15:54.508,Flexion,13,131,131.79,-355.08,131.79,-355.08,129.38076191937475,-333.6968870885622,3752.042095661868,0.3679496408571196,1.6874525743698854,0.8896129670087262,-0.4298899665040395,45
2025-09-19 10:15:54.551,Flexion,13,128,124.57,-344.32,124.57,-344.32,131.8208293074155,-347.65807286390964,3822.804049915048,0.3748890181322066,1.761910554272164,0.915614465287695,-0.4714070708522624,48
2025-09-19 10:15:54.628,Flexion,13,125,138.26,-330.87,138.26,-330.87,136.11547472997975,-362.3809287653433,3947.348767169413,0.387102682802275,1.831539259814084,0.943034508151003,-0.5014020688608056,51
2025-09-19 10:15:54.763,Flexion,13,122,145.26,-427.71,145.26,-427.71,143.55215454359404,-374.6325999996134,4163.012481764227,0.4082520687387556,1.896147843553586,0.965852183786756,-0.5220435910280746,54
2025-09-19 10:15:54.763,Flexion,13,119,142.92,-355.08,142.92,-355.08,154.19370723082696,-381.50698080898906,4471.617509693981,0.4385158840953965,1.955559217853528,0.9786551221374212,-0.5383882116207106,57
2025-09-19 10:15:54.815,Flexion,13,117,176.43,-392.74,176.43,-392.74,166.5121410348528,-386.1609013418648,4828.8520900107305,0.4735486295118907,1.9921984461602025,0.9873226457040584,-0.5313271709442531,59
2025-09-19 10:15:54.920,Flexion,13,114,175.3,-395.43,175.3,-395.43,177.54770091247792,-395.0493588986784,5148.88332646186,0.5049329731607539,2.0425931705383804,1.0038766274062627,-0.5337835699713638,62
2025-09-19 10:15:54.935,Flexion,13,111,188.54,-349.7,188.54,-349.7,185.05598005234395,-409.79295623228376,5366.623421517974,0.5262859824643341,2.0873892890150234,1.0313352993890164,-0.529768007161673,65
2025-09-19 10:15:55.016,Flexion,13,109,196.13,-521.86,196.13,-521.86,189.20374949991896,-422.6447429496315,5486.90873549765,0.5380819423578491,2.1140817558439577,1.055270638090895,-0.5207291753952137,67
2025-09-19 10:15:55.125,Flexion,13,106,183.35,-408.88,183.35,-408.88,192.85584706842525,-427.5896468153237,5592.819564984332,0.5484682468498914,2.14928174487394,1.0644800928909666,-0.5363334051330821,70
2025-09-19 10:15:55.138,Flexion,13,103,196.31,-381.98,196.31,-381.98,199.6762294483013,-434.00908707369535,5790.610654000739,0.5678649269277803,2.1785907020359647,1.076435743901981,-0.5342900312062033,73
2025-09-19 10:15:55.203,Flexion,13,100,215.72,-476.13,215.72,-476.13,210.99756598096383,-453.8885251243492,6118.929413447951,0.6000619989608825,2.2019282935156923,1.1134594740190655,-0.4884068205357441,76
2025-09-19 10:15:55.278,Flexion,13,97,207.84,-416.95,207.84,-416.95,224.8237138347461,-481.4637722556728,6519.887701207636,0.6393825753879006,2.219230552597052,1.1648159814364596,-0.415031995772692,79
2025-09-19 10:15:55.356,Flexion,13,95,270.62,-632.15,270.62,-632.15,237.19413086940116,-496.4314181329677,6878.629795212633,0.674563157397385,2.2273883251519706,1.1926919244101517,-0.3601332433444342,81
2025-09-19 10:15:55.392,Flexion,13,92,230.25,-473.44,230.25,-473.44,246.2589726060181,-490.33905631672064,7141.510205574526,0.7003429194882386,2.234534538911286,1.181345428644747,-0.3528461907783005,84
2025-09-19 10:15:55.453,Flexion,13,89,231.46,-400.81,231.46,-400.81,253.6159945847968,-483.5899256676417,7354.863842959108,0.7212657642350988,2.235556048820037,1.1687757578603042,-0.3455145267246338,87
2025-09-19 10:15:55.527,Flexion,13,86,304.18,-500.34,304.18,-500.34,259.30700646073603,-499.71918895117193,7519.903187361345,0.737450595308905,2.230450054990568,1.198815112558119,-0.2941843471235439,90
2025-09-19 10:15:55.638,Flexion,13,83,237.59,-497.65,237.59,-497.65,262.7526120614158,-531.2778487469261,7619.825749781058,0.7472496514011504,2.219230552597052,1.257590380760253,-0.2143905204356486,93
2025-09-19 10:15:55.650,Flexion,13,81,255.96,-570.28,255.96,-570.28,266.9436823213631,-540.5490448681884,7741.36678731953,0.7591687557106114,2.2083689894600558,1.2748571798609891,-0.1743430538884547,95
2025-09-19 10:15:55.758,Flexion,13,78,267.25,-556.83,267.25,-556.83,272.01723655204125,-483.7460891709358,7888.499860009197,0.7735975813671683,2.1870368817695103,1.1690665988481317,-0.2443727015542105,98
2025-09-19 10:15:55.773,Flexion,13,75,267.25,-481.51,267.25,-481.51,268.5370203959929,-348.73405197412615,7787.573591483794,0.7637000953288566,2.1597102580051044,0.9176183831090524,-0.4783917795671953,101
2025-09-19 10:15:55.844,Flexion,13,72,268.855,-45.72999999999999,268.855,-45.72999999999999,241.9482403842086,-185.08637672744172,7016.498971142049,0.6880835051107406,2.1264640185431265,0.6128387737869336,-0.8255417396454523,104
2025-09-19 10:15:55.968,Extension,13,73,240.63,29.59,240.63,29.59,186.0808312215864,-73.27506262972767,5396.344105426006,0.5292005859498953,2.1381985397027274,0.4045998936615378,-1.2043980600912945,130
2025-09-19 10:15:56.046,Extension,13,76,77.73,-61.87,77.73,-61.87,117.03501276976198,-51.12975673416027,3394.015370323097,0.3328392125498347,2.1694809024700974,0.3633561811004173,-1.473285508819845,133
2025-09-19 10:15:56.109,Extension,13,79,26.03,-129.12,26.03,-129.12,66.79401269511227,-91.67866868684447,1937.026368158256,0.1899573987505794,2.194816868882566,0.4388750146233914,-1.5659844555085956,136
2025-09-19 10:15:56.160,Extension,13,82,51.15,-139.88,51.15,-139.88,56.60813711128918,-144.9224512498585,1641.6359762273862,0.1609894965116163,2.2141369948172778,0.5380369442012211,-1.5151105541044405,139
2025-09-19 10:15:56.235,Extension,13,85,107.24,-244.79,107.24,-244.79,84.39102051001595,-175.29044178530063,2447.3395947904623,0.2400020314270247,2.2273883251519706,0.5945946941193787,-1.392791599605567,142
2025-09-19 10:15:56.315,Extension,13,88,107.24,-164.09,107.24,-164.09,136.40421081265094,-174.0564518905934,3955.722113566877,0.3879238275872127,2.234534538911286,0.5922964949090973,-1.2543142164149756,145
2025-09-19 10:15:56.376,Extension,13,90,206.66,-94.15,206.66,-94.15,196.7365276812279,-154.97747582474258,5705.359302755609,0.5595046251844983,2.2358965867,0.5567635558505335,-1.1196284056649677,147
2025-09-19 10:15:56.439,Extension,13,93,258.36,-201.75,258.36,-201.75,246.9213051825427,-134.3228198233142,7160.717850293739,0.7022265460030681,2.2328323681355604,0.5182960495000231,-1.0123097726324692,150
2025-09-19 10:15:56.500,Extension,13,96,328.83,-72.63,328.83,-72.63,273.0272920812277,-120.69893149623572,7917.791470355603,0.7764701071097628,2.2236481112523365,0.4929227384797721,-0.9542552656628016,153
2025-09-19 10:15:56.551,Extension,13,98,199.27,-107.6,199.27,-107.6,276.3107368680072,-119.16976790713906,8013.011369172209,0.7858079894359047,2.2141369948172778,0.4900748038508692,-0.938254201530504,155
2025-09-19 10:15:56.652,Extension,13,102,319.91,-164.09,319.91,-164.09,267.1341996026482,-128.70452670548943,7746.891788476798,0.7597105732434963,2.18703688176951,0.5078324655907096,-0.919493842935304,159
