Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 14:52:32.701,Extension,10,138,211.29,-96.84,211.29,-96.84,203.2358109444461,-101.94225055023814,4776.041557194484,0.4683696853295538,1.193618778418006,0.4579900461437312,-0.2672590469447209,195
2025-09-17 14:52:32.701,Extension,10,141,193.3,-83.39,193.3,-83.39,188.03325275906784,-87.35554144736257,4418.781439838094,0.4333344355849298,1.1226039120912563,0.4308235648908306,-0.2584459116154959,198
2025-09-17 14:52:32.701,Extension,10,147,162.11,-61.87,162.11,-61.87,171.6715290897932,-73.40409780487191,4034.280933610141,0.395627816211034,0.971546322161134,0.4048402104898092,-0.1710782954602906,204
2025-09-17 14:52:32.707,Extension,10,149,156.39,-64.56,156.39,-64.56,155.76827216215153,-58.86482556969463,3660.554395810561,0.3589777622254663,0.9187430853868336,0.3777620762909242,-0.182003246870443,206
2025-09-17 14:52:32.740,Extension,10,152,143.39,-61.87,143.39,-61.87,140.40593052441312,-39.48161099333652,3299.5393673237086,0.3235742814837803,0.8374599337546335,0.3416625193795045,-0.1722231328913486,209
2025-09-17 14:52:32.794,Extension,10,155,121.7,0.0,121.7,0.0,124.3232564118022,-14.952727471018724,2921.596525677352,0.2865107493317603,0.7538813626551379,0.2959796001093681,-0.1713910132140094,212
2025-09-17 14:52:32.865,Extension,10,158,104.27,-45.73,104.27,-45.73,106.15467277503866,5.771634177655925,2494.6348102134084,0.2446401077293278,0.6682364551422557,0.2573822730333067,-0.1662140743796211,215
2025-09-17 14:52:32.928,Extension,10,161,90.86,-5.38,90.86,-5.38,84.25709308722071,-0.8236579628890772,1980.041687549687,0.1941757606233662,0.5807599579543751,0.2696654329311205,-0.1169187643998882,218
2025-09-17 14:52:32.993,Extension,10,163,72.3,153.33,72.3,153.33,58.43389665325391,-63.1934680767131,1373.196571351467,0.1346645832783147,0.5215429599523997,0.38582379773118,-0.0010545789429049,220
2025-09-17 14:52:33.120,Flexion,11,169,33.74,-269.0,33.74,-269.0,34.182300993131314,-172.63241007070707,803.2840733385859,0.0787752585806311,0.3403718165155535,0.5896443404628513,0.328047782527929,7
2025-09-17 14:52:33.244,Flexion,11,167,-13.85,-395.43,-13.85,-395.43,21.74198785199568,-271.88016311056515,510.9367145218985,0.0501057759523579,0.4012756256224297,0.7744846771922845,0.4233148275222128,9
2025-09-17 14:52:33.311,Flexion,11,165,34.98,-298.59,34.98,-298.59,26.343563882596023,-316.67035855431783,619.0737512410066,0.0607103967987373,0.4616905421912566,0.8579025335610377,0.4569223881685185,11
2025-09-17 14:52:33.369,Flexion,11,162,53.75,-298.59,53.75,-298.59,42.71183466037899,-317.91096530158416,1003.7281145189064,0.0984321043952137,0.5512354147770265,0.8602130560856275,0.4074097457038146,14
2025-09-17 14:52:33.435,Flexion,11,159,68.62,-287.83,68.62,-287.83,62.80646786589095,-312.1542914910515,1475.9519948484374,0.1447414481449287,0.6392693894067966,0.8494917501316979,0.35496380886983,17
2025-09-17 14:52:33.534,Flexion,11,156,68.62,-271.69,68.62,-271.69,83.54207052532612,-321.665728821769,1963.238657345164,0.1925279462408426,0.725551171075273,0.8672059776596971,0.3341827528252667,20
2025-09-17 14:52:33.558,Flexion,11,153,117.49,-408.88,117.49,-408.88,104.5888008492125,-343.386941301526,2457.836819956494,0.2410314575718708,0.8098442674162756,0.907659852996476,0.3388470431520713,23
2025-09-17 14:52:33.634,Flexion,11,151,114.96,-355.08,114.96,-355.08,124.71434522187008,-363.29265055339306,2930.787112713947,0.2874120380468553,0.864820501684513,0.9447325109484972,0.3673240473108393,25
2025-09-17 14:52:33.696,Flexion,11,148,154.24,-363.15,154.24,-363.15,142.43814809035268,-375.67201259314976,3347.296480123288,0.3282576544457455,0.9452886758179192,0.9677879996405708,0.3507569782683972,28
2025-09-17 14:52:33.761,Flexion,11,145,148.67,-398.12,148.67,-398.12,157.40074861176856,-383.3979549739202,3698.917592376561,0.3627399066893868,1.023165879397119,0.9821768976002084,0.3217509248924761,31
2025-09-17 14:52:33.819,Flexion,11,142,171.33,-387.36,171.33,-387.36,169.99153329020746,-390.2536442413741,3994.801032319875,0.3917561604218776,1.0982386564202795,0.9949450245743234,0.2884625285759213,34
2025-09-17 14:52:33.885,Flexion,11,140,185.66,-376.6,185.66,-376.6,180.31463606988848,-399.7087180079735,4237.393947642379,0.4155463988551304,1.1466272117357017,1.0125542798500375,0.2814734669694663,36
2025-09-17 14:52:33.954,Flexion,11,137,185.36,-433.09,185.36,-433.09,188.67479634267053,-412.3551015925362,4433.857714052758,0.4348129130490187,1.2165727313694354,1.0361070730225077,0.2543472547020907,39
2025-09-17 14:52:34.010,Flexion,11,134,193.94,-419.64,193.94,-419.64,196.26073742741173,-424.8880702363964,4612.127329544176,0.4522951905191048,1.2831837097094196,1.059448640699311,0.2285601215089963,42
2025-09-17 14:52:34.076,Flexion,11,131,206.58,-435.78,206.58,-435.78,204.0002068428687,-434.625864311785,4794.004860807414,0.4701312836657311,1.346277570694096,1.0775844380424895,0.2014381510141246,45
2025-09-17 14:52:34.149,Flexion,11,129,205.73,-459.99,205.73,-459.99,211.64582981950207,-442.3004638301469,4973.677000758298,0.4877511018024719,1.3863003789566173,1.0918777143715552,0.1933284372174097,47
2025-09-17 14:52:34.200,Flexion,11,126,226.99,-416.95,226.99,-416.95,218.14560934817027,-451.53155963786406,5126.421819682001,0.5027302517780928,1.4431530516889015,1.1090698301144162,0.1686470302036072,50
2025-09-17 14:52:34.272,Flexion,11,123,224.72,-484.2,224.72,-484.2,223.0886850729238,-465.0194958784182,5242.584099213709,0.5141218801087704,1.4960501422188457,1.1341899421585435,0.1522616800484684,53
2025-09-17 14:52:34.335,Flexion,11,120,220.36,-489.58,220.36,-489.58,228.1355839969748,-482.0081026063323,5361.186223928907,0.5257527755201797,1.544846663298138,1.1658297495291998,0.1467358617512417,56
2025-09-17 14:52:34.396,Flexion,11,117,240.7,-451.92,240.7,-451.92,235.82457143894703,-500.1570829224499,5541.877428815256,0.5434725297896862,1.589408867054305,1.1996306521207154,0.1536943148560967,59
2025-09-17 14:52:34.511,Flexion,11,115,250.21,-602.56,250.21,-602.56,248.04566714468064,-515.866870857929,5829.073177899995,0.5716368120757516,1.6167037994571194,1.2288887703450722,0.1838217829637043,61
2025-09-17 14:52:34.532,Flexion,11,112,239.29,-492.27,239.29,-492.27,265.49166900034913,-530.1821978866643,6239.054221508205,0.6118422186004503,1.6539432650961057,1.255549826009685,0.2134487795140298,64
2025-09-17 14:52:34.726,Flexion,11,104,301.67,-457.3,301.67,-457.3,284.6070122156097,-550.227719183375,6688.264787066828,0.6558947270884613,1.7308477425715567,1.2928828717755978,0.2179298562925022,72
2025-09-17 14:52:34.790,Flexion,11,101,315.44,-718.23,315.44,-718.23,297.9324433089954,-572.6747113941723,7001.412417761392,0.6866040196048069,1.7510611955782005,1.3346884489471076,0.2702312729737142,75
2025-09-17 14:52:34.843,Flexion,11,98,298.73,-508.41,298.73,-508.41,302.459587391844,-586.2328491717649,7107.800303708335,0.6970371073548046,1.7664751115625354,1.359939305268538,0.290501301060807,78
2025-09-17 14:52:34.914,Flexion,11,95,306.88,-624.08,306.88,-624.08,304.2651354895849,-592.0440568959366,7150.230684005245,0.7011981062971486,1.777047242052257,1.3707621759093394,0.294913040154231,81
2025-09-17 14:52:34.977,Flexion,11,93,284.77,-602.56,284.77,-602.56,312.61580312659294,-601.46767459077,7346.471373474934,0.7204427441159544,1.7813905895774094,1.3883128469781636,0.3273650015167086,83
2025-09-17 14:52:35.038,Flexion,11,90,319.89,-529.93,319.89,-529.93,329.83283593232176,-621.753328273401,7751.0716444095615,0.7601204770905435,1.7838352738237502,1.4260931184969388,0.4023783217637322,86
2025-09-17 14:52:35.104,Flexion,11,87,387.13,-790.86,387.13,-790.86,347.4256259899348,-648.8029890591984,8164.502210763469,0.8006641662418885,1.7813905895774094,1.4764707669063266,0.4957443435708057,89
2025-09-17 14:52:35.167,Flexion,11,84,357.49,-581.04,357.49,-581.04,356.3339107671324,-675.7538229973626,8373.846903027612,0.8211938677670917,1.7740632375479788,1.526664358878819,0.5737949890979318,92
2025-09-17 14:52:35.235,Flexion,11,81,337.21,-621.39,337.21,-621.39,357.9128756930904,-697.8225233995468,8410.952578787625,0.8248326915653222,1.761873301498053,1.5677654003490724,0.6307247904163417,95
2025-09-17 14:52:35.292,Flexion,11,79,370.01,-828.52,370.01,-828.52,359.1686403179896,-692.5886113857742,8440.463047472756,0.8277266799794645,1.7510611955782005,1.5580176929259189,0.634683177327183,97
2025-09-17 14:52:35.368,Flexion,11,76,329.71,-575.66,329.71,-575.66,362.4396508524892,-624.1414326316319,8517.331795033497,0.8352649291080692,1.7308477425715567,1.4305407558509369,0.5349579423874491,100
2025-09-17 14:52:35.415,Flexion,11,73,385.08,-683.26,385.08,-683.26,361.6970514792226,-484.8533186527638,8499.880709761732,0.833553562232485,1.705890156212276,1.1711287177776717,0.2987921237978805,103
2025-09-17 14:52:35.483,Flexion,11,70,351.67499999999995,-145.26,351.67499999999995,-145.26,345.8970099008467,-320.65549225946074,8128.579732669897,0.7971413744990907,1.6762568435097884,0.8653244996349155,-0.0137909693757821,106
2025-09-17 14:52:35.617,Extension,11,71,377.99,-134.5,377.99,-134.5,311.40424018223325,-201.9719874166649,7317.999644282481,0.7176506212495674,1.6866493872096495,0.6442867599637557,-0.3247120059963264,128
2025-09-17 14:52:35.674,Extension,11,74,200.48,-139.88,200.48,-139.88,274.0136548035037,-159.03768254027068,6439.320887882338,0.6314816698883805,1.7147325205904136,0.5643253388985379,-0.5189255118034952,131
2025-09-17 14:52:35.748,Extension,11,77,220.74,-266.31,220.74,-266.31,257.29292856259366,-162.7053183996984,6046.383821220951,0.5929477065502099,1.7381156913218354,0.5711559927571226,-0.5740119920145028,134
2025-09-17 14:52:35.808,Extension,11,80,318.58,-153.33,318.58,-153.33,267.0331250234215,-172.69471252856084,6275.278438050405,0.6153946007771971,1.7567348077582845,0.5897603733899055,-0.5515798335911817,137
2025-09-17 14:52:35.871,Extension,11,82,238.55,-137.19,238.55,-137.19,289.37760327992123,-173.25930008028848,6800.373677078149,0.6668888536906787,1.7664751115625354,0.5908118687636362,-0.5087743891082205,139
2025-09-17 14:52:35.936,Extension,11,85,369.46,-244.79,369.46,-244.79,307.01039353649577,-163.23468735720468,7214.74424810765,0.7075247258117161,1.777047242052257,0.5721418965520455,-0.4973806196884953,142
2025-09-17 14:52:36.000,Extension,11,88,305.1,-88.77,305.1,-88.77,310.0004018267206,-146.7142017468017,7285.009442927933,0.7144153876272568,1.7827486095725529,0.5413739241836002,-0.5269592977616959,145
2025-09-17 14:52:36.059,Extension,11,90,280.4,-115.67,280.4,-115.67,300.74967886722493,-132.95589140005902,7067.617453379786,0.6930965158129081,1.7838352738237502,0.5157502638041187,-0.5749884942067234,147
2025-09-17 14:52:36.123,Extension,11,93,301.0,-188.3,301.0,-188.3,288.4489128569115,-126.82454350492613,6778.549452137419,0.6647486283082901,1.7813905895774094,0.504331159846304,-0.6123108014228155,150
2025-09-17 14:52:36.193,Extension,11,96,268.57,-43.04,268.57,-43.04,279.5884443961013,-126.98541254458937,6570.328443308381,0.6443291224860781,1.7740632375479788,0.5046307644877184,-0.6251033505741823,153
2025-09-17 14:52:36.247,Extension,11,98,241.86,-201.75,241.86,-201.75,274.7315487322265,-130.5648922778164,6456.191395207323,0.6331361015160221,1.7664751115625354,0.5112972352030821,-0.6220417748434312,155
2025-09-17 14:52:36.316,Extension,11,102,349.97,-107.6,349.97,-107.6,268.6187059916393,-133.59031430130136,6312.5395908035225,0.6190486716601661,1.7448541931950323,0.5169318214626322,-0.608873700072234,159
2025-09-17 14:52:36.398,Extension,11,104,207.12,-115.67,207.12,-115.67,259.00762105835634,-134.13642184903568,6086.679094871374,0.5968993230539413,1.7308477425715567,0.5179488994308675,-0.615999520086748,161
2025-09-17 14:52:36.439,Extension,11,107,243.92,-188.3,243.92,-188.3,252.3899453986771,-132.1097500973189,5931.163716868912,0.5816484740429653,1.705890156212276,0.5141743989756591,-0.6100672831936516,164
2025-09-17 14:52:36.506,Extension,11,110,273.66,-75.32,273.66,-75.32,253.09341545222097,-129.25367759406805,5947.695263127192,0.5832696649447359,1.6762568435097882,0.5088552115174548,-0.5841319670475976,167
2025-09-17 14:52:36.575,Extension,11,113,227.51,-145.26,227.51,-145.26,257.0672208610239,-129.80574365900276,6041.079690234062,0.592427548982164,1.642029027314425,0.5098833867074608,-0.5397180916248001,170
2025-09-17 14:52:36.643,Extension,11,116,311.22,-145.26,311.22,-145.26,258.3891144349081,-134.9577749767497,6072.14418922034,0.5954739357107732,1.603300523691231,0.519478598432108,-0.4883479895483498,173
2025-09-17 14:52:36.697,Extension,11,118,213.92,-110.29,213.92,-110.29,255.592315622567,-142.03578456531935,6006.419417130325,0.5890285372665772,1.575033061079525,0.5326607777324288,-0.4533437460805188,175
2025-09-17 14:52:36.770,Extension,11,121,261.05,-180.23,261.05,-180.23,251.40749841549237,-146.76050961037706,5908.07621276407,0.5793843632928525,1.5290452665607173,0.5414601685653047,-0.4082007347025601,178
2025-09-17 14:52:36.832,Extension,11,124,259.01,-145.26,259.01,-145.26,247.34962029702223,-144.8826003577444,5812.716076980022,0.5700327284179678,1.4788664652489,0.5379627253691395,-0.3708710114617928,181
2025-09-17 14:52:36.888,Extension,11,127,219.6,-121.05,219.6,-121.05,242.74280668900573,-136.85968864892993,5704.455957191634,0.5594160372456213,1.424634193750583,0.5230207477788537,-0.3421974087261081,184
2025-09-17 14:52:36.962,Extension,11,130,255.29,-139.88,255.29,-139.88,236.4481790984804,-126.80474605054567,5556.532208814289,0.5449096727907519,1.3664970989523044,0.5042942888036659,-0.3172931373578866,187
2025-09-17 14:52:37.025,Extension,11,133,224.88,-102.22,224.88,-102.22,226.71736257036216,-117.30335426799668,5327.858020403511,0.5224843952075597,1.3046145305898462,0.4865987702383305,-0.2955313651439559,190
2025-09-17 14:52:37.085,Extension,11,136,211.84,-121.05,211.84,-121.05,213.3697766289099,-108.75412385889244,5014.189750779383,0.4917240454529782,1.2391561044816854,0.4706765696927755,-0.2767554893359316,193
2025-09-17 14:52:37.202,Extension,11,138,201.63,-94.15,201.63,-94.15,198.78133472741496,-100.78334656462155,4671.361366094252,0.4581040652383724,1.193618778418006,0.4558316879302971,-0.2796830252493364,195
2025-09-17 14:52:37.224,Extension,11,141,176.97,-94.15,176.97,-94.15,185.66580045807007,-93.0878083177994,4363.146310764648,0.4278784931302109,1.1226039120912563,0.4414994150345512,-0.2532260039264942,198
2025-09-17 14:52:37.272,Extension,11,144,176.15,-83.39,176.15,-83.39,175.08036349648938,-85.1479959730177,4114.3885421675,0.403483689105606,1.048512066472706,0.4267122028062948,-0.218316174560805,201
2025-09-17 14:52:37.340,Extension,11,147,173.19,-64.56,173.19,-64.56,166.00326744126426,-74.75333772127689,3901.07678486971,0.3825649513923295,0.971546322161134,0.4073530528750361,-0.1816283178937682,204
2025-09-17 14:52:37.408,Extension,11,150,146.41,-69.94,146.41,-69.94,156.9219618965071,-56.9490507175423,3687.666104567917,0.3616365126461575,0.891917636911875,0.3741941116980392,-0.1560870125676783,207
2025-09-17 14:52:37.462,Extension,11,152,144.27,-67.25,144.27,-67.25,145.9830039250765,-28.37813904464558,3430.600592239298,0.3364269972605415,0.8374599337546335,0.3209832653813045,-0.1800496711127874,209
2025-09-17 14:52:37.530,Extension,11,155,144.27,-5.38,144.27,-5.38,129.6173014917458,1.0182587062661748,3046.0065850560263,0.2987112085750943,0.7538813626551379,0.2662350228016591,-0.1889351312783844,212
2025-09-17 14:52:37.668,Extension,11,161,102.31,-5.38,102.31,-5.38,104.9835602552592,0.6334450947687005,2467.1136659985914,0.2419412054058365,0.5807599579543751,0.2669517047954439,-0.0718670477530945,218
2025-09-17 14:52:37.722,Extension,11,163,88.12,145.26,88.12,145.26,74.21233158493679,-61.750881666539485,1743.9897922460143,0.1710269771379541,0.5215429599523997,0.3831371055930647,0.032621122778619,220
2025-09-17 14:52:37.858,Flexion,12,169,41.53,-264.96500000000003,41.53,-264.96500000000003,45.65914514021407,-175.3587622401847,1072.9899107950305,0.1052243664261713,0.3403718165155535,0.5947219350442308,0.3595744849548486,7
2025-09-17 14:52:37.991,Flexion,12,167,4.24,-400.81,4.24,-400.81,30.67563726013568,-280.0482739793825,720.8774756131885,0.0706939318619424,0.4012756256224297,0.7896970756314633,0.459115381870976,9
2025-09-17 14:52:38.047,Flexion,12,165,38.99,-330.87,38.99,-330.87,35.61341940639986,-329.18075827615183,836.9153560503968,0.0820733608086639,0.4616905421912566,0.8812020685769583,0.5015848871943656,11
2025-09-17 14:52:38.124,Flexion,12,162,53.55,-285.14,53.55,-285.14,56.65842410847963,-332.4276115683523,1331.4729665492712,0.1305728953359053,0.5512354147770265,0.887249051379686,0.4665865319385648,14
2025-09-17 14:52:38.178,Flexion,12,159,88.35,-322.8,88.35,-322.8,83.44896485332167,-325.7901266598106,1961.0506740530595,0.1923133783745967,0.6392693894067966,0.8748873111089651,0.4279313000767653,17
2025-09-17 14:52:38.239,Flexion,12,156,128.24,-282.45,128.24,-282.45,106.2952719519444,-330.68401367241944,2497.9388908706937,0.2449641273592293,0.725551171075273,0.8840017514425729,0.4034147077265292,20
2025-09-17 14:52:38.296,Flexion,12,153,113.16,-403.5,113.16,-403.5,122.18703689318632,-345.5805776994248,2871.3953669898788,0.2815876973406795,0.8098442674162756,0.9117453106318416,0.3834887405562456,23
2025-09-17 14:52:38.363,Flexion,12,151,124.38,-349.7,124.38,-349.7,134.9538977420574,-360.34921300313465,3171.416596938349,0.3110097296618754,0.864820501684513,0.9392506136634944,0.3854398416408567,25
2025-09-17 14:52:38.437,Flexion,12,148,151.91,-355.08,151.91,-355.08,148.40696862344166,-371.1241522299774,3487.5637626508787,0.342013176082804,0.9452886758179192,0.9593180039461636,0.3560425042110482,28
2025-09-17 14:52:38.506,Flexion,12,145,162.07,-398.12,162.07,-398.12,162.07098033066697,-379.0566015287354,3808.668037770674,0.3735027488796072,1.023165879397119,0.9740915031394676,0.3244283726219558,31
2025-09-17 14:52:38.568,Flexion,12,142,175.29,-387.36,175.29,-387.36,173.54544693101923,-385.13191677601486,4078.318002878952,0.3999463775194463,1.0982386564202795,0.9854062511478544,0.2871139722470208,34
2025-09-17 14:52:38.622,Flexion,12,140,187.34,-365.84,187.34,-365.84,181.5235893177701,-391.8491209196964,4265.804348967597,0.4183325075121487,1.1466272117357017,0.9979164615835484,0.2696217573599954,36
2025-09-17 14:52:38.692,Flexion,12,137,181.49,-425.02,181.49,-425.02,186.8470244735589,-401.2560196394444,4390.905075128634,0.4306006980303573,1.2165727313694354,1.0154359950105634,0.2294639616714852,39
2025-09-17 14:52:38.746,Flexion,12,134,191.22,-398.12,191.22,-398.12,191.70299487786423,-412.2240256603099,4505.02037962981,0.4417915866816483,1.2831837097094196,1.035862955461074,0.1944708324333025,42
2025-09-17 14:52:38.818,Flexion,12,131,197.68,-427.71,197.68,-427.71,197.66859752270068,-422.8949051560333,4645.212041783466,0.4555396924932119,1.346277570694096,1.0557365435149677,0.1649986653140834,45
2025-09-17 14:52:38.880,Flexion,12,128,200.34,-449.23,200.34,-449.23,204.77736159983925,-432.7681971019192,4812.267997596223,0.4719222855924249,1.4056813784361066,1.0741246938962927,0.1403656010526109,48
2025-09-17 14:52:38.941,Flexion,12,126,218.4,-411.57,218.4,-411.57,211.8231080707828,-443.3837819802257,4977.843039663396,0.4881596506619582,1.4431530516889015,1.0938953005184704,0.1389018994915269,50
2025-09-17 14:52:39.003,Flexion,12,123,220.24,-478.82,220.24,-478.82,217.7187710117525,-456.2316878091252,5116.391118776183,0.5017465760351932,1.4960501422188457,1.1178234114020298,0.1235198452183773,53
2025-09-17 14:52:39.074,Flexion,12,120,216.48,-478.82,216.48,-478.82,223.07656451180856,-471.29600245368783,5242.299266027501,0.5140939475147596,1.544846663298138,1.1458793915750098,0.1151266757916313,56
2025-09-17 14:52:39.131,Flexion,12,117,230.84,-438.47,230.84,-438.47,229.3259589537933,-488.86022799436586,5389.160035414143,0.5284960693391105,1.589408867054305,1.1785912390868305,0.1176784413716358,59
2025-09-17 14:52:39.195,Flexion,12,115,244.37,-575.66,244.37,-575.66,237.24048891876103,-507.223527396463,5575.151489590884,0.5467356005122684,1.6167037994571194,1.2127912923976985,0.1428230934528473,61
2025-09-17 14:52:39.262,Flexion,12,112,233.04,-470.75,233.04,-470.75,247.54213601769163,-522.8004353389506,5817.240196415753,0.5704763929822585,1.6539432650961057,1.241801933153832,0.1583350610399851,64
2025-09-17 14:52:39.318,Flexion,12,109,274.09,-570.28,274.09,-570.28,260.78651105595526,-534.9514776299349,6128.483009814949,0.6009988867309305,1.6866493872096493,1.264432196105751,0.1787816956270322,67
2025-09-17 14:52:39.386,Flexion,12,106,257.85,-556.83,257.85,-556.83,276.0487369719432,-547.2148231122467,6487.145318840663,0.6361716445066444,1.7147325205904136,1.2872716140164977,0.2087107379327286,70
2025-09-17 14:52:39.455,Flexion,12,104,298.73,-454.61,298.73,-454.61,290.03431097458963,-563.2642709226068,6815.806307902856,0.6684022778007113,1.7308477425715567,1.31716231931435,0.2547168545435045,72
2025-09-17 14:52:39.530,Flexion,12,101,316.18,-723.61,316.18,-723.61,298.2510937356734,-577.249776138716,7008.900702788325,0.6873383695177467,1.7510611955782005,1.343209110443603,0.2794862843831494,75
2025-09-17 14:52:39.581,Flexion,12,98,292.31,-511.1,292.31,-511.1,300.0272786834139,-579.2221499876954,7050.641049060227,0.6914316992375159,1.7664751115625354,1.3468824857617856,0.2718390734367661,78
2025-09-17 14:52:39.651,Flexion,12,96,299.09,-599.87,299.09,-599.87,300.8594819235197,-573.2066448986894,7070.197825202714,0.6933495638495019,1.7740632375479788,1.33567912898853,0.2549654552900533,80
2025-09-17 14:52:39.712,Flexion,12,93,295.54,-570.28,295.54,-570.28,307.27517979477403,-574.7055862033884,7220.96672517719,0.7081349423670222,1.7813905895774094,1.338470777232566,0.2652151300221788,83
2025-09-17 14:52:39.773,Flexion,12,90,309.6,-505.72,309.6,-505.72,320.3272343139391,-594.3369464687022,7527.690006377568,0.7382142214056782,1.7838352738237502,1.3750324839791168,0.3294114315610448,86
2025-09-17 14:52:39.845,Flexion,12,87,370.61,-753.2,370.61,-753.2,334.8441104842859,-628.0686038253125,7868.836596380719,0.7716692739000046,1.7813905895774094,1.4378547717717054,0.4281334560943006,89
2025-09-17 14:52:39.903,Flexion,12,84,315.81,-575.66,315.81,-575.66,345.6634720708855,-664.3906326686202,8123.091593665809,0.7966031719085966,1.7740632375479788,1.5055014019115025,0.5280413362721201,92
2025-09-17 14:52:39.960,Flexion,12,81,373.42,-648.29,373.42,-648.29,351.81163760249166,-691.3807332939857,8267.573483658554,0.8107720053538969,1.761873301498053,1.555768124685068,0.6046668285409118,95
2025-09-17 14:52:40.036,Flexion,12,79,346.62,-793.55,346.62,-793.55,354.458937726304,-684.714713419479,8329.785036568142,0.8168728746849508,1.7510611955782005,1.5433532405137953,0.6091649196205459,97
2025-09-17 14:52:40.098,Flexion,12,76,324.0,-564.9,324.0,-564.9,353.7572265414094,-613.2384878983844,8313.294823723121,0.8152557372064032,1.7308477425715567,1.4102349664087663,0.4946429610436128,100
2025-09-17 14:52:40.151,Flexion,12,73,379.72,-669.81,379.72,-669.81,344.8307288329364,-472.48137120304375,8103.522127574004,0.7946840628376801,1.705890156212276,1.148087038116806,0.23688094474221,103
2025-09-17 14:52:40.223,Flexion,12,70,325.21,-135.845,325.21,-135.845,319.87834932165924,-306.55651879507764,7517.141209058992,0.7371797377602701,1.6762568435097884,0.8390663837292656,-0.1000107220202527,106
2025-09-17 14:52:40.347,Extension,12,71,317.27,-121.05,317.27,-121.05,280.5684948549372,-183.4507864815618,6593.3596290910245,0.6465877102953768,1.6866493872096495,0.6097926287353835,-0.4302690481788892,128
2025-09-17 14:52:40.411,Extension,12,74,188.04,-112.98,188.04,-112.98,244.23360955798427,-133.82833465312154,5739.48982461263,0.5628516860487879,1.7147325205904136,0.5173751137350652,-0.6345057208065606,131
2025-09-17 14:52:40.478,Extension,12,77,194.24,-228.65,194.24,-228.65,229.32280712400168,-131.3325769023167,5389.085967414039,0.5284888057494859,1.7381156913218354,0.5127269812693498,-0.6968999043029998,134
2025-09-17 14:52:40.550,Extension,12,80,295.43,-123.74,295.43,-123.74,236.3388532150745,-138.11449239748856,5553.963050554251,0.5446577244290373,1.7567348077582845,0.525357710987681,-0.6867193723415659,137
2025-09-17 14:52:40.659,Extension,12,82,199.52,-104.91,199.52,-104.91,251.35788954999552,-139.6378749298717,5906.910404424894,0.5792700365479037,1.7664751115625354,0.5281948788995868,-0.6590101961150451,139
2025-09-17 14:52:40.672,Extension,12,85,319.6,-209.82,319.6,-209.82,261.07578571755164,-135.99815268630235,6135.280964362463,0.6016655383490488,1.777047242052257,0.5214162117308421,-0.6539654919723661,142
2025-09-17 14:52:40.737,Extension,12,88,253.14,-80.7,253.14,-80.7,260.1006098811166,-132.35171884567026,6112.364332206241,0.5994181844130986,1.7827486095725529,0.5146250447943639,-0.6687053803650904,145
2025-09-17 14:52:40.793,Extension,12,90,232.11,-96.84,232.11,-96.84,253.40321420387448,-136.7610854774749,5954.97553379105,0.5839836156168795,1.7838352738237502,0.5228371079194503,-0.6770145502874203,147
2025-09-17 14:52:40.863,Extension,12,93,253.69,-193.68,253.69,-193.68,249.93622196783383,-146.38723734060144,5873.501216244095,0.5759937143534736,1.7813905895774094,0.5407649813200138,-0.6646318939039221,150
2025-09-17 14:52:40.983,Extension,12,98,217.57,-182.92,217.57,-182.92,250.87633864919,-148.37569281768685,5895.593958255966,0.5781602722655544,1.7664751115625354,0.5444683072765053,-0.6438465320204756,155
2025-09-17 14:52:41.051,Extension,12,102,326.82,-96.84,326.82,-96.84,248.97574541502664,-141.08428692238027,5850.930017253126,0.5737802358394547,1.7448541931950323,0.5308886958531798,-0.640185261502398,159
2025-09-17 14:52:41.123,Extension,12,104,190.94,-115.67,190.94,-115.67,240.7256832134481,-133.75305345926003,5657.05355551603,0.5547674495625381,1.7308477425715567,0.5172349090372603,-0.6588453839717583,161
2025-09-17 14:52:41.176,Extension,12,107,228.33,-185.61,228.33,-185.61,231.7205575305377,-129.15981154731887,5445.433101967635,0.5340145720905125,1.705890156212276,0.5086803941421778,-0.6631951899795856,164
2025-09-17 14:52:41.254,Extension,12,110,241.6,-78.01,241.6,-78.01,226.2817523247017,-125.20744250984411,5317.62117963049,0.5214805040491157,1.6762568435097882,0.5013194494216214,-0.653456890039051,167
2025-09-17 14:52:41.310,Extension,12,113,213.07,-137.19,213.07,-137.19,222.66690986652824,-123.00190179491152,5232.672381863414,0.5131498726668668,1.642029027314425,0.4972118210277081,-0.63166733361985,170
2025-09-17 14:52:41.379,Extension,12,116,231.7,-139.88,231.7,-139.88,219.3067050520641,-123.49231222574674,5153.7075687235065,0.5054060697205268,1.603300523691231,0.4981251679438323,-0.599769286026872,173
2025-09-17 14:52:41.435,Extension,12,119,206.16,-86.08,206.16,-86.08,217.24614631070511,-126.1623347642284,5105.28443830157,0.5006573827405674,1.5601774847766523,0.5030978534704248,-0.5564222485656601,176
2025-09-17 14:52:41.502,Extension,12,121,209.44,-164.09,209.44,-164.09,217.4579762912388,-129.3051092047617,5110.262442844111,0.5011455582292516,1.5290452665607173,0.5089509984340144,-0.5189487098974512,178
