Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:09:29.742,Flexion,11,133,145.98,-303.97,145.98,-303.97,138.7750397227519,-324.40768196375404,4024.476151959805,0.3946662955790841,1.8122010371470372,0.8723126276999988,-0.5452221138679543,43
2025-09-19 14:09:29.805,Flexion,11,130,143.79,-333.56,143.79,-333.56,141.13077929353415,-322.78710240511606,4092.79259951249,0.4013658505682748,1.8981602626027485,0.8692944387522331,-0.6274999732822405,46
2025-09-19 14:09:29.866,Flexion,11,128,134.0,-320.11,134.0,-320.11,138.5001023214571,-331.10324368562914,4016.502967322256,0.3938843932578746,1.95258997364414,0.8847825310011553,-0.6739230493851099,48
2025-09-19 14:09:29.931,Flexion,11,125,135.84,-338.94,135.84,-338.94,135.9051745487268,-346.7545013310296,3941.250061913077,0.3865046041156428,2.0297541134407457,0.9139316416339482,-0.7293178676911547,51
2025-09-19 14:09:29.998,Flexion,11,122,133.65,-398.12,133.65,-398.12,137.47544692798448,-364.3872512724037,3986.78796091155,0.3909703465446121,2.101354838298889,0.9467711099020164,-0.7636133818522605,54
2025-09-19 14:09:30.055,Flexion,11,119,140.98,-347.01,140.98,-347.01,144.97911701764545,-380.11320516778767,4204.394393511718,0.4123102480387893,2.1671958956086383,0.9760593358253472,-0.7788263117445018,57
2025-09-19 14:09:30.122,Flexion,11,117,159.93,-414.26,159.93,-414.26,157.40827295646028,-393.3243314184188,4564.839915737348,0.4476578792939984,2.207800334727413,1.0006639132585615,-0.7594785421748531,59
2025-09-19 14:09:30.191,Flexion,11,114,170.92,-408.88,170.92,-408.88,171.72744555429236,-404.5307209194586,4980.095921074479,0.48838058285967,2.263648932323242,1.021534842276587,-0.7537335071869848,62
2025-09-19 14:09:30.246,Flexion,11,111,187.06,-368.53,187.06,-368.53,184.5372949283883,-414.1552360906643,5351.5815529232605,0.524810879039017,2.3132930255398816,1.0394596674803247,-0.7490224790205398,65
2025-09-19 14:09:30.313,Flexion,11,109,201.58,-486.89,201.58,-486.89,193.7313953734329,-420.0004576564424,5618.210465829553,0.5509582436593194,2.34287423383427,1.0503458859526225,-0.7415701042223279,67
2025-09-19 14:09:30.385,Flexion,11,106,189.07,-398.12,189.07,-398.12,199.58319456330796,-420.52507463304926,5787.91264233593,0.567600342363486,2.381883674742421,1.0513229395950467,-0.7629603927838879,70
2025-09-19 14:09:30.437,Flexion,11,103,208.45,-400.81,208.45,-400.81,203.65467382938604,-421.7769664353483,5905.985541052195,0.5791793384328106,2.4143645380608065,1.0536544795563882,-0.7815307200716077,73
2025-09-19 14:09:30.510,Flexion,11,100,209.3,-449.23,209.3,-449.23,206.99075170380405,-431.2601648946711,6002.731799410318,0.5886669054988356,2.440227796000789,1.0713161146343058,-0.7802447758676476,76
2025-09-19 14:09:30.572,Flexion,11,97,201.97,-392.74,201.97,-392.74,210.3293649024301,-447.61371291539615,6099.551582170472,0.5981616828457244,2.4594025591700874,1.1017731802129875,-0.7594676961113755,79
2025-09-19 14:09:30.634,Flexion,11,95,222.87,-546.07,222.87,-546.07,214.25360005936872,-460.5508234962824,6213.354401721693,0.6093219271912805,2.468443191147335,1.125867427214394,-0.7332538367416603,81
2025-09-19 14:09:30.698,Flexion,11,92,217.88,-465.37,217.88,-465.37,219.1492287268559,-464.1626556897999,6355.327633078821,0.6232447452613601,2.476362790301857,1.1325941515825706,-0.7205238934579266,84
2025-09-19 14:09:30.763,Flexion,11,89,210.27,-400.81,210.27,-400.81,225.4248334985112,-469.2540481587083,6537.320171456824,0.64109211675335,2.4774948511780286,1.1420764287077445,-0.6943263057169342,87
2025-09-19 14:09:30.822,Flexion,11,86,260.19,-503.03,260.19,-503.03,232.5148359138394,-488.9706740709369,6742.930241501343,0.6612555769439912,2.4718362708756767,1.178796935330408,-0.6317837586012776,90
2025-09-19 14:09:30.886,Flexion,11,83,207.4,-486.89,207.4,-486.89,239.2763570860548,-516.653120600607,6939.014355495589,0.680484859953739,2.459402559170088,1.2303530923346258,-0.5485646068817231,93
2025-09-19 14:09:30.960,Flexion,11,81,275.79,-505.72,275.79,-505.72,245.0641274520548,-523.7189746749659,7106.859696109589,0.6969448652585483,2.447365524016414,1.2435126330434318,-0.5069080257144338,95
2025-09-19 14:09:31.025,Flexion,11,78,212.5,-559.52,212.5,-559.52,248.6303703491125,-469.91372459665473,7210.280740124263,0.7070870052004923,2.4237247895351666,1.1433050188892622,-0.5733327654454121,98
2025-09-19 14:09:31.086,Flexion,11,75,239.09,-486.89,239.09,-486.89,244.3303106600572,-335.02149123593057,7085.5790091416575,0.6948579427434474,2.393440793876848,0.8920799274096779,-0.8065029237237226,101
2025-09-19 14:09:31.149,Flexion,11,72,249.585,-28.245000000000005,249.585,-28.245000000000005,218.71131376823203,-160.2516312824357,6342.628099278729,0.6219993464141031,2.3565965433685427,0.5665862131994799,-1.1680109837549597,104
2025-09-19 14:09:31.274,Extension,11,73,219.99,80.7,219.99,80.7,160.84188893630818,-28.24248218616374,4664.414779152938,0.457422837761422,2.369601010766842,0.3207306162418185,-1.5914475567636015,130
2025-09-19 14:09:31.336,Extension,11,76,43.8,29.59,43.8,29.59,81.81237030176197,15.114721213602635,2372.5587387510973,0.2326685345149069,2.4042688477596785,0.2399815833358458,-1.9316187299089256,133
2025-09-19 14:09:31.404,Extension,11,79,3.5,-75.32,3.5,-75.32,13.66954932529604,-7.340570287980739,396.4169304335852,0.0388752214031301,2.4323467509594847,0.2818026172170194,-2.111668912339335,136
2025-09-19 14:09:31.461,Extension,11,82,-44.32,-51.11,-44.32,-51.11,-13.69089783460936,-47.23516773378084,-397.0360372036714,-0.0389359350379714,2.453757760785261,0.3561028466902792,-2.1365908491329533,139
2025-09-19 14:09:31.529,Extension,11,84,-34.28,-78.01,-34.28,-78.01,8.135965414124712,-73.77195112456783,235.94299700961665,0.0231381042107222,2.4642981997106235,0.4055253054103191,-2.035634790089582,141
2025-09-19 14:09:31.595,Extension,11,88,112.72,-110.29,112.72,-110.29,61.8574963721304,-78.36679085310465,1793.8673947917816,0.1759182991102604,2.476362790301857,0.4140827961003042,-1.8863616950912927,145
2025-09-19 14:09:31.652,Extension,11,90,112.59,-29.59,112.59,-29.59,117.46860893834751,-65.93298530589345,3406.589659212078,0.3340723290668598,2.4778722431225,0.3909259110950404,-1.7528740029605996,147
2025-09-19 14:09:31.719,Extension,11,93,156.73,-64.56,156.73,-64.56,151.0976653222278,-47.07761198009926,4381.832294344606,0.4297109621622768,2.4744764053306945,0.355809412756793,-1.6889560304116245,150
2025-09-19 14:09:31.794,Extension,11,96,218.19,-26.9,218.19,-26.9,153.62415195468225,-31.037181151025607,4455.100406685785,0.4368961095926283,2.4642981997106235,0.3259355008049482,-1.701466589313047,153
2025-09-19 14:09:31.843,Extension,11,98,77.16,0.0,77.16,0.0,133.90089741882596,-23.755129033214043,3883.126025145953,0.3808045831914755,2.453757760785261,0.3123733099813734,-1.760579867612412,155
2025-09-19 14:09:31.910,Extension,11,101,92.55,-48.42,92.55,-48.42,111.50593221931764,-26.817162457945383,3233.672034360211,0.317114902593507,2.4323467509594847,0.3180760818020798,-1.7971557665638975,158
2025-09-19 14:09:31.979,Extension,11,103,140.97,-16.14,140.97,-16.14,98.60280747034172,-36.7034489011748,2859.48141663991,0.2804193379138146,2.4143645380608065,0.3364884333082774,-1.7974567668387147,160
2025-09-19 14:09:32.055,Extension,11,106,23.14,-64.56,23.14,-64.56,95.30205917909008,-47.54968441316692,2763.759716193612,0.2710322456575282,2.381883674742421,0.3566886067417073,-1.7541628223431855,163
2025-09-19 14:09:32.107,Extension,11,110,170.67,-61.87,170.67,-61.87,95.52264881190818,-54.482633474985256,2770.1568155453374,0.2716595868090883,2.3284382621124395,0.3696006233855487,-1.6871780519178023,167
2025-09-19 14:09:32.169,Extension,11,112,69.57,-37.66,69.57,-37.66,92.8372750293853,-56.16461041448024,2692.280975852173,0.2640225756786225,2.297443137502371,0.3727331596329188,-1.66068740219083,169
2025-09-19 14:09:32.245,Extension,11,115,84.54,-88.77,84.54,-88.77,88.09638594666853,-54.74954974479639,2554.7951924533872,0.2505398259293505,2.2457149092238926,0.3700977318003925,-1.6250773514941494,172
2025-09-19 14:09:32.293,Extension,11,118,86.26,-16.14,86.26,-16.14,87.12039591460525,-54.6243384375865,2526.4914815235525,0.2477641800261241,2.187831332476961,0.3698645365946763,-1.5702026158561608,175
2025-09-19 14:09:32.360,Extension,11,121,77.14,-67.25,77.14,-67.25,91.85950147315867,-59.58409827564962,2663.9255427216017,0.2612418575601331,2.1239510621220017,0.3791016593554961,-1.4836075452063724,178
2025-09-19 14:09:32.428,Extension,11,124,131.85,-75.32,131.85,-75.32,99.5945404510757,-68.32381463422952,2888.241673081195,0.2832397556380094,2.0542491895397936,0.3953786234696447,-1.3756308104321393,181
2025-09-19 14:09:32.489,Extension,11,126,79.25,-67.25,79.25,-67.25,107.94420633842591,-75.86186539567693,3130.381983814352,0.3069856087227359,2.004640754576074,0.4094175895757079,-1.28823755627763,183
2025-09-19 14:09:32.552,Extension,11,129,122.96,-96.84,122.96,-96.84,116.26053272485528,-78.43735786163082,3371.555449020803,0.3306366466494111,1.9256684067489764,0.4142142210365718,-1.1808175390629934,186
2025-09-19 14:09:32.619,Extension,11,132,130.39,-69.94,130.39,-69.94,122.34405384429373,-75.77754521912465,3547.977561484517,0.3479377459615251,1.8414179356705496,0.4092605505561872,-1.0842196391528371,189
2025-09-19 14:09:32.682,Extension,11,135,117.29,-56.49,117.29,-56.49,122.9315651511169,-70.67185918928166,3565.01538938239,0.3496085861323366,1.7521202660258417,0.3997516529128125,-1.0027600269806922,192
2025-09-19 14:09:32.745,Extension,11,138,128.66,-75.32,128.66,-75.32,117.14124743892272,-64.8145684999382,3397.0961757287587,0.3331413363569941,1.6580201565203423,0.388842956744088,-0.9360358634192604,195
2025-09-19 14:09:32.810,Extension,11,141,113.68,-53.8,113.68,-53.8,107.92400545983853,-56.482752209982365,3129.7961583353167,0.306928158867665,1.5593755290133895,0.3733256711488693,-0.8791216989968551,198
2025-09-19 14:09:33.005,Extension,11,149,81.41,-43.04,81.41,-43.04,102.0696463300636,-43.247729250938114,2960.019743571844,0.2902787798773663,1.27619854997087,0.3486765881677256,-0.6372431819257782,206
2025-09-19 14:09:33.070,Extension,11,152,76.47,-43.04,76.47,-43.04,103.9958151562152,-24.65545181453685,3015.878639530241,0.2957566663675874,1.1632905543625007,0.3140500831169633,-0.55348380487795,209
2025-09-19 14:09:33.126,Extension,11,155,132.84,-8.07,132.84,-8.07,106.4511288280752,-5.296137140499653,3087.082736014181,0.3027394029842991,1.0471940602039589,0.2779950377018494,-0.4664596195178101,212
2025-09-19 14:09:33.193,Extension,11,157,132.84,0.0,132.84,0.0,95.50185294594802,2.149340980075033,2769.5537354324924,0.2716004448524494,0.9681818178075026,0.2641284801147375,-0.4324528928403157,214
2025-09-19 14:09:33.264,Extension,11,160,51.28,-16.14,51.28,-16.14,68.01126034262553,-21.29610785881841,1972.3265499361405,0.1934191640709582,0.8474822197354537,0.3077935962047043,-0.3462694594597912,217
2025-09-19 14:09:33.321,Extension,11,163,30.9,40.35,30.9,40.35,36.32510000408676,-87.46110470110841,1053.427900118516,0.1033059884817477,0.724459731806877,0.4310201673001648,-0.1901335760249644,220
2025-09-19 14:09:33.453,Flexion,12,169,9.825,-269.0,9.825,-269.0,15.989880422918386,-178.49732022872186,463.7065322646332,0.0454740772250782,0.4728003133816298,0.6005672272314813,0.1732409910749296,7
2025-09-19 14:09:33.582,Flexion,12,167,-5.36,-325.49,-5.36,-325.49,15.308850221199002,-252.9152560764637,443.95665641477103,0.043537276000398,0.5573999736198042,0.7391641818172617,0.2253014841978555,9
2025-09-19 14:09:33.647,Flexion,12,164,39.27,-242.1,39.27,-242.1,32.392989825174986,-287.52402646270195,939.3967049300746,0.092123348136479,0.6829941531466224,0.8036200165948494,0.212749211584706,12
2025-09-19 14:09:33.700,Flexion,12,162,61.86,-317.42,61.86,-317.42,57.13924534476884,-293.6247934703165,1657.0381149982964,0.162499930372617,0.7657046330148238,0.8149821663005703,0.2117774636583634,14
2025-09-19 14:09:33.773,Flexion,12,159,89.76,-252.86,89.76,-252.86,78.28398033356076,-293.49195968870725,2270.235429673262,0.2226340455975164,0.8879899950030241,0.8147347748970407,0.149378825491533,17
2025-09-19 14:09:33.835,Flexion,12,156,96.51,-287.83,96.51,-287.83,90.43690361017406,-299.89995856492936,2622.670204695048,0.2571960909020615,1.0078414381383487,0.8266691173255997,0.0760237700893124,20
2025-09-19 14:09:33.903,Flexion,12,153,90.01,-347.01,90.01,-347.01,95.8299575824414,-311.6728162099087,2779.068769890801,0.2725335509910307,1.1249304579459354,0.848595044157331,-0.0038018627975736,23
2025-09-19 14:09:33.965,Flexion,12,150,90.82,-314.73,90.82,-314.73,100.351692499937,-322.41198352774927,2910.1990824981726,0.2853930419560043,1.2389361215612498,0.8685958123603772,-0.0849472672448683,26
2025-09-19 14:09:34.029,Flexion,12,147,113.24,-312.04,113.24,-312.04,107.7482406687466,-330.68867189072097,3124.698979393651,0.3064282963626203,1.349545947384759,0.884010426970361,-0.1591072240517776,29
2025-09-19 14:09:34.094,Flexion,12,145,111.6,-368.53,111.6,-368.53,117.813162254165,-337.7292020843307,3416.581705370785,0.3350522140739536,1.4212491309433763,0.8971228041464764,-0.1890741127229463,31
2025-09-19 14:09:34.152,Flexion,12,142,133.93,-325.49,133.93,-325.49,128.30304656409407,-344.5483930689175,3720.788350358728,0.3648846954043417,1.5255304808692969,0.9098229562326112,-0.2508228292323439,34
2025-09-19 14:09:34.218,Flexion,12,139,141.27,-349.7,141.27,-349.7,137.09822747958904,-353.666018967762,3975.848596908082,0.3898975613909127,1.6256304577854774,0.9268037441063536,-0.3089291522882111,37
2025-09-19 14:09:34.284,Flexion,12,136,139.5,-379.29,139.5,-379.29,143.87922033946623,-366.71961242160296,4172.4973898445205,0.4091822204888498,1.7212746946130562,0.9511149303613018,-0.3609775437629046,40
2025-09-19 14:09:34.341,Flexion,12,134,151.46,-357.77,151.46,-357.77,150.02777328353662,-382.40896474444,4350.805425222562,0.4266682656627953,1.7824321246324248,0.9803349890285772,-0.3754288699410523,42
2025-09-19 14:09:34.414,Flexion,12,131,158.8,-427.71,158.8,-427.71,157.15560663533833,-397.5534298132732,4557.512592424811,0.4469393143332244,1.8700739204526404,1.008540242418909,-0.4145943637005072,45
2025-09-19 14:09:34.477,Flexion,12,128,156.4,-408.88,156.4,-408.88,166.32832748518382,-410.17309754944137,4823.521497070331,0.4730258769126479,1.95258997364414,1.0320432796396115,-0.4475208170918803,48
2025-09-19 14:09:34.534,Flexion,12,125,183.34,-390.05,183.34,-390.05,177.11067158410043,-422.1741965874416,5136.209475938913,0.5036900929826272,2.0297541134407457,1.0543942862807023,-0.4716697341774161,51
2025-09-19 14:09:34.600,Flexion,12,122,194.69,-481.51,194.69,-481.51,187.74006130511216,-435.8278673960768,5444.4617778482525,0.5339193177325467,2.101354838298889,1.079823064591154,-0.4876124559751884,54
2025-09-19 14:09:34.668,Flexion,12,120,186.41,-414.26,186.41,-414.26,197.53134806505707,-451.8785584380624,5728.409093886655,0.5617650375552192,2.145900309876416,1.109716085300139,-0.4744191870210574,56
2025-09-19 14:09:34.725,Flexion,12,117,213.59,-476.13,213.59,-476.13,207.0618861360586,-471.0004988617796,6004.794697945699,0.5888692067406303,2.207800334727413,1.1453290417508568,-0.473602086235926,59
2025-09-19 14:09:34.791,Flexion,12,114,222.14,-519.17,222.14,-519.17,216.8234322869021,-492.0186068460126,6287.879536320161,0.6166303463963955,2.263648932323242,1.1844734459134476,-0.4625451400133991,62
2025-09-19 14:09:34.859,Flexion,12,112,212.52,-425.02,212.52,-425.02,227.81995680658432,-510.33869051471487,6606.778747390945,0.6479036762768842,2.297443137502371,1.2185930136670309,-0.4309464475584561,64
2025-09-19 14:09:34.930,Flexion,12,109,253.49,-632.15,253.49,-632.15,240.93705008602524,-516.0192527973542,6987.174452494732,0.6852077521662137,2.34287423383427,1.229172568497999,-0.4284939131700571,67
2025-09-19 14:09:34.983,Flexion,12,106,240.44,-492.27,240.44,-492.27,255.1398320904259,-502.8757176019877,7399.055130622351,0.725599449201881,2.381883674742421,1.2046938735460735,-0.4515903519944662,70
2025-09-19 14:09:35.052,Flexion,12,103,266.73,-425.02,266.73,-425.02,266.7395626253611,-483.700649189396,7735.447316135472,0.758588253882352,2.4143645380608065,1.1689819708214857,-0.486794313356969,73
2025-09-19 14:09:35.117,Flexion,12,100,299.51,-494.96,299.51,-494.96,270.41439936858626,-477.886533088422,7842.017581689001,0.7690392269622667,2.440227796000789,1.158153683581003,-0.5130348854575195,76
2025-09-19 14:09:35.179,Flexion,12,97,248.84,-435.78,248.84,-435.78,264.5096941334058,-487.20043347346507,7670.781129868767,0.7522466672461188,2.4594025591700874,1.1755000156712052,-0.5316558762527634,79
2025-09-19 14:09:35.240,Flexion,12,95,260.18,-594.49,260.18,-594.49,254.3145524708413,-496.5189546950843,7375.122021654398,0.7232524129414044,2.468443191147335,1.1928549536689728,-0.5523358245369578,81
2025-09-19 14:09:35.309,Flexion,12,92,235.84,-489.58,235.84,-489.58,247.42528101352704,-496.51765314750384,7175.333149392284,0.7036598172503569,2.476362790301857,1.192852529649429,-0.5798504434020715,84
2025-09-19 14:09:35.366,Flexion,12,89,227.92,-427.71,227.92,-427.71,247.12858119765897,-498.1607746713744,7166.72885473211,0.702816024177326,2.4774948511780286,1.1959127010533863,-0.5787661259473162,87
2025-09-19 14:09:35.432,Flexion,12,86,291.84,-532.62,291.84,-532.62,250.18042164223075,-514.7642060695296,7255.232227624691,0.7114952403055567,2.4718362708756767,1.2268351527613517,-0.5335058778087687,90
2025-09-19 14:09:35.500,Flexion,12,83,228.98,-497.65,228.98,-497.65,252.48775282708544,-537.9817773907272,7322.144831985478,0.7180571253046169,2.459402559170088,1.2700758667282088,-0.4712695671372622,93
2025-09-19 14:09:35.556,Flexion,12,81,249.56,-562.21,249.56,-562.21,254.19511571356256,-537.9861368859348,7371.658355693314,0.7229127433391088,2.447365524016414,1.2700839859101294,-0.4543687947671755,95
2025-09-19 14:09:35.624,Flexion,12,78,261.85,-538.0,261.85,-538.0,255.0836984651474,-479.19918243760543,7397.427255489274,0.7254398091831114,2.4237247895351666,1.1605983792066388,-0.5376866011454164,98
2025-09-19 14:09:35.696,Flexion,12,75,225.31,-481.51,225.31,-481.51,249.710004810612,-350.829732899042,7241.590139507748,0.7101574084542099,2.393440793876848,0.9215214071672728,-0.761761978255365,101
2025-09-19 14:09:35.747,Flexion,12,72,258.735,-60.525000000000006,258.735,-60.525000000000006,228.0243960294801,-195.79284516650108,6612.707484854923,0.648485086816795,2.3565965433685427,0.6327786431627572,-1.0753328133889903,104
2025-09-19 14:09:35.886,Extension,12,73,228.21,0.0,228.21,0.0,182.95167436682792,-85.13030612381279,5305.5985566380095,0.5203014874764184,2.369601010766842,0.426679256995598,-1.4226202662948255,130
2025-09-19 14:09:35.950,Extension,12,76,104.8,-51.11,104.8,-51.11,124.58228000061256,-51.40483729843154,3612.886120017765,0.3543031011979377,2.4042688477596785,0.3638684948059699,-1.6860972517557706,133
2025-09-19 14:09:36.011,Extension,12,79,42.38,-137.19,42.38,-137.19,80.07062985385662,-69.56973970646607,2322.048265761842,0.2277151491524643,2.4323467509594847,0.3976990509134717,-1.8069325508935483,136
2025-09-19 14:09:36.075,Extension,12,82,61.41,-83.39,61.41,-83.39,71.96957830391901,-99.53314727888244,2087.117770813651,0.2046763374764126,2.453757760785261,0.4535033001343325,-1.7955781231745158,139
2025-09-19 14:09:36.145,Extension,12,85,76.81,-123.74,76.81,-123.74,100.84030871473314,-118.71799343477323,2924.368952727261,0.2867826315525105,2.468443191147335,0.4892334130582301,-1.6924271465365943,142
2025-09-19 14:09:36.199,Extension,12,88,209.0,-147.95,209.0,-147.95,149.0414729935916,-119.50099383243608,4322.202716814157,0.4238632981229637,2.476362790301857,0.4906916834243627,-1.5618078087545308,145
2025-09-19 14:09:36.266,Extension,12,90,153.33,-80.7,153.33,-80.7,197.04506330054048,-102.68341674604528,5714.3068357156735,0.5603820784366937,2.4778722431225,0.459370403935312,-1.458119760750494,147
2025-09-19 14:09:36.334,Extension,12,93,231.15,-96.84,231.15,-96.84,230.62955457739864,-76.29524133042901,6688.257082744561,0.655893971552532,2.4744764053306945,0.4102247146869216,-1.4083577190912409,150
2025-09-19 14:09:36.389,Extension,12,96,308.08,-29.59,308.08,-29.59,237.34789689387983,-51.54388962357928,6883.089009922516,0.6750004569822973,2.4642981997106235,0.3641274677077846,-1.4251702750205415,153
2025-09-19 14:09:36.457,Extension,12,98,178.33,-24.21,178.33,-24.21,213.891723265116,-37.14519625431019,6202.859974688363,0.6082927754495184,2.453757760785261,0.3373111494605523,-1.5081538358751905,155
2025-09-19 14:09:36.530,Extension,12,101,173.02,-67.25,173.02,-67.25,173.15428960236036,-35.63734030305816,5021.474398468451,0.4924384253646702,2.4323467509594847,0.3345028984600789,-1.6054054271347358,158
2025-09-19 14:09:36.589,Extension,12,104,143.42,-10.76,143.42,-10.76,133.39187957151057,-45.94474653774609,3868.364507573807,0.3793569728100629,2.4042688477596785,0.3536995490730317,-1.671212325876584,161
2025-09-19 14:09:36.658,Extension,12,106,58.01,-75.32,58.01,-75.32,107.36348383230532,-65.9544031358776,3113.541031136854,0.3053340754159691,2.381883674742421,0.3909657999467779,-1.6855837993796736,163
2025-09-19 14:09:36.715,Extension,12,110,149.8,-91.46,149.8,-91.46,99.53265112276702,-89.62419309193918,2886.4468825602435,0.2830637468111464,2.3284382621124395,0.4350487319204248,-1.6103257833808682,167
2025-09-19 14:09:36.770,Extension,12,112,74.12,-115.67,74.12,-115.67,108.34422565620616,-108.33371030693274,3141.9825440299787,0.3081232350756003,2.297443137502371,0.4698935858958664,-1.5194263165309043,169
2025-09-19 14:09:36.842,Extension,12,115,119.87,-137.19,119.87,-137.19,130.02972820709962,-117.65314473329369,3770.862118005889,0.3697952546018087,2.2457149092238926,0.4872502246583039,-1.3886694299637798,172
2025-09-19 14:09:36.907,Extension,12,118,184.79,-86.08,184.79,-86.08,156.3816763621251,-120.21233256325856,4535.068614501628,0.4447383119442084,2.187831332476961,0.4920164901480083,-1.2510765303847444,175
2025-09-19 14:09:36.979,Extension,12,121,164.8,-134.5,164.8,-134.5,176.1397229325266,-120.39221389296516,5108.051965043272,0.5009287844052366,2.1239510621220017,0.492351503531545,-1.13067077418522,178
2025-09-19 14:09:37.031,Extension,12,124,210.95,-131.81,210.95,-131.81,183.29300712777172,-119.1864722543405,5315.49720670538,0.5212722134556046,2.0542491895397936,0.4901059142495129,-1.0428710618346764,181
2025-09-19 14:09:37.098,Extension,12,127,159.0,-91.46,159.0,-91.46,180.24358076221577,-117.08486972001197,5227.063842104258,0.5125998627955757,1.9789167627181676,0.4861918617070769,-0.9801250382155148,184
2025-09-19 14:09:37.167,Extension,12,130,164.03,-131.81,164.03,-131.81,173.0971508640496,-115.3837350209684,5019.817375057439,0.492275926876266,1.8981602626027485,0.483023645793241,-0.9228606899332416,187
2025-09-19 14:09:37.220,Extension,12,132,188.04,-110.29,188.04,-110.29,165.15825097406463,-113.5777772448498,4789.589278247874,0.4696982629331449,1.8414179356705496,0.4796602059849579,-0.8920594667524466,189
2025-09-19 14:09:37.291,Extension,12,135,135.72,-99.53,135.72,-99.53,156.9401302215067,-110.14500346182771,4551.263776423695,0.4463265148110518,1.7521202660258417,0.4732669623846223,-0.8325267888301674,192
2025-09-19 14:09:37.357,Extension,12,138,160.26,-121.05,160.26,-121.05,149.34764473280256,-103.2716985892202,4331.081697251275,0.4247340286690821,1.6580201565203423,0.4604660278729199,-0.7728200999783403,195
2025-09-19 14:09:37.833,Extension,12,144,131.82,-83.39,131.82,-83.39,142.48515630264916,-91.3300574026118,4132.069532776825,0.4052176019932629,1.456456761572275,0.4382257563259327,-0.6130134032530793,201
2025-09-19 14:09:37.833,Extension,12,146,149.46,-72.63,149.46,-72.63,134.80375681803204,-74.52975128034372,3909.308947722929,0.3833722508010492,1.3856085740612432,0.4069366425104244,-0.5952996807497695,203
2025-09-19 14:09:37.833,Extension,12,149,110.98,-75.32,110.98,-75.32,124.96220728523174,-54.81682665225499,3623.9040112717207,0.3553835872443451,1.27619854997087,0.3702230292086247,-0.5505919335179003,206
2025-09-19 14:09:37.833,Extension,12,152,113.98,-61.87,113.98,-61.87,111.7847764259966,-39.46451807111516,3241.758516353901,0.3179079155900339,1.1632905543625007,0.3416306852935699,-0.5037519534788969,209
2025-09-19 14:09:37.833,Extension,12,155,100.68,-32.28,100.68,-32.28,92.79695839712696,-47.97311467839389,2691.1117935166817,0.2639079180576597,1.0471940602039589,0.3574772089055724,-0.4258089332407264,212
2025-09-19 14:09:37.930,Extension,12,163,88.05,43.04,88.05,43.04,67.16327073070184,-100.4042905906138,1947.7348511903533,0.1910075422152117,0.724459731806877,0.4551257290372352,-0.0783264605544299,220
2025-09-19 14:09:38.053,Flexion,13,169,33.620000000000005,-277.07,33.620000000000005,-277.07,41.95491917135417,-185.4014718550002,1216.6926559692708,0.1193167918651553,0.4728003133816298,0.6134256111479398,0.2599420896314653,7
2025-09-19 14:09:38.192,Flexion,13,167,-2.47,-336.25,-2.47,-336.25,30.494106104299867,-260.6851284745373,884.3290770246962,0.0867230585357667,0.5573999736198042,0.7536348956260458,0.2829579805420083,9
2025-09-19 14:09:38.245,Flexion,13,164,39.21,-255.55,39.21,-255.55,39.95723392405841,-298.77521970040806,1158.759783797694,0.1136355177840357,0.6829941531466224,0.8245743886885967,0.2552157533260101,12
2025-09-19 14:09:38.318,Flexion,13,162,71.05,-333.56,71.05,-333.56,63.64801550552967,-307.87385381685226,1845.7924496603605,0.1810104075683372,0.7657046330148238,0.8415198060139243,0.2568255805674376,14
2025-09-19 14:09:38.382,Flexion,13,159,104.54,-274.38,104.54,-274.38,88.2149158813689,-309.79194217077463,2558.232560559698,0.2508769165930381,0.8879899950030241,0.8450920793033099,0.2079790008933238,17
2025-09-19 14:09:38.437,Flexion,13,156,104.85,-285.14,104.85,-285.14,105.25079779194552,-318.37992940963073,3052.27313596642,0.2993257472977697,1.0078414381383487,0.8610864610846357,0.1525707702440567,20
2025-09-19 14:09:38.511,Flexion,13,153,112.95,-390.05,112.95,-390.05,114.67157941313278,-332.12200926094704,3325.4758029808504,0.3261177769835225,1.1249304579459354,0.8866798935733285,0.0878672126109156,23
2025-09-19 14:09:38.574,Flexion,13,150,116.13,-333.56,116.13,-333.56,120.38063538936922,-343.21117894976027,3491.0384262917078,0.3423539241890741,1.2389361215612498,0.9073325108523,0.0107503134801242,26
2025-09-19 14:09:38.635,Flexion,13,147,127.95,-325.49,127.95,-325.49,125.59044609800269,-351.5593010085542,3642.1229368420777,0.3571702535315294,1.349545947384759,0.9228801645285116,-0.0694955293247181,29
2025-09-19 14:09:38.696,Flexion,13,145,129.43,-381.98,129.43,-381.98,131.78104426559773,-360.942024523418,3821.650283702334,0.3747758723164675,1.4212491309433763,0.9403546737320608,-0.1061185848948482,31
2025-09-19 14:09:38.764,Flexion,13,142,137.63,-357.77,137.63,-357.77,139.37331092823044,-370.6955790711592,4041.826016918683,0.3963677361327282,1.5255304808692969,0.9585198235887972,-0.1706429211477712,34
2025-09-19 14:09:38.831,Flexion,13,139,151.43,-384.67,151.43,-384.67,147.9514578553759,-377.9531403259893,4290.592277805902,0.4207633729665079,1.6256304577854774,0.9720364023030632,-0.2328306825159064,37
