Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:24:52.309,Flexion,11,113,78.77,-250.17,78.77,-250.17,91.1995708670517,-251.7831865328829,2644.7875551444995,0.2593650620775172,2.045915211185301,0.7370558004259715,-1.0494943486818125,63
2025-09-18 14:24:52.383,Flexion,11,110,94.53,-239.41,94.53,-239.41,93.17801634034986,-248.83278776812105,2702.1624738701457,0.264991619616335,2.088561966288211,0.73156093848239,-1.0920094081894862,66
2025-09-18 14:24:52.444,Flexion,11,107,101.1,-244.79,101.1,-244.79,95.55150957676148,-251.6142433222699,2770.993777726083,0.2717416647618311,2.125484118215688,0.7367411583410739,-1.117001295112783,69
2025-09-18 14:24:52.507,Flexion,11,104,84.58,-228.65,84.58,-228.65,96.33885733982432,-258.12388059946267,2793.8268628549054,0.2739808255331145,2.156580465915725,0.7488647934808998,-1.133734846901711,72
2025-09-18 14:24:52.571,Flexion,11,102,115.51,-336.25,115.51,-336.25,93.63369338997938,-258.259522965482,2715.377108309402,0.2662875325810654,2.174032051672496,0.7491174156294307,-1.158627103462,74
2025-09-18 14:24:52.635,Flexion,11,99,76.78,-234.03,76.78,-234.03,87.53438944995096,-247.6342017143588,2538.497294048578,0.2489415480550939,2.195237311737179,0.7293286758568811,-1.2169670878252037,77
2025-09-18 14:24:52.695,Flexion,11,96,72.43,-169.47,72.43,-169.47,80.73102510555692,-236.7892961594999,2341.199728061151,0.2295932660539423,2.210425578919464,0.7091309793533243,-1.2717013335121972,80
2025-09-18 14:24:52.758,Flexion,11,93,83.78,-309.35,83.78,-309.35,75.02222064249939,-236.56103589533475,2175.6443986324825,0.2133578341338975,2.219555223234729,0.7087058643980939,-1.297491524702738,83
2025-09-18 14:24:52.834,Flexion,11,90,69.58,-172.16,69.58,-172.16,69.77282223636911,-246.7472260308602,2023.411844854704,0.1984289202088487,2.2226012209625,0.7276767605339935,-1.2964955402196578,86
2025-09-18 14:24:52.884,Flexion,11,87,68.29,-341.63,68.29,-341.63,65.09020717926019,-262.7247819600854,1887.6160081985456,0.1851118976239218,2.219555223234729,0.7574335734351914,-1.277009752175616,89
2025-09-18 14:24:52.950,Flexion,11,85,63.72,-252.86,63.72,-252.86,63.67134855020993,-283.9701836693566,1846.469107956088,0.1810767650799397,2.2141435522950825,0.797001292457673,-1.2360654947574696,91
2025-09-18 14:24:53.021,Flexion,11,82,56.99,-217.89,56.99,-217.89,69.23342331724875,-311.94017086569147,2007.7692762002137,0.1968949082303697,2.200971018665191,0.8490929690280454,-1.1549831414067755,94
2025-09-18 14:24:53.073,Flexion,11,79,87.06,-381.98,87.06,-381.98,83.31454927658899,-329.9096560203925,2416.1219290210806,0.2369406241678891,2.181765776460758,0.8825595774409892,-1.0622655748518794,97
2025-09-18 14:24:53.146,Flexion,11,76,84.78,-371.22,84.78,-371.22,102.54289939700148,-298.9589433067744,2973.7440825130434,0.2916246777792726,2.156580465915725,0.8249165579793438,-1.040039230157109,100
2025-09-18 14:24:53.209,Flexion,11,73,123.19,-303.97,123.19,-303.97,117.36728107816369,-200.2456043647669,3403.651151266747,0.3337841598737714,2.1254841182156885,0.641071521181386,-1.150628437160531,103
2025-09-18 14:24:53.265,Flexion,11,71,120.615,59.18,120.615,59.18,113.3005122637197,-71.03672380416111,3285.714855647871,0.3222185599922675,2.1015107405697653,0.4004311816296781,-1.3788609989478195,105
2025-09-18 14:24:53.401,Extension,11,72,145.95,72.63,145.95,72.63,80.08500594309263,24.79371806050701,2322.4651723496863,0.2277560337228815,2.11381937432195,0.2219552907338719,-1.6641080498651966,129
2025-09-18 14:24:53.473,Extension,11,75,-13.57,51.11,-13.57,51.11,25.891397630917723,55.77912494488882,750.850531296614,0.0736332845645302,2.146867920869295,0.1642476563866488,-1.908986979918116,132
2025-09-18 14:24:53.529,Extension,11,78,-43.96,13.45,-43.96,13.45,-24.087493975743065,35.189624266999964,-698.5373252965489,-0.0685031114830331,2.1740320516724965,0.2025938165950665,-2.039941346560463,135
2025-09-18 14:24:53.593,Extension,11,81,-45.23,-13.45,-45.23,-13.45,-47.566979969218806,-10.012179361648707,-1379.4424191073454,-0.135277091715062,2.195237311737179,0.2867782575278673,-2.043736145924373,138
2025-09-18 14:24:53.658,Extension,11,84,-45.5,-51.11,-45.5,-51.11,-36.47655422151856,-60.01641956036811,-1057.8200724240382,-0.1037367134526291,2.210425578919464,0.3799068202724448,-1.934255472099648,141
2025-09-18 14:24:53.716,Extension,11,87,1.3,-126.43,1.3,-126.43,7.342003481168728,-101.83572662190244,212.91810095389312,0.0208801332129364,2.219555223234729,0.4577916545612497,-1.7408834354605431,144
2025-09-18 14:24:53.787,Extension,11,89,59.06,-99.53,59.06,-99.53,74.98607426764971,-126.11207635201622,2174.596153761842,0.2132550364269825,2.222262708031137,0.503004251534338,-1.506003420069816,146
2025-09-18 14:24:53.850,Extension,11,92,142.22,-190.99,142.22,-190.99,148.1415817068145,-128.32129069585892,4296.10586949762,0.4213040716130252,2.221247272351365,0.5071187217436474,-1.2928244789946923,149
2025-09-18 14:24:53.906,Extension,11,95,266.03,-80.7,266.03,-80.7,202.50211175044043,-113.87902414968634,5872.561240762772,0.5759015342467613,2.2141435522950825,0.4802212522315801,-1.1580207658167412,152
2025-09-18 14:24:53.975,Extension,11,97,211.94,-67.25,211.94,-67.25,223.04442031316637,-97.0797664658802,6468.288189081824,0.6343223917676137,2.206034288499633,0.4489340910418229,-1.1227778056901965,154
2025-09-18 14:24:54.041,Extension,11,101,229.78,-137.19,229.78,-137.19,215.7201245255397,-89.10318255887738,6255.88361124065,0.6134926179696517,2.181765776460758,0.4340783949664784,-1.1341947635246277,158
2025-09-18 14:24:54.107,Extension,11,103,162.68,-34.97,162.68,-34.97,199.9939153809601,-93.37240499502622,5799.823546047842,0.5687684030172161,2.165636095660974,0.4420294516755778,-1.15483824096818,160
2025-09-18 14:24:54.165,Extension,11,106,176.05,-145.26,176.05,-145.26,191.2218751832083,-109.16592191340864,5545.434380313041,0.5438213475781831,2.136501419056991,0.4714435078725319,-1.121236563606276,163
2025-09-18 14:24:54.245,Extension,11,109,240.77,-115.67,240.77,-115.67,191.9148365569441,-131.74541550043455,5565.530260151379,0.545792080203431,2.1015107405697653,0.5134958573713646,-1.0422228029949696,166
2025-09-18 14:24:54.289,Extension,11,112,152.83,-142.57,152.83,-142.57,199.37041442211864,-153.40082199274644,5781.742018241441,0.5669952108480223,2.0607599672168586,0.5538271747609296,-0.9399375816079067,169
2025-09-18 14:24:54.365,Extension,11,115,234.31,-220.58,234.31,-220.58,212.9315830059953,-166.44456017667972,6175.015907173863,0.6055622051678557,2.0143607940354795,0.5781200064299804,-0.8306785824376434,172
2025-09-18 14:24:54.426,Extension,11,118,228.98,-123.74,228.98,-123.74,230.90313394477187,-168.4868915916623,6696.190884398384,0.6566720117223188,1.9624403979341511,0.5819236716505609,-0.7238447145612714,175
2025-09-18 14:24:54.491,Extension,11,120,228.86,-177.54,228.86,-177.54,249.0982755081028,-163.88370562497568,7223.849989734981,0.7084176940343775,1.9248291198358352,0.5733506368155169,-0.6430607889859407,177
2025-09-18 14:24:54.556,Extension,11,124,298.27,-169.47,298.27,-169.47,262.1570610965614,-157.26455230185937,7602.55477180028,0.7455559470174427,1.8426199209846228,0.5610230375335743,-0.5360409364336058,181
2025-09-18 14:24:54.616,Extension,11,126,245.35,-126.43,245.35,-126.43,265.8143726437006,-151.9378990364267,7708.616806667318,0.7559570796921062,1.79812215947717,0.5511026075684939,-0.4910624722165699,183
2025-09-18 14:24:54.682,Extension,11,129,273.09,-161.4,273.09,-161.4,260.1765166851192,-150.6607818785716,7545.118983868456,0.7399234202485413,1.7272855628003394,0.5487240875690933,-0.4386380549827048,186
2025-09-18 14:24:54.739,Extension,11,132,249.41,-156.02,249.41,-156.02,248.9579681939339,-153.17301991601423,7219.781077624083,0.7080186700597757,1.6517145964580204,0.5534029131400753,-0.3902930132581694,189
2025-09-18 14:24:54.806,Extension,11,135,221.73,-139.88,221.73,-139.88,237.0982874444127,-157.10935908899933,6875.850335887969,0.6742905855460538,1.571616395216084,0.560734003627571,-0.3365918060424592,192
2025-09-18 14:24:54.883,Extension,11,138,236.16,-182.92,236.16,-182.92,228.21425465409948,-159.3738913083012,6618.213384968885,0.6490250311771928,1.4872105026765765,0.5649514985846841,-0.2732339729146994,195
2025-09-18 14:24:54.930,Extension,11,140,219.79,-145.26,219.79,-145.26,222.64937489231335,-156.95435675746526,6456.831871877088,0.633198910822157,1.428660526108869,0.5604453252214906,-0.2350162900652214,197
2025-09-18 14:24:54.998,Extension,11,143,215.61,-150.64,215.61,-150.64,218.8577853164655,-148.87366276477516,6346.8757741775,0.622415901029865,1.3375948052513176,0.5453957331363529,-0.1697831710850996,200
2025-09-18 14:24:55.065,Extension,11,146,223.23,-134.5,223.23,-134.5,214.92761689278143,-135.05134241370482,6232.900889890661,0.6112387828976985,1.2428628300076474,0.5196528596725287,-0.1119711874374201,203
2025-09-18 14:24:55.122,Extension,11,149,205.66,-115.67,205.66,-115.67,209.38548071772328,-114.4865590306899,6072.178940813975,0.5954773436779738,1.1447242541372618,0.4813527332831911,-0.0678941771760968,206
2025-09-18 14:24:55.197,Extension,11,152,194.96,-99.53,194.96,-99.53,201.5955295293824,-86.8192814124164,5846.27035635209,0.5733232791978876,1.0434480686550938,0.42982482706153,-0.0402999623956761,209
2025-09-18 14:24:55.258,Extension,11,154,192.46,-69.94,192.46,-69.94,189.82350523285936,-56.47299679086174,5504.881651752921,0.5398444833722286,0.9743242460881348,0.3733075025264072,-0.0611722601894989,211
2025-09-18 14:24:55.312,Extension,11,157,169.71,-37.66,169.71,-37.66,169.90459556335617,-36.970551106465095,4927.233271337329,0.4831965277532443,0.8684394832483153,0.3369858880118332,-0.0482570674832377,214
2025-09-18 14:24:55.383,Extension,11,160,159.18,-43.04,159.18,-43.04,138.0704730423313,-50.472422335034935,4004.0437182276073,0.392662558290984,0.7601743881494005,0.3621319527631835,-0.0053798770952329,217
2025-09-18 14:24:55.456,Extension,11,163,96.65,21.52,96.65,21.52,96.44282152596767,-112.8452561969304,2796.8418242530624,0.2742764922488299,0.6498257078916423,0.4782959490319119,0.1027467333890995,220
2025-09-18 14:24:55.639,Flexion,12,168,64.82,-285.14,64.82,-285.14,56.426883262796736,-207.07969519930973,1636.3796146211052,0.1604740235195935,0.4621047778639296,0.6537994229464681,0.3521686686021319,8
2025-09-18 14:24:55.711,Flexion,12,166,-8.23,-363.15,-8.23,-363.15,34.56794209991091,-286.1091223699258,1002.4703208974164,0.098308756975462,0.5376959005373839,0.8009848803732408,0.3615977368113189,10
2025-09-18 14:24:55.762,Flexion,12,164,31.33,-295.9,31.33,-295.9,40.15116349125078,-317.0532965472776,1164.3837412462726,0.114187039614186,0.6126319235817373,0.8586157223778842,0.3601708384103328,12
2025-09-18 14:24:55.835,Flexion,12,161,69.43,-325.49,69.43,-325.49,65.3290485882759,-305.800607437894,1894.5424090600009,0.1857911455226464,0.7236081776029842,0.8376585643528076,0.2998415322724699,15
2025-09-18 14:24:55.917,Flexion,12,158,122.38,-225.96,122.38,-225.96,90.9388466525008,-277.54793165439656,2637.226552922524,0.258623581043679,0.8326010719068089,0.7850404047937503,0.2110629139306203,18
2025-09-18 14:24:55.954,Flexion,12,155,99.67,-285.14,99.67,-285.14,102.49934116292404,-253.18948497391364,2972.480893724797,0.2915008012743935,0.939311864545928,0.7396749093671866,0.0918638460956522,21
2025-09-18 14:24:56.024,Flexion,12,152,106.07,-207.13,106.07,-207.13,98.50255204172,-242.8463392820433,2856.5740092098804,0.2801342186394489,1.0434480686550938,0.7204116971133121,-0.0429021529023327,24
2025-09-18 14:24:56.089,Flexion,12,149,81.81,-236.72,81.81,-236.72,86.75614434369695,-246.6788768767096,2515.9281859672114,0.2467282745892642,1.1447242541372618,0.7275494661592454,-0.170446513388752,27
2025-09-18 14:24:56.159,Flexion,12,147,62.55,-271.69,62.55,-271.69,77.16583234104692,-254.04490096924496,2237.809137890361,0.2194541126139175,1.210515384208237,0.7412680475066191,-0.2497932240877003,29
2025-09-18 14:24:56.214,Flexion,12,144,70.39,-260.93,70.39,-260.93,75.22055145867354,-248.40072702131303,2181.3959923015327,0.2139218728016219,1.3064122194090018,0.7307562627947148,-0.361734083812665,32
2025-09-18 14:24:56.280,Flexion,12,141,76.14,-250.17,76.14,-250.17,78.23178849622201,-220.616044565898,2268.721866390438,0.2224856157419523,1.3987282695239664,0.6790097002411347,-0.4972329535408794,35
2025-09-18 14:24:56.472,Flexion,12,132,90.54,-158.71,90.54,-158.71,77.59242750003382,-177.42009026259436,2250.1803975009807,0.2206673187599628,1.6517145964580204,0.5985609797994202,-0.8324862978986374,44
2025-09-18 14:24:56.541,Flexion,12,129,76.09,-118.36,76.09,-118.36,65.74962509392005,-135.8386749721245,1906.7391277236811,0.1869872350487009,1.7272855628003394,0.521119198312537,-1.0191791294391015,47
2025-09-18 14:24:56.595,Flexion,12,126,41.68,-110.29,41.68,-110.29,42.24664343699154,-109.48541799770504,1225.152659672755,0.1201464348289018,1.79812215947717,0.4720385416339649,-1.2059371830143033,50
2025-09-18 14:24:56.669,Flexion,12,123,14.03,-96.84,14.03,-96.84,14.006921359786611,-101.7398394163755,406.2007194338118,0.0398346833593319,1.8640302283008128,0.4576130729529534,-1.3665824719885276,53
2025-09-18 14:24:56.730,Flexion,12,120,-23.62,-110.29,-23.62,-110.29,-9.556461177342175,-109.09313582815248,-277.13737414292314,-0.02717789264728,1.9248291198358352,0.4713079500982157,-1.4806990623848997,56
2025-09-18 14:24:56.786,Flexion,12,118,-23.52,-118.36,-23.52,-118.36,-22.347501198983647,-124.97093345454915,-648.0775347705257,-0.0635546963724343,1.9624403979341511,0.5008789718079598,-1.5251161224986258,58
2025-09-18 14:24:56.856,Flexion,12,115,-19.11,-164.09,-19.11,-164.09,-23.977541626317365,-141.740164894588,-695.3487071632036,-0.0681904148588797,2.0143607940354795,0.53211021172153,-1.5504409971728292,61
2025-09-18 14:24:56.930,Flexion,12,112,-23.95,-150.64,-23.95,-150.64,-17.448030305960092,-154.82987050492267,-505.99287887284265,-0.0496209512875094,2.0607599672168586,0.5564886537375597,-1.5538922647668083,64
2025-09-18 14:24:56.978,Flexion,12,110,-4.44,-153.33,-4.44,-153.33,-6.659325445128978,-165.0839639062781,-193.1204379087404,-0.0189386456652096,2.088561966288211,0.5755860138198621,-1.531914598133559,66
2025-09-18 14:24:57.048,Flexion,12,107,11.93,-190.99,11.93,-190.99,4.210690303999083,-175.13189615683672,122.11001881597342,0.0119749023126212,2.125484118215688,0.5942994166299177,-1.519209799273149,69
2025-09-18 14:24:57.112,Flexion,12,104,9.64,-123.74,9.64,-123.74,12.354922349817627,-183.47572741175668,358.2927481447112,0.0351365162331157,2.156580465915725,0.609839079055863,-1.5116048706267466,72
2025-09-18 14:24:57.174,Flexion,12,101,26.82,-290.52,26.82,-290.52,18.10362887149442,-182.73891313432728,525.0052372733381,0.0514854267563208,2.181765776460758,0.6084668263350139,-1.521813523369423,75
2025-09-18 14:24:57.239,Flexion,12,98,7.1,-123.74,7.1,-123.74,24.12249862964536,-170.75961103225296,699.5524602597154,0.0686026622171654,2.200971018665191,0.5861564145976139,-1.546211941850412,78
2025-09-18 14:24:57.305,Flexion,12,96,20.24,-121.05,20.24,-121.05,31.071156918704,-158.7119436560848,901.063550642416,0.088364149813685,2.210425578919464,0.5637186784634688,-1.5583427506423102,80
2025-09-18 14:24:57.405,Flexion,12,93,78.27,-209.82,78.27,-209.82,34.8955941639026,-157.181093234705,1011.9722307531754,0.099240576030191,2.219555223234729,0.5608676022556619,-1.5594470449488762,83
2025-09-18 14:24:57.429,Flexion,12,90,0.3,-99.53,0.3,-99.53,32.67178936243618,-165.83229359151483,947.4818915106492,0.0929162340963739,2.2226012209625,0.5769797129895373,-1.5527052738765883,86
2025-09-18 14:24:57.498,Flexion,12,87,44.86,-269.0,44.86,-269.0,27.398457901932787,-180.39220480712788,794.5552791560508,0.0779192562750352,2.219555223234729,0.6040962855003906,-1.5375396814593034,89
2025-09-18 14:24:57.570,Flexion,12,84,12.77,-137.19,12.77,-137.19,23.904092578393712,-201.01478194629377,693.2186847734176,0.0679815310155333,2.210425578919464,0.6425040477506985,-1.499940000153232,92
2025-09-18 14:24:57.619,Flexion,12,81,4.91,-182.92,4.91,-182.92,23.98706360434637,-229.043838426724,695.6248445260447,0.0682174946839174,2.195237311737179,0.694705735742268,-1.4323140813109934,95
2025-09-18 14:24:57.692,Flexion,12,79,37.59,-333.56,37.59,-333.56,23.289512408443287,-252.4631613640097,675.3958598448553,0.0662337089324319,2.181765776460758,0.7383221946052184,-1.3772098729231077,97
2025-09-18 14:24:57.755,Flexion,12,76,25.29,-244.79,25.29,-244.79,12.623093117489717,-250.825880731807,366.06970040720176,0.0358991747318716,2.156580465915725,0.7352729013556736,-1.3854083898281802,100
2025-09-18 14:24:57.815,Flexion,12,73,56.55,-252.86,56.55,-252.86,-9.447727479523678,-220.3106054817968,-273.98409690618666,-0.026868661781208,2.1254841182156885,0.6784408464240319,-1.4739119335728643,103
2025-09-18 14:24:58.260,Extension,12,85,-83.81,-142.57,-83.81,-142.57,-22.97357708353976,-179.68401608423184,-666.233735422653,-0.0653352114463468,2.2141435522950825,0.6027773453934492,-1.6767014183479805,142
2025-09-18 14:24:58.327,Extension,12,88,-54.9,-126.43,-54.9,-126.43,2.7745727505050004,-152.92290463007117,80.46260976464501,0.0078906866209093,2.221247272351365,0.5529370951012897,-1.660419490629166,145
2025-09-18 14:24:58.398,Extension,12,90,64.07,-107.6,64.07,-107.6,76.20320842627837,-147.5297628342923,2209.8930443620725,0.2167164789930838,2.2226012209625,0.5428928360120084,-1.4629919059574077,147
2025-09-18 14:24:58.452,Extension,12,92,205.64,-255.55,205.64,-255.55,169.59966997896225,-148.90393816823882,4918.390429389905,0.4823293411823706,2.221247272351365,0.5454521184508758,-1.1934658127181186,149
2025-09-18 14:24:58.524,Extension,12,95,298.0,-94.15,298.0,-94.15,244.04793672270037,-142.1685368220029,7077.3901649583095,0.6940548914451207,2.2141435522950825,0.5329080173028513,-0.9871806435471104,152
2025-09-18 14:24:58.588,Extension,12,98,249.55,-112.98,249.55,-112.98,280.50742970480013,-128.99835042743692,8134.715461439204,0.7977430839521039,2.200971018665191,0.5083796868026805,-0.8948482479104066,155
2025-09-18 14:24:58.645,Extension,12,101,306.83,-180.23,306.83,-180.23,283.85694002103725,-117.61195048634616,8231.85126061008,0.807268851922729,2.181765776460758,0.487173503944294,-0.8873234205937349,158
2025-09-18 14:24:58.716,Extension,12,103,256.32,-32.28,256.32,-32.28,268.78420046622927,-115.27986215114154,7794.741813520649,0.7644030577841804,2.165636095660974,0.4828301915774248,-0.9184028462993687,160
2025-09-18 14:24:58.780,Extension,12,106,226.79,-172.16,226.79,-172.16,249.65597731050104,-127.66269520417322,7240.023342004531,0.7100037581049051,2.136501419056991,0.505892144730838,-0.920605516221248,163
2025-09-18 14:24:58.834,Extension,12,109,278.83,-126.43,278.83,-126.43,236.58793271670467,-152.87230357958265,6861.050048784436,0.672839173172343,2.1015107405697653,0.5528428550311151,-0.8758287123663073,166
2025-09-18 14:24:58.906,Extension,12,112,176.57,-182.92,176.57,-182.92,236.0183736668112,-181.805178635112,6844.532836337525,0.671219387937303,2.0607599672168586,0.6067278267711493,-0.7828127525084063,169
2025-09-18 14:24:58.970,Extension,12,115,273.73,-255.55,273.73,-255.55,250.0333789337387,-204.78869019336705,7250.967989078423,0.7110770613508369,2.0143607940354795,0.6495326247190341,-0.6537511079656086,172
2025-09-18 14:24:59.033,Extension,12,118,281.89,-164.09,281.89,-164.09,273.48073266284683,-218.4900535881428,7930.941247222559,0.7777596597192982,1.9624403979341511,0.6750502263369327,-0.5096305118779203,175
2025-09-18 14:24:59.097,Extension,12,121,275.0,-244.79,275.0,-244.79,298.30717688017074,-225.27200817967065,8650.90812952495,0.8483642928811909,1.9051410891096447,0.6876810288688378,-0.3690957673596167,178
2025-09-18 14:24:59.161,Extension,12,124,352.51,-247.48,352.51,-247.48,318.2663707879129,-225.9701045371335,9229.724752849474,0.9051268139948618,1.8426199209846228,0.6889811728200183,-0.2485119341697427,181
2025-09-18 14:24:59.641,Extension,12,126,309.54,-190.99,309.54,-190.99,329.4415775537608,-221.79110349639055,9553.805749059064,0.9369083034141326,1.79812215947717,0.6811981456390064,-0.1800157104240312,183
2025-09-18 14:24:59.641,Extension,12,129,338.97,-225.96,338.97,-225.96,331.20525940456673,-216.56511430120403,9604.952522732436,0.9419240885584084,1.7272855628003394,0.6714651937786783,-0.1138962804632528,186
2025-09-18 14:24:59.641,Extension,12,132,334.56,-212.51,334.56,-212.51,325.2628788313615,-211.3892381199425,9432.623486109484,0.925024382873341,1.6517145964580204,0.661825573062731,-0.0648646405219484,189
2025-09-18 14:24:59.641,Extension,12,135,298.62,-199.06,298.62,-199.06,314.81733098536495,-204.25747877039487,9129.702598575584,0.8953179912779244,1.571616395216084,0.6485432894918953,-0.0277551144462642,192
2025-09-18 14:24:59.641,Extension,12,138,300.56,-209.82,300.56,-209.82,303.0487333070446,-193.75545779202,8788.413265904293,0.8618489405095549,1.4872105026765765,0.6289841857890357,0.0036226236220142,195
2025-09-18 14:24:59.641,Extension,12,141,301.39,-161.4,301.39,-161.4,289.7316329695669,-180.3557104595061,8402.217356117439,0.8239760588404341,1.3987282695239664,0.6040283179414634,0.029276107257931,198
2025-09-18 14:24:59.648,Extension,12,143,272.01,-177.54,272.01,-177.54,272.9721891974294,-165.40876502012603,7916.193486725452,0.7763133984461021,1.3375948052513176,0.5761909277389676,0.0149095209337521,200
2025-09-18 14:24:59.668,Extension,12,146,252.9,-137.19,252.9,-137.19,253.52690477643665,-149.05127200256402,7352.280238516662,0.721012399186819,1.2428628300076474,0.5457265149456496,0.0238760841248212,203
2025-09-18 14:24:59.734,Extension,12,149,229.43,-131.81,229.43,-131.81,234.24500117578057,-129.27133323300197,6793.105034097636,0.6661760433047583,1.1447242541372618,0.5088880936144874,0.0303398827819839,206
2025-09-18 14:24:59.806,Extension,12,152,215.14,-123.74,215.14,-123.74,216.8360965617517,-103.31442061497428,6288.246800290799,0.6166663626890304,1.0434480686550938,0.4605455939425213,0.0337638879764579,209
2025-09-18 14:24:59.857,Extension,12,154,195.21,-83.39,195.21,-83.39,200.04554914685696,-73.2618997402847,5801.320925258852,0.5689152457574815,0.9743242460881348,0.4045753789209774,-0.0008336214096757,211
2025-09-18 14:24:59.925,Extension,12,157,183.18,-51.11,183.18,-51.11,179.53445773837444,-52.01017001372061,5206.4992744128585,0.5105831675924005,0.8684394832483153,0.3649958745148328,0.007139558858918,214
2025-09-18 14:24:59.992,Extension,12,160,175.21,-56.49,175.21,-56.49,150.85124377844906,-61.63958570593269,4374.686069575023,0.4290101569019912,0.7601743881494005,0.3829298265141426,0.0517655952667333,217
2025-09-18 14:25:00.061,Extension,12,163,112.4,13.45,112.4,13.45,115.92986606845716,-117.74290775106265,3361.966115985258,0.3296962543093125,0.6498257078916423,0.4874174004977771,0.1672879469154473,220
2025-09-18 14:25:00.251,Flexion,13,168,78.36,-306.66,78.36,-306.66,85.76145245178677,-205.7048684308526,2487.082121101816,0.2438994419331394,0.4621047778639296,0.6512389272672943,0.433033591336504,8
2025-09-18 14:25:00.375,Flexion,13,164,46.62,-301.28,46.62,-301.28,72.95227006348091,-284.7389406920018,2115.615831840946,0.2074710426137141,0.6126319235817373,0.7984330357725247,0.3932721548045014,12
2025-09-18 14:25:00.443,Flexion,13,161,77.0,-365.84,77.0,-365.84,80.47227512368202,-326.29318946615047,2333.695978586779,0.2288573995967484,0.7236081776029842,0.8758242219776936,0.3810734439714578,15
2025-09-18 14:25:00.500,Flexion,13,158,119.75,-285.14,119.75,-285.14,98.87973605717784,-334.23319503541904,2867.5123456581573,0.2812069030244059,0.8326010719068089,0.8906117940698071,0.3392176251874041,18
2025-09-18 14:25:00.567,Flexion,13,155,114.62,-349.7,114.62,-349.7,115.31073440726348,-327.9140877677433,3344.0112978106404,0.3279354881103821,0.939311864545928,0.8788430045565824,0.2674666281210365,21
2025-09-18 14:25:00.639,Flexion,13,152,131.81,-298.59,131.81,-298.59,123.035590507761,-322.852551396669,3568.032124725069,0.3499044268125845,1.0434480686550938,0.8694163318255442,0.175872689983035,24
2025-09-18 14:25:00.690,Flexion,13,150,123.66,-325.49,123.66,-325.49,122.8576084104326,-326.21528445533465,3562.870643902545,0.3493982584470606,1.1113006104812495,0.8756791306482574,0.1137767786140682,26
2025-09-18 14:25:00.764,Flexion,13,147,114.58,-347.01,114.58,-347.01,120.18732659228824,-338.3124323960474,3485.432471176359,0.341804167784758,1.210515384208237,0.8982090200446362,0.0294978036211572,29
2025-09-18 14:25:00.852,Flexion,13,144,115.71,-349.7,115.71,-349.7,121.1972279394504,-356.0077175490759,3514.719610244061,0.3446762550446939,1.3064122194090018,0.9311649547235358,-0.030571009640772,32
2025-09-18 14:25:00.883,Flexion,13,141,127.83,-363.15,127.83,-363.15,129.0390411833384,-375.3298372740379,3742.132194316814,0.3669778115044964,1.3987282695239664,0.9671507277702472,-0.0645997302492228,35
2025-09-18 14:25:00.952,Flexion,13,139,139.97,-414.26,139.97,-414.26,142.67921263649416,-390.3785382898783,4137.697166458331,0.4057694843387141,1.4581575988577735,0.9951776289132022,-0.0572104856058572,37
2025-09-18 14:25:01.016,Flexion,13,136,162.46,-398.12,162.46,-398.12,158.2886816763922,-395.8079737997271,4590.371768615374,0.4501616987761275,1.5439485423339878,1.0052894818988125,-0.088497361659048,40
2025-09-18 14:25:01.074,Flexion,13,133,173.07,-373.91,173.07,-373.91,171.47881410106345,-391.6489010599976,4972.88560893084,0.4876734927748367,1.6255076301742122,0.99754356945095,-0.1402905679484254,43
2025-09-18 14:25:01.141,Flexion,13,130,181.74,-406.19,181.74,-406.19,179.32755827349885,-381.3747505992269,5200.499189931466,0.5099947603001175,1.7026113145877788,0.978408854834136,-0.2142076994535252,46
2025-09-18 14:25:01.210,Flexion,13,127,180.81,-349.7,180.81,-349.7,181.12734813953435,-368.9134805828516,5252.693096046496,0.5151132340592898,1.7750482597351218,0.9552008196358158,-0.3047342060400163,49
2025-09-18 14:25:01.290,Flexion,13,125,182.08,-368.53,182.08,-368.53,178.04289884642466,-359.06008408203184,5163.244066546316,0.5063412806961697,1.820648333790641,0.9368497227962864,-0.3774573302981849,51
2025-09-18 14:25:01.332,Flexion,13,122,165.76,-341.63,165.76,-341.63,172.50221771875826,-355.92388751455604,5002.564313843989,0.4905839795272438,1.884872733952196,0.9310088285510624,-0.4632799258738898,54
2025-09-18 14:25:01.399,Flexion,13,119,169.78,-360.46,169.78,-360.46,167.01183067291635,-360.10660237546847,4843.343089514574,0.4749697111328204,1.943930828965885,0.938798772400207,-0.5301623454328576,57
2025-09-18 14:25:01.467,Flexion,13,116,167.45,-376.6,167.45,-376.6,163.43558841120677,-368.3395882230112,4739.632063924996,0.4647991337123991,1.9976607446983543,0.954131994863564,-0.5787296161223912,60
2025-09-18 14:25:01.522,Flexion,13,113,152.52,-376.6,152.52,-376.6,163.55004746858768,-376.5145202145467,4742.951376589042,0.4651246470919107,2.045915211185301,0.9693570970525152,-0.6114334670408754,63
2025-09-18 14:25:01.591,Flexion,13,111,166.46,-376.6,166.46,-376.6,167.9714810908381,-382.6132235480096,4871.172951634305,0.4776988883411193,2.074976995799372,0.9807154033440184,-0.616562704114234,65
