Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:27:07.798,Flexion,11,137,142.44,-363.15,142.44,-363.15,147.69335876835385,-348.0291122575724,4209.260724898085,0.4127874721317642,1.445120311697779,0.9163054939947828,-0.1160273455712321,39
2025-11-21 10:27:07.871,Flexion,11,134,152.86,-322.8,152.86,-322.8,148.0159881683009,-345.85914324769146,4218.455662796576,0.4136891875206627,1.5242449503643187,0.9122641148179892,-0.1982916480256666,42
2025-11-21 10:27:07.922,Flexion,11,131,151.13,-368.53,151.13,-368.53,145.79363223895223,-346.4195248020291,4155.118518810138,0.4074779354108661,1.599191739570877,0.9133077768861788,-0.2784060272738322,45
2025-11-21 10:27:08.001,Flexion,11,128,131.84,-347.01,131.84,-347.01,143.6992548626146,-349.78050117093613,4095.428763584516,0.4016243699555342,1.6697552553777266,0.9195673040264954,-0.348563581395697,48
2025-11-21 10:27:08.060,Flexion,11,125,147.68,-325.49,147.68,-325.49,144.53072342612896,-356.8927317081935,4119.125617644675,0.4039482375238007,1.7357420880928505,0.9328132168772988,-0.3989806336917509,51
2025-11-21 10:27:08.114,Flexion,11,122,144.25,-414.26,144.25,-414.26,148.61033172916848,-366.7305733378757,4235.3944542813015,0.4153503155369407,1.7969713723944654,0.9511353441177112,-0.4304857127398135,54
2025-11-21 10:27:08.183,Flexion,11,120,160.99,-341.63,160.99,-341.63,153.99242900628553,-376.758684668599,4388.784226679138,0.4303927138432377,1.8350643854047888,0.969811832182753,-0.4348598393787984,56
2025-11-21 10:27:08.256,Flexion,11,117,160.99,-403.5,160.99,-403.5,159.03602324461033,-386.6731698058575,4532.526662471395,0.4444890316022629,1.8879981263325205,0.9882767013121716,-0.4552323934180861,59
2025-11-21 10:27:08.310,Flexion,11,114,157.55,-403.5,157.55,-403.5,164.05502567523075,-397.59594098999713,4675.568231744076,0.4585166178338714,1.9357569956291152,1.008619415800469,-0.4686209619947745,62
2025-11-21 10:27:08.373,Flexion,11,111,168.71,-341.63,168.71,-341.63,169.91146539769696,-408.2855978419066,4842.476763834364,0.4748847536044209,1.9782100895535093,1.0285279750525411,-0.4747973608965472,65
2025-11-21 10:27:08.440,Flexion,11,109,187.75,-516.48,187.75,-516.48,176.28404777415724,-411.183747040877,5024.095361563482,0.4926954540453002,2.0035064286091666,1.033925526709098,-0.4768854478547684,67
2025-11-21 10:27:08.497,Flexion,11,106,173.44,-371.22,173.44,-371.22,183.1784037111564,-400.8904346870799,5220.584505767956,0.511964456950665,2.036865310834792,1.014755124727574,-0.5101457291565528,70
2025-11-21 10:27:08.564,Flexion,11,103,189.99,-357.77,189.99,-357.77,191.73178115299328,-387.0430675984852,5464.3557628603085,0.5358702512385611,2.0646412868241906,0.9889656038862914,-0.539805431699338,73
2025-11-21 10:27:08.632,Flexion,11,100,189.99,-392.74,189.99,-392.74,200.94545952797375,-383.8807445295293,5726.9455965472525,0.5616215174915582,2.08675822455786,0.9830760512968406,-0.5420606557694612,76
2025-11-21 10:27:08.705,Flexion,11,97,226.64,-355.08,226.64,-355.08,205.7200518776293,-392.7516334874184,5863.0214785124335,0.5749660031401319,2.1031555030468025,0.9995973130064848,-0.5285921869001857,79
2025-11-21 10:27:08.755,Flexion,11,95,215.77,-481.51,215.77,-481.51,201.9699787155818,-403.77757816683794,5756.144393394081,0.5644849413389804,2.1108865899414937,1.0201321791861306,-0.5262694694163828,81
2025-11-21 10:27:08.822,Flexion,11,92,179.43,-395.43,179.43,-395.43,193.7538274161592,-412.0949494088445,5521.984081360536,0.5415216588066891,2.1176590268008657,1.035622562131715,-0.5405148058624616,84
2025-11-21 10:27:08.893,Flexion,11,89,161.73,-365.84,161.73,-365.84,189.8552291436181,-426.1577737709164,5410.874030593115,0.5306254848744303,2.1186271074644507,1.061813353467901,-0.5261882691221194,87
2025-11-21 10:27:08.947,Flexion,11,86,228.96,-489.58,228.96,-489.58,193.22188775219212,-452.3462319396938,5506.823800937476,0.5400349431476598,2.11378817849044,1.1105870866565757,-0.4631661486862048,90
2025-11-21 10:27:09.019,Flexion,11,83,177.61,-430.4,177.61,-430.4,200.58266734594497,-480.0836931146941,5716.606019359431,0.560607551332364,2.103155503046803,1.1622457036687674,-0.3803022480456717,93
2025-11-21 10:27:09.081,Flexion,11,81,214.78,-500.34,214.78,-500.34,208.7817863254512,-484.1615542925833,5950.280910275359,0.5835232303140186,2.0928620451379194,1.1698403666225394,-0.3394984482013614,95
2025-11-21 10:27:09.138,Flexion,11,78,215.97,-497.65,215.97,-497.65,214.8081025377437,-433.9096929431566,6122.030922325695,0.6003661530851129,2.07264569599454,1.0762506309498483,-0.3960289119595785,98
2025-11-21 10:27:09.209,Flexion,11,75,188.54,-451.92,188.54,-451.92,212.9588628146397,-320.366646379045,6069.327590217232,0.5951977217011195,2.0467483690662758,0.8647865492212924,-0.5867640981438634,101
2025-11-21 10:27:09.272,Flexion,11,72,225.105,-37.66,225.105,-37.66,193.60939177844375,-186.77727582884444,5517.867665685648,0.54111797632377,2.015241047126135,0.6159879267874377,-0.8581351440149272,104
2025-11-21 10:27:09.396,Extension,11,74,220.2,-13.45,220.2,-13.45,151.1244916408656,-101.71084565972674,4307.048011764669,0.4223771292213136,2.036865310834792,0.4575590745945235,-1.156929107018955,131
2025-11-21 10:27:09.463,Extension,11,76,45.79,-123.74,45.79,-123.74,101.00239327461064,-91.56930355683215,2878.568208326403,0.2822911127945601,2.0560079679172447,0.4386713315490771,-1.3350455235736074,133
2025-11-21 10:27:09.520,Extension,11,80,57.35,-166.78,57.35,-166.78,77.29167269427455,-127.07543236097484,2202.812671786825,0.2160221316270963,2.08675822455786,0.5047984185923542,-1.3659376743384095,137
2025-11-21 10:27:09.587,Extension,11,82,48.47,-145.26,48.47,-145.26,103.3811965050068,-167.33276614441758,2946.3641003926937,0.2889396187284946,2.0983283596650195,0.5797742130506162,-1.2296145278859083,139
2025-11-21 10:27:09.654,Extension,11,85,169.79,-255.55,169.79,-255.55,169.57593972780293,-188.77571844257835,4832.914282242384,0.4739469944914461,2.1108865899414937,0.6197098529202005,-1.017229742529847,142
2025-11-21 10:27:09.724,Extension,11,88,328.82,-180.23,328.82,-180.23,240.86300026592608,-189.1841475466598,6864.595507578893,0.6731868639116347,2.1176590268008657,0.6204705167218101,-0.8240016461674209,145
2025-11-21 10:27:09.779,Extension,11,90,270.53,-99.53,270.53,-99.53,288.65926316259646,-182.08836112227067,8226.789000133998,0.8067724137494332,2.118949833787501,0.6072552296057634,-0.704922190432304,147
2025-11-21 10:27:09.851,Extension,11,93,262.06,-290.52,262.06,-290.52,308.30383602477445,-179.16015529210426,8786.659326706073,0.8616769378289835,2.116045886683493,0.6018017000790679,-0.6525672487754417,150
2025-11-21 10:27:09.914,Extension,11,96,395.15,-80.7,395.15,-80.7,305.1319491359184,-183.8420449258526,8696.260550373674,0.8528118461169563,2.1073420048886327,0.6105213136715745,-0.6440088451001019,153
2025-11-21 10:27:09.970,Extension,11,99,236.19,-244.79,236.19,-244.79,287.62092624656594,-197.1528507014715,8197.19639802713,0.8038703707979857,2.0928620451379194,0.6353115355793428,-0.6536801387605908,156
2025-11-21 10:27:10.105,Extension,11,104,258.6,-174.85,258.6,-174.85,272.181065088672,-213.12229530708083,7757.160355027151,0.7607175756379226,2.0560079679172447,0.6650532418434375,-0.6302371504358845,161
2025-11-21 10:27:10.167,Extension,11,107,277.85,-303.97,277.85,-303.97,272.2893377761488,-220.0791103685487,7760.24612662024,0.7610201864617077,2.0263618036980704,0.6780097068427982,-0.5873319103935646,164
2025-11-21 10:27:10.232,Extension,11,110,277.85,-156.02,277.85,-156.02,288.8871205452491,-215.3819750438944,8233.282935539599,0.8074092512739915,1.9911615226256407,0.6692616994725543,-0.5144905718790954,167
2025-11-21 10:27:10.296,Extension,11,113,281.84,-220.58,281.84,-220.58,312.96322564223834,-208.04832133301775,8919.451930803792,0.87469944390447,1.950503606223636,0.6556034051549884,-0.4202007571641777,170
2025-11-21 10:27:10.355,Extension,11,116,419.55,-209.82,419.55,-209.82,329.31763275279053,-206.71485390514923,9385.552533454533,0.9204082992360552,1.904499495014815,0.6531199376624199,-0.33097125811634,173
2025-11-21 10:27:10.419,Extension,11,119,289.79,-172.16,289.79,-172.16,329.23160612675844,-212.8321314885482,9383.100774612616,0.9201678638245244,1.853275283070295,0.6645128368843174,-0.268594582361453,176
2025-11-21 10:27:10.488,Extension,11,122,314.18,-271.69,314.18,-271.69,320.2961091939223,-220.93930951822705,9128.439112026785,0.8951940855727097,1.7969713723944654,0.6796117531925736,-0.222165533629182,179
2025-11-21 10:27:10.545,Extension,11,125,313.37,-207.13,313.37,-207.13,314.6459936041951,-223.3955835999995,8967.41081771956,0.879402604148052,1.7357420880928505,0.6841863507473642,-0.1721531331974342,182
2025-11-21 10:27:10.612,Extension,11,127,292.9,-220.58,292.9,-220.58,315.5221461918848,-218.10918659057987,8992.381166468716,0.8818513588848266,1.6922685812715068,0.6743408945694882,-0.136076327817192,184
2025-11-21 10:27:10.679,Extension,11,130,345.64,-220.58,345.64,-220.58,317.1625490854917,-208.8110415477621,9039.132648936516,0.8864361131986052,1.623209745420797,0.6570239054384261,-0.0797497267837656,187
2025-11-21 10:27:10.750,Extension,11,133,317.28,-169.47,317.28,-169.47,311.9381038351237,-200.3577499257508,8890.235959301024,0.8718343357986295,1.5497018044858146,0.6412803825673626,-0.0365870861198225,190
2025-11-21 10:27:10.803,Extension,11,136,292.2,-212.51,292.2,-212.51,298.5624589935899,-194.8013154745537,8509.030081317313,0.8344508090895597,1.4719462386231883,0.6309320050624148,-0.0065634244712138,193
2025-11-21 10:27:10.871,Extension,11,139,283.89,-190.99,283.89,-190.99,282.44447910799045,-189.8905108774208,8049.667654577728,0.7894027430943755,1.3901561704342245,0.6217860571941345,0.0210326298542855,196
2025-11-21 10:27:10.937,Extension,11,142,257.38,-174.85,257.38,-174.85,269.361751187574,-182.7643792723237,7676.809908845858,0.7528378885072001,1.304555780810671,0.6085142548094961,0.0567963625060252,199
2025-11-21 10:27:10.994,Extension,11,144,257.75,-180.23,257.75,-180.23,260.8798861296519,-172.1124437858051,7435.076754695078,0.7291319638439674,1.24548746264788,0.5886759483305817,0.072320449526669,201
2025-11-21 10:27:11.063,Extension,11,147,265.02,-147.95,265.02,-147.95,253.60543998158977,-156.52422942800496,7227.755039475308,0.7088006485996111,1.1540627927192764,0.5596442503560269,0.1143821062363616,204
2025-11-21 10:27:11.128,Extension,11,150,241.78,-147.95,241.78,-147.95,242.7578383226285,-134.41315920254198,6918.598392194913,0.6784827378632322,1.05947491689375,0.5184642987627514,0.1374721197322335,207
2025-11-21 10:27:11.187,Extension,11,153,228.34,-115.67,228.34,-115.67,226.38905931644047,-106.6385726329546,6452.088190518553,0.6327337145882896,0.9619830939642168,0.4667365389213617,0.1374871595454345,210
2025-11-21 10:27:11.253,Extension,11,156,205.56,-67.25,205.56,-67.25,205.5488073877812,-79.38653362882049,5858.141010551764,0.5744873927227756,0.8618545422407528,0.4159819786235098,0.1286148291055326,213
2025-11-21 10:27:11.321,Extension,11,158,165.03,-118.36,165.03,-118.36,181.4760208129601,-65.83526088093328,5172.066593169362,0.5072064750142601,0.7937725788543486,0.3907439078248095,0.1041778039847209,215
2025-11-21 10:27:11.377,Extension,11,161,178.55,-43.04,178.55,-43.04,153.1521785683652,-88.68639681520794,4364.837089198409,0.4280443018555955,0.6898625867734955,0.4333021676480327,0.1714838827301327,218
2025-11-21 10:27:11.443,Extension,11,164,126.36,16.14,126.36,16.14,120.2983160741996,-164.72282470433933,3428.502008114688,0.3362211964578662,0.5840617292940565,0.5749134233616604,0.3270728905254701,221
2025-11-21 10:27:11.636,Flexion,12,169,83.87,-433.09,83.87,-433.09,89.71367997157697,-267.9782497008045,2556.8398791899435,0.2507403412037529,0.4043146890382896,0.7672177017045916,0.613643353870055,7
2025-11-21 10:27:11.707,Flexion,12,167,42.49,-403.5,42.49,-403.5,72.77127675597143,-339.41268613451314,2073.981387545185,0.2033880983302202,0.4766599992122557,0.9002581472568577,0.6269862463748221,9
2025-11-21 10:27:11.772,Flexion,12,165,79.8,-338.94,79.8,-338.94,74.05059298331777,-351.3611704016056,2110.4419000245566,0.2069636532227846,0.548424572601026,0.922511163448053,0.5810502440698115,11
2025-11-21 10:27:11.832,Flexion,12,162,92.79,-293.21,92.79,-293.21,86.68021245679486,-328.6618577938716,2470.3860550186537,0.2422621171477567,0.6547915088683078,0.8802356614096823,0.4677062696891312,14
2025-11-21 10:27:11.896,Flexion,12,159,110.82,-303.97,110.82,-303.97,99.93677861117662,-309.5991413742417,2848.1981904185336,0.2793128313954935,0.7593637071237814,0.8447330045327351,0.3646821288044472,17
2025-11-21 10:27:11.961,Flexion,12,156,108.89,-252.86,108.89,-252.86,108.06647838370051,-313.4873612551343,3079.894633935465,0.3020344909628252,0.8618545422407528,0.851974477009937,0.2921544257320095,20
2025-11-21 10:27:12.021,Flexion,12,153,112.65,-403.5,112.65,-403.5,112.0161791060037,-335.2257678075757,3192.4611045211054,0.3130734908910053,0.9619830939642168,0.8924603748166198,0.2435507717434082,23
2025-11-21 10:27:12.085,Flexion,12,151,110.14,-341.63,110.14,-341.63,116.1757909709755,-358.55474667223945,3311.010042672802,0.3246991704822186,1.0272872642395572,0.935908575675802,0.2333204819184635,25
2025-11-21 10:27:12.153,Flexion,12,148,124.62,-363.15,124.62,-363.15,124.52616378935328,-372.8814763755372,3548.995667996569,0.3480375881050599,1.122872336867744,0.9625908678333448,0.1877561190706606,28
2025-11-21 10:27:12.210,Flexion,12,145,119.64,-400.81,119.64,-400.81,137.6453651869549,-374.2554432977327,3922.892907828215,0.3847043822416683,1.215379694470476,0.965149762123392,0.1344744498945841,31
2025-11-21 10:27:12.277,Flexion,12,142,168.03,-365.84,168.03,-365.84,150.8673526233886,-362.23182507123647,4299.719549766575,0.421658452593631,1.304555780810671,0.9427568154458066,0.0598594872287666,34
2025-11-21 10:27:12.400,Flexion,12,137,163.71,-333.56,163.71,-333.56,156.94611391816233,-343.6339673562789,4472.964246667626,0.4386479538785032,1.445120311697779,0.9081199176099604,-0.0983524402093153,39
2025-11-21 10:27:12.468,Flexion,12,134,153.51,-301.28,153.51,-301.28,152.61236695851088,-328.6845863975709,4349.45245831756,0.4265355849321173,1.5242449503643187,0.8802779914638397,-0.2174313739683617,42
2025-11-21 10:27:12.540,Flexion,12,131,145.32,-341.63,145.32,-341.63,141.26125051683968,-320.3415326637312,4025.945639729931,0.3948104031033272,1.599191739570877,0.8647397771035069,-0.3396415593640428,45
2025-11-21 10:27:12.823,Flexion,12,128,114.73,-320.11,114.73,-320.11,129.71545978164113,-314.1485986113471,3696.890603776772,0.3625411270093357,1.6697552553777266,0.8532059742664176,-0.4540081541019732,48
2025-11-21 10:27:12.832,Flexion,12,125,122.8,-287.83,122.8,-287.83,123.07809790676204,-306.53767493503767,3507.725790342718,0.3439903955966099,1.7357420880928505,0.8390312886734241,-0.5527204038228164,51
2025-11-21 10:27:12.846,Flexion,12,122,121.28,-330.87,121.28,-330.87,121.45975506113784,-297.4525228453435,3461.6030192424287,0.3394672968069379,1.7969713723944654,0.8221109804542267,-0.6353930951333008,54
2025-11-21 10:27:12.849,Flexion,12,119,125.9,-255.55,125.9,-255.55,121.35020252766938,-289.0640779097662,3458.480772038577,0.3391611089476246,1.853275283070295,0.8064882289154012,-0.7076259452072693,57
2025-11-21 10:27:12.849,Flexion,12,117,122.8,-309.35,122.8,-309.35,119.52864087784673,-285.0199734635405,3406.566265018632,0.3340700348801589,1.8879981263325205,0.7989564349481448,-0.7549716565042168,59
2025-11-21 10:27:12.921,Flexion,12,114,119.76,-271.69,119.76,-271.69,115.70246382691106,-288.5839256452935,3297.520219066965,0.3233762706787403,1.9357569956291152,0.8055939869448965,-0.8067867380054783,62
2025-11-21 10:27:12.985,Flexion,12,111,103.32,-271.69,103.32,-271.69,112.58592607049351,-299.6373723842873,3208.698893009065,0.3146658739960261,1.9782100895535093,0.8261800733264788,-0.8373641422310045,65
2025-11-21 10:27:13.048,Flexion,12,108,118.56,-368.53,118.56,-368.53,113.56157074530827,-311.81809316969185,3236.504766241286,0.3173926986980579,2.015241047126135,0.8488656099015707,-0.8489827385265064,68
2025-11-21 10:27:13.108,Flexion,12,105,107.44,-303.97,107.44,-303.97,120.07515289126243,-318.834832496818,3422.14185740098,0.3355974787299623,2.0467483690662758,0.8619336786511753,-0.8492172116851378,71
2025-11-21 10:27:13.183,Flexion,12,103,135.92,-309.35,135.92,-309.35,130.3388798829184,-323.6837891266655,3714.658076663175,0.3642835209113256,2.0646412868241906,0.8709644400416874,-0.8293933258711776,73
2025-11-21 10:27:13.233,Flexion,12,100,154.23,-341.63,154.23,-341.63,140.60156638911118,-333.44313966588606,4007.1446420896687,0.392966655044773,2.08675822455786,0.8891403844301277,-0.8046511850829593,76
2025-11-21 10:27:13.311,Flexion,12,97,121.17,-306.66,121.17,-306.66,148.15493852038196,-348.5903190031557,4222.415747830886,0.4140775392046224,2.1031555030468025,0.9173506929101354,-0.7717272709320446,79
2025-11-21 10:27:13.373,Flexion,12,95,190.99,-441.16,190.99,-441.16,151.82004961944415,-362.0732211060384,4326.871414154159,0.4243211409364839,2.1108865899414937,0.9424614293092352,-0.7441040196957746,81
2025-11-21 10:27:13.424,Flexion,12,92,137.51,-355.08,137.51,-355.08,153.06731481628884,-371.3494700623697,4362.418472264232,0.4278071165550015,2.1176590268008657,0.959737638877282,-0.7301142713685823,84
2025-11-21 10:27:13.497,Flexion,12,89,132.86,-322.8,132.86,-322.8,157.027765288238,-386.4318338403209,4475.291310714782,0.4388761609077881,2.1186271074644507,0.9878272339966062,-0.6919237125600565,87
2025-11-21 10:27:13.561,Flexion,12,86,195.88,-438.47,195.88,-438.47,166.73145287731668,-413.7597007315954,4751.846407003525,0.4659969516031544,2.11378817849044,1.0387230171611046,-0.6090682097261813,90
2025-11-21 10:27:13.627,Flexion,12,83,146.18,-435.78,146.18,-435.78,179.493835777217,-441.2753039285881,5115.574319650685,0.5016664754027331,2.103155503046803,1.0899684429210517,-0.5115205847230182,93
2025-11-21 10:27:13.683,Flexion,12,81,231.83,-427.71,231.83,-427.71,190.6480863959707,-445.95095130085696,5433.470462285164,0.532841437871161,2.0928620451379194,1.098676430842664,-0.4613441764240944,95
2025-11-21 10:27:13.751,Flexion,12,78,162.63,-449.23,162.63,-449.23,197.0664433546964,-403.1010760505282,5616.393635608847,0.5507800734762129,2.07264569599454,1.0188722526371974,-0.5029933698811295,98
2025-11-21 10:27:13.818,Flexion,12,75,194.96,-465.37,194.96,-465.37,195.9102064567163,-304.1501230363354,5583.440884016415,0.5475485124210456,2.0467483690662758,0.8345846802274083,-0.6646151764178215,101
2025-11-21 10:27:13.873,Flexion,12,72,190.545,-21.52,190.545,-21.52,179.74366511224397,-186.25130100723408,5122.694455698953,0.5023647222333971,2.015241047126135,0.6150083442763998,-0.8978679806163381,104
2025-11-21 10:27:14.010,Extension,12,74,217.88,-37.66,217.88,-37.66,142.2480816019555,-113.44294968025667,4054.070325655732,0.397568492650772,2.036865310834792,0.4794091013334522,-1.1598877168505677,131
2025-11-21 10:27:14.115,Extension,12,77,50.19,-131.81,50.19,-131.81,96.185981479216,-110.71072100861244,2741.300472157656,0.2688297461742449,2.0646412868241906,0.474320562276193,-1.3214909783737527,134
2025-11-21 10:27:14.133,Extension,12,80,33.24,-201.75,33.24,-201.75,72.69387942075596,-148.14892289238475,2071.7755634915447,0.2031717808829108,2.08675822455786,0.5440459679482172,-1.339540475726732,137
2025-11-21 10:27:14.203,Extension,12,83,85.21,-161.4,85.21,-161.4,94.18419113925852,-185.6656961424888,2684.2494474688683,0.263234951790397,2.103155503046803,0.6139177059790628,-1.2260028452773433,140
2025-11-21 10:27:14.258,Extension,12,85,113.49,-266.31,113.49,-266.31,154.6194535323299,-203.14172855626853,4406.654425671402,0.4321451817350163,2.1108865899414937,0.6464653014370703,-1.032276106769407,142
2025-11-21 10:27:14.331,Extension,12,88,316.94,-180.23,316.94,-180.23,225.65974765586145,-202.07555808959688,6431.30280819205,0.6306953648664256,2.1176590268008657,0.6444796513640514,-0.8424840105703886,145
2025-11-21 10:27:14.397,Extension,12,90,265.84,-131.81,265.84,-131.81,280.85118787194006,-196.3426901633976,8004.258854350292,0.7849496609301971,2.118949833787501,0.6338026818060758,-0.7001974910512276,147
2025-11-21 10:27:14.448,Extension,12,94,299.13,-293.21,299.13,-293.21,313.91678440402166,-195.56234753434023,8946.628355514616,0.8773645407922926,2.11378817849044,0.6323493613035818,-0.6040742763945657,151
2025-11-21 10:27:14.516,Extension,12,96,358.78,-96.84,358.78,-96.84,332.1542273228265,-200.93448087951631,9466.395478700557,0.9283362840269238,2.1073420048886327,0.6423544939747362,-0.5366512268869726,153
2025-11-21 10:27:14.583,Extension,12,99,279.42,-285.14,279.42,-285.14,341.95045208197314,-211.1971997817724,9745.587884336235,0.9557157064226532,2.0928620451379194,0.6614679183047631,-0.4756784204105031,156
2025-11-21 10:27:14.659,Extension,12,102,435.81,-201.75,435.81,-201.75,344.7413605422732,-223.4420317903528,9825.128775454788,0.963516003320805,2.07264569599454,0.6842728564755284,-0.4248568361982064,159
2025-11-21 10:27:15.152,Extension,12,104,283.26,-196.37,283.26,-196.37,343.358684318187,-234.7458485111082,9785.72250306833,0.9596515680606358,2.0560079679172447,0.70532523524478,-0.3910311646118288,161
2025-11-21 10:27:15.152,Extension,12,108,339.05,-322.8,339.05,-322.8,345.7448823337806,-241.46792211963745,9853.729146512747,0.9663207416448564,2.015241047126135,0.7178445146366428,-0.331075790844636,165
2025-11-21 10:27:15.152,Extension,12,111,387.22,-180.23,387.22,-180.23,356.1642451850399,-241.3889326248073,10150.680987773636,0.9954417697564908,1.9782100895535093,0.7176974035497385,-0.2650709162472803,168
2025-11-21 10:27:15.152,Extension,12,113,315.02,-263.62,315.02,-263.62,370.7269865718138,-238.57192510250744,10565.719117296694,1.0361431070033695,1.950503606223636,0.7124509712322016,-0.2019095279880649,170
2025-11-21 10:27:15.152,Extension,12,116,448.92,-236.72,448.92,-236.72,381.7549640494444,-238.33217887504773,10880.016475409164,1.066965149264978,1.904499495014815,0.7120044646659978,-0.1255298810838392,173
2025-11-21 10:27:15.152,Extension,12,119,354.09,-207.13,354.09,-207.13,383.11495112007873,-242.30245118144884,10918.776106922243,1.0707661707171312,1.853275283070295,0.7193987526729817,-0.063110359680182,176
2025-11-21 10:27:15.152,Extension,12,122,378.94,-287.83,378.94,-287.83,375.32818143645954,-247.34082101137423,10696.853170939095,1.0490029648385597,1.7969713723944654,0.7287822797293254,-0.0191861278265802,179
2025-11-21 10:27:15.158,Extension,12,125,378.06,-234.03,378.06,-234.03,363.4872303480586,-247.35310560473587,10359.386064919669,1.0159087464649152,1.7357420880928505,0.7288051587195694,0.0089718170916341,182
2025-11-21 10:27:15.225,Extension,12,128,311.8,-247.48,311.8,-247.48,352.0622285300385,-239.9438505761887,10033.773513106098,0.9839770627460952,1.6697552553777266,0.7150060635013543,0.0292278708697228,185
2025-11-21 10:27:15.280,Extension,12,130,373.76,-231.34,373.76,-231.34,341.7375818433282,-228.1235751423046,9739.521082534851,0.955120756396226,1.623209745420797,0.6929918251482066,0.0249028361236356,187
2025-11-21 10:27:15.350,Extension,12,133,330.26,-193.68,330.26,-193.68,329.75514838731806,-216.42183957828487,9398.021729038564,0.9216311096203594,1.5497018044858146,0.6711983570270337,0.0431276621615784,190
2025-11-21 10:27:15.415,Extension,12,136,303.72,-225.96,303.72,-225.96,315.75886835321046,-206.95257524509637,8999.127748066498,0.8825129725375057,1.4719462386231883,0.653562673051159,0.0641294069654764,193
2025-11-21 10:27:15.475,Extension,12,139,304.03,-193.68,304.03,-193.68,302.3818453340255,-198.7880892878206,8617.882592019727,0.845125593966216,1.3901561704342245,0.6383570256955005,0.093326449227492,196
2025-11-21 10:27:15.552,Extension,12,142,289.65,-182.92,289.65,-182.92,290.097262507746,-190.86054381229613,8267.771981470762,0.8107914713398455,1.304555780810671,0.6235926594478801,0.1298283499770547,199
2025-11-21 10:27:15.607,Extension,12,144,280.81,-185.61,280.81,-185.61,276.9712917538461,-181.74754709594117,7893.681814984614,0.7741057575612326,1.24548746264788,0.6066204930252428,0.1352387879385953,201
2025-11-21 10:27:15.674,Extension,12,147,267.54,-169.47,267.54,-169.47,261.9348639019668,-167.86873556090396,7465.143621206053,0.7320805162461921,1.1540627927192764,0.5807724096282276,0.1587901331551433,204
2025-11-21 10:27:15.731,Extension,12,150,232.71,-161.4,232.71,-161.4,246.0723287643747,-146.17831282615256,7013.061369784679,0.6877463915729376,1.05947491689375,0.5403758775225076,0.1686473522016951,207
2025-11-21 10:27:15.798,Extension,12,153,236.7,-107.6,236.7,-107.6,230.5514524107326,-118.1751951588926,6570.716393705879,0.6443671674242185,0.9619830939642168,0.4882224983219575,0.1706065717819591,210
2025-11-21 10:27:15.870,Extension,12,156,211.02,-94.15,211.02,-94.15,214.3400101603958,-89.65772215246197,6108.69028957128,0.5990578839064516,0.8618545422407528,0.4351111768891766,0.1723145185548755,213
2025-11-21 10:27:15.922,Extension,12,158,195.38,-115.67,195.38,-115.67,194.81082654865776,-70.60767060594567,5552.1085566367465,0.5444758606989618,0.7937725788543486,0.3996321072405469,0.1503353890851601,215
2025-11-21 10:27:15.990,Extension,12,161,166.86,-45.73,166.86,-45.73,168.7754824331083,-80.78457113981246,4810.1012493435865,0.4717098001722034,0.6898625867734955,0.4185857022986277,0.2004329156973355,218
2025-11-21 10:27:16.056,Extension,12,164,169.05,0.0,169.05,0.0,134.60056089980114,-139.79651179647325,3836.115985644332,0.376194473094017,0.5840617292940565,0.5284903263121701,0.3206230701121305,221
2025-11-21 10:27:16.213,Flexion,13,169,87.245,-310.695,87.245,-310.695,98.34705869429868,-233.06962110121265,2802.891172787512,0.2748697306944336,0.4043146890382896,0.70220340699789,0.572758448654034,7
2025-11-21 10:27:16.305,Flexion,13,168,42.53,-392.74,42.53,-392.74,74.38893606383515,-309.613060596895,2120.0846778193018,0.207909286703428,0.4405544427007694,0.8447589278783368,0.6121137718809955,8
2025-11-21 10:27:16.371,Flexion,13,165,62.81,-355.08,62.81,-355.08,72.5249509246356,-333.6325830433242,2066.961101352115,0.2026996434255055,0.548424572601026,0.8894932062986767,0.5437682771231562,11
2025-11-21 10:27:16.442,Flexion,13,162,97.07,-274.38,97.07,-274.38,87.05463970790034,-317.3429166783432,2481.0572316751595,0.2433086021066606,0.6547915088683078,0.8591551147662266,0.4476722080045794,14
2025-11-21 10:27:16.507,Flexion,13,159,116.04,-290.52,116.04,-290.52,102.61619002206102,-297.2395980690148,2924.5614156287397,0.2868015057158785,0.7593637071237814,0.8217144265157327,0.3491522251078298,17
2025-11-21 10:27:16.569,Flexion,13,156,126.05,-231.34,126.05,-231.34,107.96929146002851,-297.5543840702675,3077.124806610813,0.3017628636880352,0.8618545422407528,0.8223006881557912,0.2622090096030737,20
2025-11-21 10:27:16.630,Flexion,13,153,97.17,-387.36,97.17,-387.36,103.77692733118896,-316.58312640119414,2957.6424289388856,0.2900456449489461,0.9619830939642168,0.8577400712375779,0.1858026222223071,23
2025-11-21 10:27:16.698,Flexion,13,151,81.15,-322.8,81.15,-322.8,99.30332410400251,-339.1187258805488,2830.144736964072,0.2775423923797692,1.0272872642395572,0.8997106717658406,0.1499657999060526,25
