Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:56:43.160,Flexion,12,144,2.89,-182.92,2.89,-182.92,5.5979546356107726,-187.7475517458075,159.541707114907,0.0156456970199068,1.2316633157136558,0.6177949815742588,-0.5982226371194902,32
2025-09-18 14:56:43.223,Flexion,12,141,0.26,-182.92,0.26,-182.92,5.707268384579337,-188.2790936474127,162.6571489605111,0.0159512175015471,1.3186973243435065,0.6187849322892041,-0.6839611745527554,35
2025-09-18 14:56:43.279,Flexion,12,139,13.43,-212.51,13.43,-212.51,12.86840342269544,-170.1611433480902,366.74949754682007,0.0359658400589124,1.3747262895739671,0.5850418204141274,-0.7537186291009272,37
2025-09-18 14:56:43.349,Flexion,12,136,15.3,-118.36,15.3,-118.36,20.969918986414275,-130.4928213973244,597.6426911128068,0.0586087277139273,1.4556085381707524,0.5111630094356416,-0.8858368010211835,40
2025-09-18 14:56:43.414,Flexion,12,133,32.48,-78.01,32.48,-78.01,21.67594859966055,-78.42973896279777,617.7645350903257,0.0605820065514626,1.5325010649425206,0.4142000314979407,-1.0577190268931171,43
2025-09-18 14:56:43.482,Flexion,12,130,20.79,-29.59,20.79,-29.59,7.922053560980407,-29.190835758123107,225.7785264879416,0.0221413101496221,1.6051931128181245,0.3224968425614121,-1.2605549601070902,46
2025-09-18 14:56:43.539,Flexion,12,126,-23.91,37.66,-23.91,37.66,-21.19176424766245,4.704963946927007,-603.96528105838,-0.059228761988716,1.6952391198558552,0.2593688538735602,-1.4950990279710112,50
2025-09-18 14:56:43.606,Flexion,12,123,-69.3,5.38,-69.3,5.38,-60.17864784689475,19.44499725636904,-1715.0914636365003,-0.1681930191593014,1.757376130956635,0.2319168195768629,-1.6936523305390736,53
2025-09-18 14:56:43.678,Flexion,12,120,-77.62,29.59,-77.62,29.59,-101.31561667502764,21.235544297966303,-2887.495075238288,-0.2831665393997161,1.8146962962361797,0.2285820809257439,-1.869280754710152,56
2025-09-18 14:56:43.729,Flexion,12,118,-170.92,0.0,-170.92,0.0,-136.3739622177708,20.334616310988807,-3886.657923206468,-0.3811509440770351,1.8501555722614424,0.2302599812044032,-2.0010465351340745,58
2025-09-18 14:56:43.802,Flexion,12,115,-155.63,26.9,-155.63,26.9,-159.25415568061456,23.55146265117608,-4538.743436897515,-0.4450986889192811,1.8991052424078665,0.2242688837486425,-2.119935047578505,61
2025-09-18 14:56:43.864,Flexion,12,112,-168.56,37.66,-168.56,37.66,-170.9176104728988,32.05677053082248,-4871.151898477616,-0.4776968237317026,1.9428495970900377,0.2084284851067712,-2.212117935714969,64
2025-09-18 14:56:43.927,Flexion,12,109,-171.3,29.59,-171.3,29.59,-177.5217446831286,43.9959010912501,-5059.3697234691645,-0.4961546873011495,1.981268736072404,0.1861928893834117,-2.291230533990142,67
2025-09-18 14:56:44.041,Flexion,12,106,-187.33,75.32,-187.33,75.32,-184.1582724694042,56.68456449201715,-5248.51076537802,-0.5147030875235697,2.014257355165498,0.1625613537182939,-2.366399088970774,70
2025-09-18 14:56:44.057,Flexion,12,103,-196.35,59.18,-196.35,59.18,-193.56569482414525,67.79266905028375,-5516.622302488139,-0.5409958479122072,2.041725034857395,0.1418734718863377,-2.4408474108832645,73
2025-09-18 14:56:44.117,Flexion,12,101,-189.03,69.94,-189.03,69.94,-207.4387633504382,76.27141751750074,-5912.004755487488,-0.5797696217327417,2.0569318247512096,0.1260825378478093,-2.5106189086361423,75
2025-09-18 14:56:44.180,Flexion,12,98,-237.52,110.29,-237.52,110.29,-224.9201601130792,81.85198361535737,-6410.224563222756,-0.6286282951298366,2.0750382018511555,0.1156892172428137,-2.5879772797381784,78
2025-09-18 14:56:44.247,Flexion,12,95,-243.53,53.8,-243.53,53.8,-242.16160787555063,86.12721881396594,-6901.605824453193,-0.6768163361975805,2.087457043473964,0.1077269622848503,-2.6565464173866937,81
2025-09-18 14:56:44.303,Flexion,12,92,-243.53,94.15,-243.53,94.15,-255.21613632545723,91.37451927744144,-7273.65988527553,-0.7133023762175721,2.09415431043797,0.0979543200347048,-2.7095023666208373,84
2025-09-18 14:56:44.371,Flexion,12,89,-290.29,110.29,-290.29,110.29,-261.6275952829378,95.76549266954912,-7456.386465563728,-0.7312217326314643,2.095111645999947,0.0897765127241331,-2.7365568659072785,87
2025-09-18 14:56:44.438,Flexion,12,86,-241.68,91.46,-241.68,91.46,-261.80321246549147,95.44280438813912,-7461.391555266507,-0.7317125642670487,2.0903264261696632,0.0903774916759741,-2.731661498760737,90
2025-09-18 14:56:44.535,Flexion,12,84,-259.04,88.77,-259.04,88.77,-259.2439976466551,89.8459875564546,-7388.45393292967,-0.7245598268351204,2.083951801141171,0.1008010778640268,-2.7077105501122647,92
2025-09-18 14:56:44.558,Flexion,12,81,-275.4,69.94,-275.4,69.94,-257.4103748340398,79.94255789244613,-7336.195682770135,-0.7194350430806272,2.0696325600626237,0.1192453571328625,-2.669822246010388,95
2025-09-18 14:56:44.629,Flexion,12,78,-240.32,69.94,-240.32,69.94,-259.72875214996776,63.881705391578016,-7402.269436274081,-0.7259146649110881,2.049640599995339,0.1491573026781686,-2.6263979622282587,98
2025-09-18 14:56:44.697,Flexion,12,75,-255.75,43.04,-255.75,43.04,-269.3406294635551,37.23369783372035,-7676.20793971132,-0.7527788555003166,2.0240307175122387,0.1987869067678929,-2.5780226662446624,101
2025-09-18 14:56:44.753,Flexion,12,73,-231.44,10.76,-231.44,10.76,-279.47329987413883,-2.3044903574858147,-7964.989046412957,-0.7810986082610982,2.003870430515825,0.2724233548998647,-2.5125456838770583,103
2025-09-18 14:56:45.136,Extension,12,81,-320.5,-8.07,-320.5,-8.07,-264.6521203537159,-47.54574151194543,-7542.585430080902,-0.7396749634928721,2.0696325600626237,0.3566812634299733,-2.452626260125522,138
2025-09-18 14:56:45.208,Extension,12,86,-268.91,-199.06,-268.91,-199.06,-195.0409253686984,-81.33769047378979,-5558.666373007904,-0.5451189628063087,2.0903264261696632,0.4196158391109228,-2.2158295498650493,143
2025-09-18 14:56:45.272,Extension,12,88,-83.63,-32.28,-83.63,-32.28,-70.33413618039194,-94.2140918912412,-2004.5228811411705,-0.1965765456252602,2.09415431043797,0.4435970205580153,-1.8471338355052151,145
2025-09-18 14:56:45.335,Extension,12,90,124.54,-72.63,124.54,-72.63,68.28847003723577,-94.613430919214,1946.2213960612196,0.1908591229659016,2.0954307902587503,0.4443407548808473,-1.4602309124120014,147
2025-09-18 14:56:45.396,Extension,12,93,241.15,-161.4,241.15,-161.4,170.51701837145453,-93.64527351626758,4859.735023586454,0.4765772107559392,2.0925590751865046,0.4425376456427385,-1.173444218787827,150
2025-09-18 14:56:45.461,Extension,12,96,196.69,-26.9,196.69,-26.9,217.84357834030752,-98.22544304430816,6208.5419826987645,0.6088499900951622,2.083951801141171,0.4510678143559881,-1.024033996690021,153
2025-09-18 14:56:45.541,Extension,12,98,178.14,-139.88,178.14,-139.88,225.68613740632364,-115.01522757703351,6432.054916080224,0.6307691214555798,2.0750382018511555,0.4823373326230388,-0.9619317477725368,155
2025-09-18 14:56:45.586,Extension,12,102,285.88,-153.33,285.88,-153.33,215.6568352983098,-145.8261581265809,6146.219806001829,0.6027382722763284,2.049640599995339,0.5397200199211418,-0.9071823077978688,159
2025-09-18 14:56:45.653,Extension,12,104,164.0,-137.19,164.0,-137.19,205.34339855424247,-186.5579925012894,5852.28685879591,0.5739132965423036,2.0331875404952,0.6155795305984768,-0.843694713354419,161
2025-09-18 14:56:45.725,Extension,12,107,190.2,-295.9,190.2,-295.9,213.7539097836524,-229.2254700457891,6091.986428834093,0.5974197947266203,2.003870430515825,0.695044008888011,-0.7114066269011934,164
2025-09-18 14:56:45.777,Extension,12,110,257.86,-204.44,257.86,-204.44,252.88955234606223,-263.5680397633167,7207.3522418627745,0.706799817622077,1.969060850973732,0.7590040679957724,-0.5032569653558829,167
2025-09-18 14:56:45.852,Extension,12,113,277.1,-347.01,277.1,-347.01,317.43451153896234,-281.9299746730014,9046.883578860426,0.8871962197776623,1.9288542125068624,0.7932015800578038,-0.2484564126713961,170
2025-09-18 14:56:45.914,Extension,12,116,433.95,-263.62,433.95,-263.62,387.2215329049015,-283.5917555217049,11035.813687789692,1.0822436367873427,1.8833607187165236,0.7962965028367762,-0.0048205790924044,173
2025-09-18 14:56:45.968,Extension,12,119,448.56,-250.17,448.56,-250.17,438.7816149950196,-275.6064331212426,12505.27602735806,1.2263486671446486,1.8327050641069809,0.7814245320748611,0.1750681351125288,176
2025-09-18 14:56:46.040,Extension,12,122,462.28,-290.52,462.28,-290.52,459.8066236753732,-265.3496473888549,13104.488774748135,1.2851113647844503,1.777026092306489,0.7623221577593962,0.270407430237358,179
2025-09-18 14:56:46.103,Extension,12,125,469.16,-239.41,469.16,-239.41,453.5418666812993,-254.66991569753367,12925.94320041703,1.2676020249964677,1.716476415506553,0.7424320832585556,0.2935576927484702,182
2025-09-18 14:56:46.165,Extension,12,127,398.27,-242.1,398.27,-242.1,431.95873714020416,-243.2024878869911,12310.824008495818,1.2072794379942005,1.673485437947099,0.7210749930172287,0.2548689930643302,184
2025-09-18 14:56:46.227,Extension,12,130,412.12,-250.17,412.12,-250.17,406.0004521090739,-230.51081321579937,11571.012885108605,1.1347287495391958,1.6051931128181245,0.6974378491219774,0.2269734858430486,187
2025-09-18 14:56:46.295,Extension,12,133,392.45,-196.37,392.45,-196.37,379.862058659407,-217.19164954155335,10826.0686717931,1.0616746769143317,1.5325010649425206,0.6726320613525217,0.2018056733243328,190
2025-09-18 14:56:46.351,Extension,12,136,339.11,-212.51,339.11,-212.51,354.5374029756415,-205.33619127595472,10104.315984805782,0.990894916135076,1.4556085381707524,0.650552298025135,0.1858386759894584,193
2025-09-18 14:56:46.418,Extension,12,139,338.75,-196.37,338.75,-196.37,331.79935601604376,-195.81277257824576,9456.281646457248,0.9273444558846126,1.3747262895739671,0.6328157562397209,0.1854339225503662,196
2025-09-18 14:56:46.492,Extension,12,141,308.7,-180.23,308.7,-180.23,312.5991945345113,-187.7459661608696,8909.077044233574,0.8736820150776828,1.3186973243435065,0.6177920285597587,0.172776719293935,198
2025-09-18 14:56:46.556,Extension,12,144,298.1,-182.92,298.1,-182.92,296.44832325837507,-179.23820699472975,8448.77721286369,0.8285420210901513,1.2316633157136558,0.6019470646092835,0.1988257699857789,201
2025-09-18 14:56:46.616,Extension,12,147,281.71,-164.09,281.71,-164.09,282.506972474965,-166.79640306063115,8051.448715536502,0.789577405511112,1.1412534035473014,0.5787752833017834,0.2270992852655939,204
2025-09-18 14:56:46.704,Extension,12,150,265.93,-158.71,265.93,-158.71,269.5609670209924,-146.51961440048382,7682.487560098283,0.7533946759008323,1.047715395129375,0.5410115221189182,0.2466908028903756,207
2025-09-18 14:56:46.746,Extension,12,153,258.3,-126.43,258.3,-126.43,255.46826489149035,-117.76878782981328,7280.845549407475,0.7140070491581358,0.9513056716392034,0.4874655999010314,0.2501669774199638,210
2025-09-18 14:56:46.806,Extension,12,155,240.84,-78.01,240.84,-78.01,237.50324823255448,-86.1403012499378,6768.842574627803,0.6637967087928781,0.8855673181770932,0.4285602853664173,0.2067896759822022,212
2025-09-18 14:56:46.869,Extension,12,158,210.49,-91.46,210.49,-91.46,213.73379156555,-63.52798437808436,6091.413059618175,0.5973635664136918,0.7849621900776429,0.386446805344885,0.1988481816809339,215
2025-09-18 14:56:46.936,Extension,12,161,178.68,-59.18,178.68,-59.18,182.93458134795995,-68.59071369667724,5213.635568416858,0.5112829989772506,0.6822055351772428,0.3958756998372658,0.2249531636372735,218
2025-09-18 14:56:46.995,Extension,12,164,177.45,37.66,177.45,37.66,144.71806615637672,-116.73174975661888,4124.464885456737,0.4044718408373561,0.5775790023244469,0.4855342063855176,0.3124270448984269,221
2025-09-18 14:56:47.127,Flexion,13,169,90.695,-295.9,90.695,-295.9,104.2382718499472,-191.9154312642993,2970.7907477234958,0.2913350545694473,0.3998270439703515,0.625557295884149,0.5170653064832449,7
2025-09-18 14:56:47.251,Flexion,13,167,49.87,-338.94,49.87,-338.94,73.2905930479668,-249.1044747210913,2088.7819018670534,0.2048395329864381,0.4713693655733041,0.7320669318810702,0.4655370992942041,9
2025-09-18 14:56:47.325,Flexion,13,165,52.55,-207.13,52.55,-207.13,59.92031348499745,-263.4767161415899,1707.7289343224274,0.1674710016691337,0.5423373962131902,0.758833985666709,0.3839675911226525,11
2025-09-18 14:56:47.375,Flexion,13,162,72.15,-269.0,72.15,-269.0,60.08250687858418,-250.24130913560535,1712.351446039649,0.16792431522022,0.6475237247264798,0.7341841874314302,0.2545847779251704,14
2025-09-18 14:56:47.443,Flexion,13,158,76.44,-188.3,76.44,-188.3,63.6407017448695,-234.96145997006877,1813.759999728781,0.1778690972771424,0.7849621900776429,0.7057267928967803,0.0986337000962799,18
2025-09-18 14:56:47.514,Flexion,13,156,55.07,-234.03,55.07,-234.03,64.58251787446626,-229.38336728718843,1840.6017594222883,0.1805013747376268,0.8522884854275153,0.6953380788127697,0.0235509681228811,20
2025-09-18 14:56:47.577,Flexion,13,153,67.06,-250.17,67.06,-250.17,62.56657750222969,-230.2388743751617,1783.147458813546,0.1748670324952713,0.9513056716392034,0.6969313866043515,-0.0795072525395805,23
2025-09-18 14:56:47.642,Flexion,13,150,55.31,-212.51,55.31,-212.51,58.65468699949972,-229.07990552839303,1671.658579485742,0.1639337081715228,1.047715395129375,0.6947729075926441,-0.189008779365208,26
2025-09-18 14:56:47.701,Flexion,13,147,60.91,-223.27,60.91,-223.27,53.61391662253023,-219.41863393292937,1527.9966237421118,0.1498452828092867,1.1412534035473014,0.6767796267349624,-0.3146284940030524,29
2025-09-18 14:56:47.768,Flexion,13,144,40.07,-212.51,40.07,-212.51,48.80717187534039,-195.91014551998808,1391.004398447201,0.1364109345764244,1.2316633157136558,0.6329971049029269,-0.4622552762343045,32
2025-09-18 14:56:47.825,Flexion,13,141,40.93,-158.71,40.93,-158.71,45.29900825567984,-156.28211581460232,1291.0217352868754,0.1266059846148247,1.3186973243435065,0.5591933347387217,-0.6328980049899602,35
2025-09-18 14:56:47.894,Flexion,13,138,40.93,-110.29,40.93,-110.29,41.16829077375448,-105.8505575187824,1173.2962870520023,0.1150610617985673,1.402116875268859,0.4652689290804319,-0.8217868843898599,38
2025-09-18 14:56:47.961,Flexion,13,135,34.68,-34.97,34.68,-34.97,31.044062191121466,-55.46385650270166,884.7557724469617,0.0867649030629268,1.4816933212990486,0.3714280662171959,-1.023500352018926,41
2025-09-18 14:56:48.019,Flexion,13,132,22.16,-34.97,22.16,-34.97,9.524136258944646,-15.337198747982146,271.4378833799224,0.0266189635292567,1.5572085489267973,0.2966956445347585,-1.233893940862782,44
2025-09-18 14:56:48.085,Flexion,13,129,-24.58,53.8,-24.58,53.8,-24.2945849132612,8.97000928148653,-692.3956700279441,-0.0679008208389691,1.6284555761621768,0.2514255766540782,-1.4449308203470677,47
2025-09-18 14:56:48.151,Flexion,13,126,-73.75,-2.69,-73.75,-2.69,-65.85040299556024,19.758016409337294,-1876.736485373467,-0.1840449808852175,1.6952391198558552,0.2313338485385747,-1.647950252202498,50
2025-09-18 14:56:48.208,Flexion,13,123,-93.0,13.45,-93.0,13.45,-108.15370200881088,26.605965875132814,-3082.38050725111,-0.3022782718614365,1.757376130956635,0.2185801362741223,-1.8410742665439488,53
2025-09-18 14:56:48.275,Flexion,13,120,-180.03,59.18,-180.03,59.18,-144.9160047657896,38.61702960584631,-4130.106135825004,-0.4050250585236366,1.8146962962361797,0.1962105712566436,-2.0235107835031725,56
2025-09-18 14:56:48.353,Flexion,13,118,-158.08,21.52,-158.08,21.52,-174.24677455161475,59.52580388502341,-4966.03307472102,-0.4870014887201968,1.8501555722614424,0.1572697916421097,-2.1798872693395297,58
2025-09-18 14:56:48.540,Flexion,13,109,-200.5,96.84,-200.5,96.84,-200.5412770950513,86.75595286743679,-5715.426397208962,-0.5604918699152727,1.981268736072404,0.1065559996121726,-2.435204606375504,67
2025-09-18 14:56:48.601,Flexion,13,106,-209.8,145.26,-209.8,145.26,-228.80991655222172,111.98031986098934,-6521.08262173832,-0.6394997570636144,2.014257355165498,0.0595778026649571,-2.594179309564155,70
2025-09-18 14:56:48.657,Flexion,13,103,-276.63,102.22,-276.63,102.22,-258.17337904907515,129.24036523873124,-7357.941302898642,-0.7215675599640999,2.041725034857395,0.0274324643386994,-2.7358601304827954,73
2025-09-18 14:56:48.731,Flexion,13,100,-283.72,142.57,-283.72,142.57,-283.9259627171355,139.13949997598482,-8091.889937438363,-0.7935433346492252,2.0635964881473154,0.0089961839986382,-2.8481436387979024,76
2025-09-18 14:56:48.792,Flexion,13,97,-306.04,166.78,-306.04,166.78,-303.79385083451893,143.4999164996037,-8658.12474878379,-0.8490720014827449,2.079811766902057,0.0008752862067999,-2.928008482178002,79
2025-09-18 14:56:48.856,Flexion,13,95,-314.83,118.36,-314.83,118.36,-319.411381337292,144.97212183598134,-9103.224368112822,-0.8927213638572008,2.087457043473964,-0.0018665686138489,-2.9820449759450134,81
2025-09-18 14:56:48.920,Flexion,13,92,-322.47,156.02,-322.47,156.02,-332.59230155257865,148.08498651563625,-9478.88059424849,-0.929560655626388,2.09415431043797,-0.007664009240535,-3.0313789753048934,84
2025-09-18 14:56:48.990,Flexion,13,89,-362.46,156.02,-362.46,156.02,-342.5052815591438,155.30070787851471,-9761.400524435598,-0.957266396712693,2.095111645999947,-0.0211026647829388,-3.073480707495579,87
2025-09-18 14:56:49.041,Flexion,13,86,-343.43,142.57,-343.43,142.57,-348.20007104339203,165.34378887281235,-9923.702024736673,-0.9731827369945356,2.0903264261696632,-0.0398070325487403,-3.103316195712939,90
2025-09-18 14:56:49.107,Flexion,13,83,-329.57,164.09,-329.57,164.09,-351.0262097429733,170.97155658155393,-10004.24697767474,-0.9810814987223642,2.079811766902057,-0.05028826206233,-3.1111815276867514,93
2025-09-18 14:56:49.175,Flexion,13,80,-354.42,161.4,-354.42,161.4,-349.63936761352545,155.03407208841136,-9964.721976985476,-0.9772054201929394,2.0635964881473154,-0.0206060787372374,-3.061407987077492,96
2025-09-18 14:56:49.231,Flexion,13,78,-317.54,185.61,-317.54,185.61,-334.2404385889501,99.05707224144656,-9525.852499785078,-0.9341670260593172,2.049640599995339,0.0836462311025744,-2.900161394952081,98
2025-09-18 14:56:49.695,Extension,13,84,-348.07,-2.69,-348.07,-2.69,-290.25196483033324,6.468053519373477,-8272.180997664498,-0.8112238481319114,2.083951801141171,0.2560852523785794,-2.639090396894503,141
2025-09-18 14:56:49.756,Extension,13,89,-191.11,-153.33,-191.11,-153.33,-210.46857685088312,-89.80162377584223,-5998.354440250169,-0.5882376332012935,2.095111645999947,0.4353791811885872,-2.2479700980126536,146
2025-09-18 14:56:49.834,Extension,13,91,-63.8,-153.33,-63.8,-153.33,-99.27622207254484,-153.85239906739224,-2829.372329067528,-0.2774666450398187,2.095111645999947,0.5546681979174267,-1.817910093122339,148
2025-09-18 14:56:49.927,Extension,13,94,-63.74,-220.58,-63.74,-220.58,35.20133979619842,-175.0397181237819,1003.2381841916548,0.0983840586421648,2.0903264261696632,0.5941277430338207,-1.3978146244936775,151
2025-09-18 14:56:49.951,Extension,13,96,207.84,-86.08,207.84,-86.08,175.98166274859986,-167.0713199513626,5015.477388335096,0.4918503195629427,2.083951801141171,0.5792872921795562,-1.0128141893986722,153
2025-09-18 14:56:50.008,Extension,13,98,313.42,-201.75,313.42,-201.75,287.28961898924234,-147.99993792416157,8187.754141193407,0.8029444017064167,2.0750382018511555,0.5437684963596873,-0.7283253037850516,155
2025-09-18 14:56:50.068,Extension,13,102,421.55,-118.36,421.55,-118.36,334.83917708547983,-129.13274342443802,9542.916546936176,0.9358404374605578,2.049640599995339,0.5086299821097167,-0.6051701804250644,159
2025-09-18 14:56:50.140,Extension,13,104,280.05,-83.39,280.05,-83.39,317.67348630310386,-119.4151421475413,9053.69435963846,0.8878641292193319,2.0331875404952,0.4905317921033132,-0.6547916191725545,161
2025-09-18 14:56:50.200,Extension,13,107,260.6,-166.78,260.6,-166.78,268.42325642881787,-125.53571196387036,7650.062808221309,0.75021489393042,2.003870430515825,0.5019308228236554,-0.7517247137617493,164
2025-09-18 14:56:50.255,Extension,13,110,199.94,-91.46,199.94,-91.46,225.791213881888,-147.66413287838068,6435.049595633806,0.6310627992017589,1.969060850973732,0.5431430885712343,-0.7948549632007389,167
2025-09-18 14:56:50.332,Extension,13,113,191.36,-212.51,191.36,-212.51,212.6151601985486,-179.29670020404606,6059.532065658636,0.5942371088797682,1.9288542125068624,0.6020560031411419,-0.7325611004859522,170
2025-09-18 14:56:50.395,Extension,13,116,242.88,-225.96,242.88,-225.96,231.65940256462483,-209.92701854230165,6602.292973091808,0.6474637720859792,1.8833607187165236,0.6591023158521123,-0.5767946307784317,173
2025-09-18 14:56:50.469,Extension,13,119,267.14,-196.37,267.14,-196.37,272.2747645632188,-232.02664080017573,7759.830790051736,0.7609794558575941,1.8327050641069809,0.7002609465981224,-0.3714646616512642,176
2025-09-18 14:56:50.515,Extension,13,122,319.79,-285.14,319.79,-285.14,319.51133027493705,-242.94777126797263,9106.072912835703,0.8930007106718227,1.777026092306489,0.7206006053944576,-0.1634247762402083,179
2025-09-18 14:56:50.591,Extension,13,125,386.18,-220.58,386.18,-220.58,359.78905102042205,-242.10817970615744,10253.98795408203,1.005572722496909,1.716476415506553,0.7190369388907052,0.0081332458810614,182
2025-09-18 14:56:50.650,Extension,13,127,365.9,-231.34,365.9,-231.34,384.8503018436775,-231.6321033507437,10968.233602544808,1.075616294273329,1.673485437947099,0.699526154799097,0.1016570111253269,184
2025-09-18 14:56:50.705,Extension,13,130,398.46,-236.72,398.46,-236.72,392.15500669835575,-215.27613023085812,11176.41769090314,1.0960321794341543,1.6051931128181245,0.6690645726834488,0.1599036392994786,187
2025-09-18 14:56:50.784,Extension,13,133,395.99,-161.4,395.99,-161.4,381.3218473653428,-197.09397650297973,10867.67264991227,1.065754633486481,1.5325010649425206,0.6352018874881713,0.1684554560321316,190
2025-09-18 14:56:50.840,Extension,13,136,353.86,-199.06,353.86,-199.06,355.0625044775485,-179.94664311193108,10119.281377610132,0.9923625198472018,1.4556085381707524,0.6032664654666733,0.1400204471431226,193
2025-09-18 14:56:50.896,Extension,13,139,312.54,-166.78,312.54,-166.78,321.51403554504174,-163.40263439348814,9163.15001303369,0.8985980621896259,1.3747262895739671,0.5724546833486077,0.0963264559642664,196
2025-09-18 14:56:50.964,Extension,13,141,277.01,-142.57,277.01,-142.57,289.44891801494293,-147.1818193720145,8249.294163425873,0.8089794163734844,1.3186973243435065,0.5422448214750506,0.0325269135050284,198
2025-09-18 14:56:51.032,Extension,13,144,271.98,-126.43,271.98,-126.43,261.99441652902874,-133.40370644502076,7466.840871077319,0.7322469596028109,1.2316633157136558,0.5165842805064413,0.0171679243955964,201
2025-09-18 14:56:51.086,Extension,13,147,238.43,-112.98,238.43,-112.98,237.50169001302424,-122.03137063221378,6768.79816537119,0.6637923537324592,1.1412534035473014,0.4954042908678322,0.0179432410529899,204
2025-09-18 14:56:51.155,Extension,13,150,220.42,-123.74,220.42,-123.74,215.01618065005303,-107.82442480049558,6127.961148526512,0.6009477096202367,1.047715395129375,0.4689450857876225,0.0221774002784842,207
2025-09-18 14:56:51.227,Extension,13,152,178.56,-104.91,178.56,-104.91,196.0879745394116,-85.30347641729072,5588.50727437323,0.5480453555972956,0.9837451678124496,0.4270017716559062,-0.0086980405592478,209
2025-09-18 14:56:51.291,Extension,13,155,181.08,-48.42,181.08,-48.42,180.677346648275,-57.20874050943801,5149.304379475838,0.5049742643566747,0.8855673181770932,0.3746777614241939,-0.0059152923962246,212
2025-09-18 14:56:51.346,Extension,13,158,167.48,-59.18,167.48,-59.18,163.54914820036973,-37.0146750318376,4661.150723710537,0.457102743264306,0.7849621900776429,0.33706806499795,0.0092086181846131,215
2025-09-18 14:56:51.425,Extension,13,161,148.59,-40.35,148.59,-40.35,137.10365638277503,-46.55764590727825,3907.454206909089,0.3831903628587139,0.6822055351772428,0.3548410210195057,0.0558258487009768,218
2025-09-18 14:56:51.490,Extension,13,163,127.61,48.42,127.61,48.42,99.26516121191904,-103.6655320538163,2829.057094539693,0.2774357310926013,0.6126446722764624,0.4611995085612135,0.1259905673773524,220
2025-09-18 14:56:51.616,Flexion,14,169,42.2,-281.105,42.2,-281.105,60.12373681097389,-193.91343368600943,1713.5264991127558,0.1680395485638804,0.3998270439703515,0.6292784021974256,0.3974909067909544,7
2025-09-18 14:56:51.744,Flexion,14,167,-0.39,-355.08,-0.39,-355.08,37.226254996649104,-270.4069613670381,1060.9482674044991,0.1040434845895847,0.4713693655733041,0.7717409666496935,0.4044150856659741,9
2025-09-18 14:56:51.797,Flexion,14,165,38.09,-266.31,38.09,-266.31,39.07909375719229,-300.6076497999851,1113.7541720799802,0.1092219749063494,0.5423373962131902,0.8279871309045634,0.3948717095977226,11
2025-09-18 14:56:51.876,Flexion,14,162,78.13,-303.97,78.13,-303.97,57.19878274240887,-291.09644951319484,1630.1653081586528,0.1598646082271373,0.6475237247264798,0.8102733448503304,0.322614228350988,14
2025-09-18 14:56:51.935,Flexion,14,159,73.65,-234.03,73.65,-234.03,76.78421706543133,-264.69305888529783,2188.350186364793,0.2146038462824061,0.7509352357191165,0.7610993185880003,0.2247679291512899,17
2025-09-18 14:56:51.989,Flexion,14,156,90.97,-220.58,90.97,-220.58,88.04882498386417,-236.54096285713945,2509.391512040129,0.2460872458474356,0.8522884854275153,0.7086684801044898,0.1024672405244101,20
2025-09-18 14:56:52.055,Flexion,14,153,92.59,-242.1,92.59,-242.1,86.69955900843836,-208.5037535045488,2470.937431740493,0.2423161887337372,0.9513056716392034,0.6564516080952544,-0.0525378748102118,23
2025-09-18 14:56:52.127,Flexion,14,150,71.72,-164.09,71.72,-164.09,71.77486664772154,-176.79266723469814,2045.583699460064,0.2006032364161777,1.047715395129375,0.5973924587982289,-0.2497196999149683,26
2025-09-18 14:56:52.180,Flexion,14,147,52.56,-156.02,52.56,-156.02,45.7179807803237,-142.33337555170004,1302.9624522392255,0.1277769689487355,1.1412534035473014,0.5332150151478408,-0.4802614194507251,29
2025-09-18 14:56:52.302,Flexion,14,141,11.0,-83.39,11.0,-83.39,14.353506574645223,-110.74274837340586,409.0749373773889,0.040116547856883,1.3186973243435065,0.4743802104668235,-0.8042005660198,35
2025-09-18 14:56:52.371,Flexion,14,138,-23.11,-99.53,-23.11,-99.53,-14.808431564015535,-85.57830083728788,-422.0402995744428,-0.0413880155649623,1.402116875268859,0.4275136083149523,-1.0159912825188693,38
2025-09-18 14:56:52.438,Flexion,14,135,-38.41,-53.8,-38.41,-53.8,-36.16255356601455,-65.16517258708815,-1030.6327766314146,-0.1010705504758495,1.4816933212990486,0.3894959264642336,-1.1932679453106645,41
2025-09-18 14:56:52.505,Flexion,14,132,-52.92,-67.25,-52.92,-67.25,-48.7881259053291,-45.42563925393243,-1390.4615883018794,-0.1363577030846307,1.5572085489267973,0.3527327567558265,-1.3408334952556016,44
2025-09-18 14:56:52.572,Flexion,14,129,-55.47,-26.9,-55.47,-26.9,-56.20206098922134,-25.576764754514407,-1601.758738192808,-0.1570788752981278,1.6284555761621768,0.3157659486035123,-1.4697685028567924,47
2025-09-18 14:56:52.629,Flexion,14,126,-61.94,13.45,-61.94,13.45,-64.39483922888836,-10.294114941771904,-1835.2529180233184,-0.1799768325758989,1.6952391198558552,0.287303338106216,-1.587912614325538,50
