Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:48:03.420,Extension,11,119,584.76,-371.22,584.76,-371.22,579.3986502053198,-392.1357185949981,17671.65883126225,1.732997752831842,2.090952432949564,0.9984502249100328,0.6404955447923107,176
2025-09-22 11:48:03.480,Extension,11,122,467.09,-398.12,467.09,-398.12,550.4161079183474,-393.1858284631377,16787.691291509596,1.6463101489914151,2.0274277099428657,1.0004059635105014,0.6192884025590508,179
2025-09-22 11:48:03.549,Extension,11,125,582.03,-395.43,582.03,-395.43,526.070325214225,-393.9091948353992,16045.144919033864,1.573491224228257,1.9583459485079853,1.0017531706737088,0.6168984463939804,182
2025-09-22 11:48:03.609,Extension,11,127,467.2,-387.36,467.2,-387.36,508.7305938310103,-385.7321879704635,15516.283111845814,1.521627597153582,1.9092970912295657,0.9865242042129104,0.5988547101369268,184
2025-09-22 11:48:03.672,Extension,11,130,522.89,-403.5,522.89,-403.5,492.1669480666824,-363.7357256784272,15011.091916033813,1.472085264118959,1.8313816610947165,0.9455576999608352,0.5862613029850777,187
2025-09-22 11:48:03.739,Extension,11,133,476.61,-285.14,476.61,-285.14,471.4553667126176,-331.96603373635674,14379.388684734837,1.4101363383983538,1.748446541124585,0.8863894026795424,0.5480791999533111,190
2025-09-22 11:48:03.796,Extension,11,136,419.28,-306.66,419.28,-306.66,446.2436425492382,-298.9844424361778,13610.431097751763,1.3347273582347483,1.66071905071826,0.8249640478974616,0.49897235541395,193
2025-09-22 11:48:03.864,Extension,11,139,437.03,-282.45,437.03,-282.45,417.7761964931606,-268.27095259712803,12742.1739930414,1.2495804217920043,1.5684396448290825,0.7677628354759969,0.4489036124389189,196
2025-09-22 11:48:03.935,Extension,11,141,389.74,-212.51,389.74,-212.51,385.34107207920624,-238.5339884259573,11752.90269841579,1.1525660471429,1.5045156106466573,0.7123803174606737,0.3604307539569163,198
2025-09-22 11:48:03.986,Extension,11,144,339.2,-228.65,339.2,-228.65,349.5771196178045,-207.5362294991695,10662.102148343038,1.0455950536377707,1.405217597203008,0.6546496785052083,0.2950271349399711,201
2025-09-22 11:48:04.058,Extension,11,147,318.83,-166.78,318.83,-166.78,313.8158935963122,-172.1842754466341,9571.384754687522,0.938632214991536,1.3020679800009023,0.5888097285721368,0.2253739635627705,204
2025-09-22 11:48:04.122,Extension,11,149,270.63,-145.26,270.63,-145.26,280.37132775081767,-131.34371641582536,8551.325496399939,0.8385985724655486,1.2313009951686344,0.5127477276476292,0.1200453049445433,206
2025-09-22 11:48:04.177,Extension,11,152,245.7,-91.46,245.7,-91.46,248.28346209445425,-89.51582385786574,7572.645593880855,0.7426228585836779,1.1223651815695248,0.4348469036159674,0.0551045806301205,209
2025-09-22 11:48:04.246,Extension,11,155,213.2,-61.87,213.2,-61.87,212.6461257153212,-57.607205501668055,6485.706834317296,0.6360305773623383,1.01035304302238,0.3754198679312209,0.0010974022711792,212
2025-09-22 11:48:04.313,Extension,11,157,176.98,-32.28,176.98,-32.28,166.10252996413809,-50.61198363017048,5066.127163906212,0.4968173658422031,0.9341205064037772,0.3623918735774804,-0.0749112669840938,214
2025-09-22 11:48:04.380,Extension,11,160,145.18,0.0,145.18,0.0,105.7565497955925,-76.60474185354809,3225.574768765571,0.3163208320869641,0.8176672043482622,0.4108011325821287,-0.0905452396791693,217
2025-09-22 11:48:04.639,Flexion,12,168,16.11,-201.75,16.11,-201.75,41.97170236921153,-122.23349179678968,1280.1369222609517,0.1255385490846327,0.4970542650770207,0.4957807240159494,0.1242650080235615,8
2025-09-22 11:48:04.701,Flexion,12,166,-38.41,-177.54,-38.41,-177.54,-5.187205164199083,-161.06055310196066,-158.20975750807204,-0.0155150773821257,0.5783624266166626,0.5680927599668282,-0.0257847440319601,10
2025-09-22 11:48:04.763,Flexion,12,164,-27.11,-174.85,-27.11,-174.85,-23.923817659769156,-180.94844999624823,-729.6764386229592,-0.071556815378922,0.6589659426293741,0.6051322439469244,-0.1253905140613717,12
2025-09-22 11:48:04.819,Flexion,12,161,-4.59,-177.54,-4.59,-177.54,-20.011954373466725,-190.201152914386,-610.3646083907352,-0.0598563216305414,0.7783354515068052,0.6223646010599276,-0.2158271720774189,15
2025-09-22 11:48:04.895,Flexion,12,158,-3.02,-180.23,-3.02,-180.23,-6.801314681029632,-199.7309046317676,-207.4400977714038,-0.0203429246070037,0.8955715970130896,0.6401129375455032,-0.2758015840745902,18
2025-09-22 11:48:04.964,Flexion,12,155,11.3,-231.34,11.3,-231.34,6.818370751963934,-210.915441990186,207.9603079349,0.0203939397976515,1.01035304302238,0.6609431688421527,-0.3290159343825757,21
2025-09-22 11:48:05.014,Flexion,12,152,16.19,-220.58,16.19,-220.58,18.48327980729902,-219.0325609374542,563.7400341226202,0.0552840127598855,1.1223651815695248,0.6760605992476891,-0.3910205695619502,24
2025-09-22 11:48:05.078,Flexion,12,149,22.92,-215.2,22.92,-215.2,28.69346737517624,-221.50143389382885,875.1507549428753,0.0858229726018744,1.2313009951686344,0.6806586611142909,-0.4648193614524691,27
2025-09-22 11:48:05.146,Flexion,12,147,45.34,-225.96,45.34,-225.96,37.4593207355901,-219.3085860176176,1142.509282435498,0.1120418879719178,1.3020679800009023,0.6765746720322152,-0.5134514199967692,29
2025-09-22 11:48:05.202,Flexion,12,144,39.3,-207.13,39.3,-207.13,43.95135343225091,-214.0152102211105,1340.5162796836528,0.131459741414685,1.405217597203008,0.666716218468346,-0.607041637319977,32
2025-09-22 11:48:05.269,Flexion,12,141,49.36,-207.13,49.36,-207.13,47.67546726191584,-206.46624076200803,1454.1017514884331,0.1425986712271937,1.5045156106466573,0.6526569172343892,-0.7092600221850742,35
2025-09-22 11:48:05.341,Flexion,12,138,51.02,-209.82,51.02,-209.82,48.60872970077245,-197.1253061235341,1482.5662558735598,0.145390085582004,1.599689851379123,0.6352602361906406,-0.819039529606478,38
2025-09-22 11:48:05.413,Flexion,12,135,41.61,-166.78,41.61,-166.78,46.97506154712543,-187.3524270245416,1432.7393771873255,0.1405037379211319,1.6904794534220358,0.6170590960323507,-0.9329166194685532,41
2025-09-22 11:48:05.465,Flexion,12,132,52.98,-188.3,52.98,-188.3,43.31889094663615,-178.47230474839216,1321.2261738724023,0.1295680282290702,1.776635568786905,0.6005206380678382,-1.0465469024899967,44
2025-09-22 11:48:05.528,Flexion,12,130,32.82,-172.16,32.82,-172.16,38.96884081295615,-169.7681202206593,1188.5496447951627,0.1165569052247245,1.8313816610947165,0.5843098489085599,-1.130514906961432,46
2025-09-22 11:48:05.595,Flexion,12,127,31.59,-153.33,31.59,-153.33,35.92657834277511,-160.00183511727732,1095.7606394546408,0.107457412116689,1.9092970912295657,0.5661209894954928,-1.235718689617384,49
2025-09-22 11:48:05.656,Flexion,12,124,37.02,-158.71,37.02,-158.71,34.92243322371197,-149.02003809715978,1065.1342133232151,0.1044539856602469,1.9819792707509687,0.5456683445043502,-1.3318569405863716,52
2025-09-22 11:48:05.719,Flexion,12,121,33.78,-131.81,33.78,-131.81,34.446984662163494,-137.50691387449092,1050.6330321959863,0.1030319055631347,2.049228982856933,0.5242261486566391,-1.4219709286371591,55
2025-09-22 11:48:05.787,Flexion,12,118,33.95,-115.67,33.95,-115.67,32.194021696008065,-126.18327153058172,981.917661728246,0.0962932295993969,2.110861900761046,0.5031368463828509,-1.511431824778798,58
2025-09-22 11:48:05.872,Flexion,12,115,38.78,-147.95,38.78,-147.95,27.120121495245733,-115.01430195198536,827.1637056049949,0.0811170505680889,2.166709092919385,0.4823356087266246,-1.6032564336246722,61
2025-09-22 11:48:05.910,Flexion,12,112,1.74,-80.7,1.74,-80.7,20.71794661263943,-106.00478330086102,631.8973716855027,0.0619679643890626,2.216617486060135,0.4655561612304668,-1.6890933604406058,64
2025-09-22 11:48:05.985,Flexion,12,110,19.93,-94.15,19.93,-94.15,14.849823995619309,-103.78855387512752,452.9196318663889,0.0444162436437107,2.2465221805754387,0.4614286260392394,-1.740677310892489,66
2025-09-22 11:48:06.046,Flexion,12,107,24.39,-129.12,24.39,-129.12,9.348641247834577,-109.65071501778507,285.1335580589546,0.0279620504272614,2.286236795031942,0.4723463930050654,-1.7859283515996154,69
2025-09-22 11:48:06.103,Flexion,12,104,-23.72,-67.25,-23.72,-67.25,3.9606072225312263,-118.19163084637246,120.79852028720242,0.0118462882405126,2.3196849933476344,0.4882531083651585,-1.8195855967419636,72
2025-09-22 11:48:06.169,Flexion,12,101,25.97,-220.58,25.97,-220.58,-1.0372411214940018,-120.58661001390443,-31.635854205567057,-0.0031024175359347,2.3467750963358878,0.4927135494555357,-1.8571639644162865,75
2025-09-22 11:48:06.226,Flexion,12,98,-11.78,-69.94,-11.78,-69.94,-5.318689888466445,-115.87191862702988,-162.22004159822657,-0.015908351911858,2.3674328519074206,0.4839328454412567,-1.8994083583780217,78
2025-09-22 11:48:06.297,Flexion,12,96,-29.32,-69.94,-29.32,-69.94,-7.310125341959609,-115.63643563182792,-222.95882292976808,-0.0218647916871153,2.377602470842193,0.483494278775574,-1.9159729837537345,80
2025-09-22 11:48:06.361,Flexion,12,93,25.15,-209.82,25.15,-209.82,-6.440105725652608,-129.5119137281679,-196.42322463240453,-0.019262538403568,2.387422600091917,0.5093361539319754,-1.8973489845635096,83
2025-09-22 11:48:06.429,Flexion,12,90,-26.03,-64.56,-26.03,-64.56,-3.9323667195513514,-158.33718090968767,-119.9371849463162,-0.0117618200972306,2.3906989699425,0.5630207153346727,-1.8394400747050572,86
2025-09-22 11:48:06.483,Flexion,12,87,14.67,-295.9,14.67,-295.9,0.3993705119121532,-201.11804535940377,12.180800613320674,0.0011945284985489,2.387422600091917,0.6426963669062105,-1.743531704687158,89
2025-09-22 11:48:06.551,Flexion,12,84,9.1,-217.89,9.1,-217.89,8.711867174368408,-260.2088931340012,265.7119488182364,0.0260574411604166,2.377602470842193,0.7527479485868336,-1.5987970810949432,92
2025-09-22 11:48:06.623,Flexion,12,82,11.72,-239.41,11.72,-239.41,24.357463767502185,-338.34685534521793,742.9026449088167,0.0728538631541615,2.3674328519074206,0.8982731298035074,-1.3963058589497517,94
2025-09-22 11:48:06.676,Flexion,12,79,61.0,-454.61,61.0,-454.61,50.5038234576534,-416.2966929149036,1540.366615458429,0.1510583646173738,2.3467750963358878,1.043447945182944,-1.1522687865355694,97
2025-09-22 11:48:06.743,Flexion,12,76,65.1,-535.31,65.1,-535.31,87.58852023516869,-446.1318667977969,2671.449867172645,0.2619797417333023,2.3196849933476344,1.099013370273026,-0.958691881341306,100
2025-09-22 11:48:06.813,Flexion,12,74,130.46,-532.62,130.46,-532.62,130.8253111559399,-398.946263141592,3990.171990256167,0.3913022064625595,2.298087346324919,1.0111342737549236,-0.895650866107436,102
2025-09-22 11:48:06.866,Flexion,12,72,174.495,-165.435,174.495,-165.435,168.6097226974138,-311.73659123178976,5142.596542271121,0.5043164502310663,2.273689833863926,0.8487138196072365,-0.9206595640256232,104
2025-09-22 11:48:07.002,Extension,12,73,265.75,-161.4,265.75,-161.4,190.4930833440648,-256.3403626485548,5810.039041993976,0.5697702009631676,2.2862367950319427,0.7455431459018718,-0.9709234481669032,130
2025-09-22 11:48:07.065,Extension,12,76,126.79,-271.69,126.79,-271.69,202.01195220676163,-262.5027204885536,6161.36454230623,0.6042234635780259,2.3196849933476344,0.7570200031938974,-0.9584415265757112,133
2025-09-22 11:48:07.125,Extension,12,80,235.2,-398.12,235.2,-398.12,221.3524279522319,-300.2167000717204,6751.249052543073,0.6620713736373977,2.354378880717673,0.8272590209252099,-0.8650484861550657,137
2025-09-22 11:48:07.204,Extension,12,82,253.89,-282.45,253.89,-282.45,260.2700224102924,-330.86547807494577,7938.235683513917,0.7784749995649689,2.3674328519074206,0.8843397131620074,-0.7046181391804442,139
2025-09-22 11:48:07.249,Extension,12,85,277.51,-403.5,277.51,-403.5,316.56050852691243,-342.5571913605452,9655.095510070829,0.946841435888812,2.3816016385901158,0.9061145156584054,-0.5286456870428982,142
2025-09-22 11:48:07.331,Extension,12,88,451.47,-317.42,451.47,-317.42,378.4934470516994,-345.3805344907097,11544.050135076834,1.1320846069795532,2.389242620724535,0.9113727474963872,-0.3457852662485948,145
2025-09-22 11:48:07.394,Extension,12,90,387.02,-250.17,387.02,-250.17,434.2507694803202,-353.1372234162986,13244.648469149764,1.29885633563042,2.3906989699425,0.9258189082304796,-0.1660237260816,147
2025-09-22 11:48:07.463,Extension,12,93,474.83,-511.1,474.83,-511.1,477.64499557605416,-363.6656878323689,14568.172365069651,1.4286496934215276,2.387422600091917,0.9454272605437936,-0.0133456461265962,150
2025-09-22 11:48:07.510,Extension,12,96,579.76,-309.35,579.76,-309.35,504.7291701580814,-365.6850308200192,15394.239689821485,1.5096592257553114,2.377602470842193,0.9491881118112232,0.0812448667243415,153
2025-09-22 11:48:07.616,Extension,12,99,418.27,-347.01,418.27,-347.01,516.229067637772,-361.7134652088428,15744.986562952046,1.5440557444269345,2.3612654984850128,0.9417914151362056,0.124581661078127,156
2025-09-22 11:48:07.647,Extension,12,102,600.87,-400.81,600.87,-400.81,518.4181872171102,-362.8876042859175,15811.754710121862,1.550603463014696,2.3384564615260364,0.9439781473868242,0.1561251488754836,159
2025-09-22 11:48:07.706,Extension,12,104,491.6,-282.45,491.6,-282.45,518.4156061047452,-373.2509621438295,15811.675986194728,1.5505957428345971,2.3196849933476344,0.9632790030478564,0.1941897525348191,161
2025-09-22 11:48:07.772,Extension,12,107,466.26,-489.58,466.26,-489.58,524.1968068582728,-386.86481511476165,15988.00260917732,1.5678874778273917,2.286236795031942,0.9886336240872012,0.2702843068826505,164
2025-09-22 11:48:07.845,Extension,12,110,628.01,-336.25,628.01,-336.25,538.905451580288,-394.0965221737828,16436.616273198782,1.6118814502700636,2.2465221805754387,1.0021020516029482,0.367461321297573,167
2025-09-22 11:48:07.890,Extension,12,113,440.62,-408.88,440.62,-408.88,556.7768618327619,-390.5664480307208,16981.69428589924,1.6653353438828609,2.2006500049758206,0.9955275945165354,0.4602129334235756,170
2025-09-22 11:48:07.957,Extension,12,116,666.58,-414.26,666.58,-414.26,566.1089151651482,-377.4895607585409,17266.32191253702,1.693247779385776,2.14874600067787,0.9711730255441592,0.5156748042520655,173
2025-09-22 11:48:08.026,Extension,12,119,566.51,-301.28,566.51,-301.28,556.1299287189154,-360.7214081886428,16961.96282592692,1.6634003486388584,2.090952432949564,0.9399437949327042,0.5123917106219987,176
2025-09-22 11:48:08.082,Extension,12,122,463.87,-376.6,463.87,-376.6,529.7469574649615,-347.9327649508242,16157.282202681326,1.5844881352950289,2.0274277099428657,0.916126055487846,0.4731864808400091,179
2025-09-22 11:48:08.148,Extension,12,125,559.83,-336.25,559.83,-336.25,499.62055920787617,-341.2927062514701,15238.427055840224,1.4943792258905195,1.9583459485079853,0.9037595217548464,0.4397927991373807,182
2025-09-22 11:48:08.216,Extension,12,127,420.09,-314.73,420.09,-314.73,473.94356606556494,-338.08273251721243,14455.27876499973,1.417578613049369,1.9092970912295657,0.8977812239318766,0.40606274575168,184
2025-09-22 11:48:08.273,Extension,12,130,469.84,-363.15,469.84,-363.15,454.698276008603,-333.00337379130764,13868.297418262391,1.3600154060769447,1.8313816610947165,0.8883213586099002,0.4169551035921285,187
2025-09-22 11:48:08.348,Extension,12,133,456.33,-312.04,456.33,-312.04,439.1228914816159,-319.5081404689604,13393.248190189284,1.3134289903592082,1.748446541124585,0.8631876563834816,0.4281701056181047,190
2025-09-22 11:48:08.408,Extension,12,136,396.52,-306.66,396.52,-306.66,422.9741381814832,-295.3546681351322,12900.711214535237,1.265127612421499,1.66071905071826,0.8182039079093284,0.4226124696125672,193
2025-09-22 11:48:08.475,Extension,12,138,418.66,-258.24,418.66,-258.24,403.3215610213396,-264.4625984167829,12301.307611150856,1.2063461982020935,1.599689851379123,0.7606701059428936,0.3673264527658645,195
2025-09-22 11:48:08.532,Extension,12,141,387.53,-223.27,387.53,-223.27,377.0386018347275,-233.00798706401477,11499.67735595919,1.1277331237808312,1.5045156106466573,0.7020886189463651,0.325306132080539,198
2025-09-22 11:48:08.599,Extension,12,144,337.68,-204.44,337.68,-204.44,343.6550737924065,-204.5614659558145,10481.479750668395,1.0278820470507772,1.405217597203008,0.6491094392735617,0.271773889121331,201
2025-09-22 11:48:08.667,Extension,12,147,308.48,-174.85,308.48,-174.85,307.73511323138416,-177.62047241099825,9385.920953557215,0.920444428906515,1.3020679800009023,0.598934174180664,0.2173106230862767,204
2025-09-22 11:48:08.727,Extension,12,149,262.95,-161.4,262.95,-161.4,274.69785178191256,-147.76089067978592,8378.284479348333,0.8216290453508861,1.2313009951686344,0.5433232915888861,0.1336513417711378,206
2025-09-22 11:48:08.790,Extension,12,152,248.46,-112.98,248.46,-112.98,246.33581272334908,-112.46122370261944,7513.242288062147,0.7367973842194668,1.1223651815695248,0.4775807218011758,0.0920129244511178,209
2025-09-22 11:48:08.857,Extension,12,155,213.56,-80.7,213.56,-80.7,219.6509035593968,-74.51715434945547,6699.352558561603,0.6569820660455922,1.01035304302238,0.4069131818186119,0.0535422048418242,212
2025-09-22 11:48:08.914,Extension,12,157,195.72,-56.49,195.72,-56.49,188.24848200642785,-43.00066165905383,5741.578701196049,0.5630565348668629,0.9341205064037772,0.3482164461949347,-0.0228475253419797,214
2025-09-22 11:48:08.984,Extension,12,160,162.21,-24.21,162.21,-24.21,146.14849051353238,-33.55044028614526,4457.5289606627375,0.4371342693842401,0.8176672043482622,0.3306162280818395,-0.0499167068821825,217
2025-09-22 11:48:09.048,Extension,12,163,101.57,43.04,101.57,43.04,93.7506747812172,-59.53066922037856,2859.3955808271244,0.280410920295973,0.6989727333209794,0.37900215237156,-0.0395596606534464,220
2025-09-22 11:48:09.241,Flexion,13,168,36.85,-182.92,36.85,-182.92,41.3581713274729,-111.7268782536406,1261.4242254879234,0.1237034603831853,0.4970542650770207,0.4762130670593051,0.1028622623654697,8
2025-09-22 11:48:09.313,Flexion,13,166,-33.69,-201.75,-33.69,-201.75,3.545008181909252,-159.853341685379,108.12274954823216,0.0106032197535188,0.5783624266166626,0.5658444333507591,-0.0019147735123846,10
2025-09-22 11:48:09.383,Flexion,13,164,5.89,-182.92,5.89,-182.92,-12.5434603067886,-185.2693259092658,-382.57553935705226,-0.0375178446078479,0.6589659426293741,0.6131795007791019,-0.0833042864581202,12
2025-09-22 11:48:09.464,Flexion,13,161,-20.65,-166.78,-20.65,-166.78,-11.177011422554832,-195.95777076559543,-340.8988483879224,-0.0334307573409074,0.7783354515068052,0.6330858027944686,-0.1786804060532439,15
2025-09-22 11:48:09.498,Flexion,13,158,10.69,-196.37,10.69,-196.37,-1.2617486329347467,-206.4965057678908,-38.48333330450978,-0.0037739258535374,0.8955715970130896,0.6527132831843192,-0.2466322396823078,18
2025-09-22 11:48:09.558,Flexion,13,155,15.03,-239.41,15.03,-239.41,10.455874861066857,-220.4050610265529,318.9041832625391,0.0312738174859376,1.01035304302238,0.6786167616882461,-0.3004624638481961,21
2025-09-22 11:48:09.636,Flexion,13,152,12.86,-225.96,12.86,-225.96,21.40825701971724,-233.68606795200807,652.9518391013759,0.0640327023441792,1.1223651815695248,0.7033514858207028,-0.3549809934046426,24
2025-09-22 11:48:09.696,Flexion,13,149,39.09,-242.1,39.09,-242.1,31.657637135861982,-243.17562920271573,965.5579326437904,0.0946888882067177,1.2313009951686344,0.7210249710460153,-0.4155871359159013,27
2025-09-22 11:48:09.764,Flexion,13,147,37.0,-255.55,37.0,-255.55,41.545473785541965,-247.293164890672,1267.13695045903,0.1242636873336944,1.3020679800009023,0.7286935243355959,-0.449110768331612,29
2025-09-22 11:48:09.815,Flexion,13,144,49.88,-239.41,49.88,-239.41,51.11392992041134,-245.06593354551808,1558.9748625725458,0.1528832103062151,1.405217597203008,0.7245454990231511,-0.5277888878736415,32
2025-09-22 11:48:09.888,Flexion,13,141,60.89,-234.03,60.89,-234.03,59.73946443018045,-236.36717311466003,1822.053665120504,0.1786824280246311,1.5045156106466573,0.7083448117741133,-0.6174883708479129,35
2025-09-22 11:48:09.949,Flexion,13,138,67.03,-239.41,67.03,-239.41,65.95748157727606,-221.5125943227225,2011.70318810692,0.1972806932072786,1.599689851379123,0.6806794464456617,-0.7217297117261824,38
2025-09-22 11:48:10.009,Flexion,13,135,67.19,-185.61,67.19,-185.61,68.34119079195312,-202.5854369679996,2084.40631915457,0.2044104348989032,1.6904794534220358,0.6454292565761444,-0.8406397619469881,41
2025-09-22 11:48:10.073,Flexion,13,133,69.24,-193.68,69.24,-193.68,66.03050886490101,-183.97303105281853,2013.9305203794809,0.1974991198903656,1.748446541124585,0.6107652639784953,-0.940182157255724,43
2025-09-22 11:48:10.128,Flexion,13,130,59.07,-166.78,59.07,-166.78,58.9405203089685,-170.24866718506823,1797.685869423539,0.1762927635575015,1.8313816610947165,0.5852048259734812,-1.0698840715637337,46
2025-09-22 11:48:10.201,Flexion,13,127,52.41,-153.33,52.41,-153.33,48.35441981015111,-164.83054265713625,1474.8098042096087,0.1446294375052204,1.9092970912295657,0.5751140387111968,-1.1895536150131485,49
2025-09-22 11:48:10.263,Flexion,13,124,36.4,-172.16,36.4,-172.16,37.42009760399704,-168.362370863344,1141.3129769219097,0.1119245704757764,1.9819792707509687,0.5816917625881675,-1.2883629376870247,52
2025-09-22 11:48:10.332,Flexion,13,121,21.66,-180.23,21.66,-180.23,30.31817715182762,-177.74728720337004,924.7044031307424,0.0906825255037374,2.049228982856933,0.599170355738496,-1.3593761016146997,55
2025-09-22 11:48:10.387,Flexion,13,118,25.81,-172.16,25.81,-172.16,29.346261485788617,-187.71103524333185,895.0609753165528,0.0877754982529994,2.110861900761046,0.6177269727538368,-1.4053594297542098,58
2025-09-22 11:48:10.455,Flexion,13,116,44.6,-244.79,44.6,-244.79,33.11930648303463,-193.49668639948555,1010.138847732556,0.0990607825719112,2.14874600067787,0.6285022465020798,-1.4211829716038786,60
2025-09-22 11:48:10.528,Flexion,13,113,28.4,-166.78,28.4,-166.78,38.81257980818001,-196.78984087937135,1183.7836841494905,0.1160895241391173,2.2006500049758206,0.6346354612532458,-1.4499250195834574,63
2025-09-22 11:48:10.578,Flexion,13,110,51.55,-188.3,51.55,-188.3,44.383032938617625,-206.66546679357984,1353.6825046278375,0.1327509070296066,2.2465221805754387,0.6530279584482515,-1.4607433150975806,66
2025-09-22 11:48:10.651,Flexion,13,107,57.48,-250.17,57.48,-250.17,48.941349990033935,-229.2984767733333,1492.711174696035,0.1463849622763701,2.286236795031942,0.6951799775894623,-1.44467185516611,69
2025-09-22 11:48:10.718,Flexion,13,104,42.01,-209.82,42.01,-209.82,53.95973163488734,-260.9818747020257,1645.7718148640638,0.1613950837364419,2.3196849933476344,0.7541875597512488,-1.4041023498599436,72
2025-09-22 11:48:10.771,Flexion,13,102,63.31,-360.46,63.31,-360.46,62.431397885406845,-290.4036110242325,1904.1576355049087,0.1867340771388067,2.3384564615260364,0.808982993223453,-1.3427393911637764,74
2025-09-22 11:48:10.842,Flexion,13,99,83.13,-325.49,83.13,-325.49,76.01835574018001,-309.88960380536486,2318.5598500754904,0.2273730524312049,2.3612654984850128,0.8452739656319198,-1.288618480421888,77
2025-09-22 11:48:10.908,Flexion,13,96,62.09,-217.89,62.09,-217.89,93.8672667630154,-324.7159780902231,2862.95163627197,0.2807596502116932,2.377602470842193,0.8728868025108485,-1.2239560181196516,80
2025-09-22 11:48:10.965,Flexion,13,94,161.61,-465.37,161.61,-465.37,112.19555845451944,-341.4579505458468,3421.964532862843,0.3355800891329218,2.3848753474078297,0.904067274928895,-1.1452279833460128,82
2025-09-22 11:48:11.031,Flexion,13,91,91.19,-274.38,91.19,-274.38,127.23888730015852,-360.05042609462413,3880.7860626548345,0.3805751112569198,2.390334854909767,0.9386941489467844,-1.0710655947060634,85
2025-09-22 11:48:11.096,Flexion,13,88,152.4,-403.5,152.4,-403.5,138.35608929571842,-381.1960698938399,4219.860723519412,0.4138269769097923,2.389242620724535,0.978076077509318,-0.9973395663054246,88
2025-09-22 11:48:11.152,Flexion,13,85,177.31,-422.33,177.31,-422.33,147.31602822231486,-404.3818772745127,4493.138860780603,0.4406264076985933,2.3816016385901158,1.0212576338904102,-0.9197175970011118,91
2025-09-22 11:48:11.221,Flexion,13,82,98.49,-322.8,98.49,-322.8,159.1749174969703,-421.5523225252921,4854.834983657594,0.4760966809841399,2.3674328519074206,1.0532360997472017,-0.8381000711760791,94
2025-09-22 11:48:11.287,Flexion,13,80,197.12,-470.75,197.12,-470.75,177.44078823321482,-409.6438562162359,5411.944041113052,0.5307304170624191,2.354378880717673,1.031057613533886,-0.7925908501213681,96
2025-09-22 11:48:11.417,Flexion,13,74,184.75,-538.0,184.75,-538.0,194.7453625173378,-341.7041150033707,5939.733556778803,0.5824888882591845,2.298087346324919,0.904525734892228,-0.8110727231735066,102
2025-09-22 11:48:11.482,Flexion,13,72,222.805,-104.91,222.805,-104.91,196.42291731553385,-234.28031220442952,5990.8989781237815,0.587506502115371,2.273689833863926,0.7044582142286799,-0.9817251175198752,104
2025-09-22 11:48:11.610,Extension,13,73,226.12,-61.87,226.12,-61.87,175.50507664756563,-152.15685918225313,5352.904837750752,0.5249406489522037,2.2862367950319427,0.5515104018595005,-1.2097857442202384,130
2025-09-22 11:48:11.671,Extension,13,76,99.41,-91.46,99.41,-91.46,144.90368301968712,-137.4026745442911,4419.562332100457,0.4334110149569514,2.3196849933476344,0.5240320119401449,-1.362241966450538,133
2025-09-22 11:48:11.738,Extension,13,79,114.2,-290.52,114.2,-290.52,131.03829103829497,-169.6844288689136,3996.667876667997,0.3919392353154727,2.3467750963358878,0.5841539810207317,-1.370681879999683,136
2025-09-22 11:48:11.804,Extension,13,82,136.57,-182.92,136.57,-182.92,151.78929083283737,-207.92072661647845,4629.573370401539,0.4540060627066177,2.3674328519074206,0.6553657710560021,-1.2580610181448006,139
2025-09-22 11:48:11.861,Extension,13,85,178.15,-236.72,178.15,-236.72,203.55820344802905,-234.8131239938008,6208.525205164885,0.608848344781115,2.3816016385901158,0.7054505299995091,-1.0673027638094912,142
2025-09-22 11:48:11.937,Extension,13,88,338.8,-282.45,338.8,-282.45,266.9766984075859,-254.81077613988816,8142.78930143137,0.7985348571917726,2.389242620724535,0.7426944236219308,-0.8480133399108316,145
2025-09-22 11:48:11.985,Extension,13,90,309.98,-180.23,309.98,-180.23,325.4820907572098,-275.56414084159724,9927.203768094898,0.9735261407139456,2.3906989699425,0.7813457663701345,-0.6358270628584196,147
2025-09-22 11:48:12.064,Extension,13,93,311.89,-392.74,311.89,-392.74,375.2326545000499,-295.57667046933886,11444.595962251522,1.1223314842160517,2.387422600091917,0.8186173680124805,-0.4464737478633852,150
2025-09-22 11:48:12.138,Extension,13,96,529.75,-293.21,529.75,-293.21,414.4619215010584,-307.6037930252481,12641.08860578228,1.239667331536194,2.377602470842193,0.8410168411998243,-0.2969182981061747,153
2025-09-22 11:48:12.187,Extension,13,98,302.87,-279.76,302.87,-279.76,438.3963461281626,-313.68739107932333,13371.08855690896,1.311255872654466,2.3674328519074206,0.8523470152178718,-0.2038299640350829,155
2025-09-22 11:48:12.265,Extension,13,102,584.09,-368.53,584.09,-368.53,443.68806081414215,-323.6934350300968,13532.485854831337,1.3270835409726094,2.3384564615260364,0.8709824047006716,-0.1403905158527554,159
2025-09-22 11:48:12.311,Extension,13,104,400.24,-255.55,400.24,-255.55,434.5356159720757,-342.65305197377137,13253.33628714831,1.2997083195450174,2.3196849933476344,0.9062930477408466,-0.1136836260617704,161
