Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 10:46:37.526,Extension,9,112,112.51,-83.39,112.51,-83.39,170.63190375244125,-98.49385939053232,4863.009256944575,0.4768983033656399,2.347480900600776,0.4515677165331168,-1.4190148807020195,169
2025-11-26 10:46:37.582,Extension,9,115,167.89,-153.33,167.89,-153.33,168.1383285051142,-100.05108447704669,4791.942362395755,0.4699290216626699,2.294626043858747,0.4544679132684448,-1.3702291089276322,172
2025-11-26 10:46:37.649,Extension,9,118,181.47,-64.56,181.47,-64.56,168.36545355947464,-95.9369837927642,4798.415426445027,0.4705638124063369,2.235481776628002,0.4468057573754427,-1.3181122068462223,175
2025-11-26 10:46:37.722,Extension,9,120,146.41,-80.7,146.41,-80.7,169.46526575096146,-91.1680676069543,4829.760073902402,0.4736376723153365,2.192637506364822,0.4379240643736319,-1.2810757696758537,177
2025-11-26 10:46:37.773,Extension,9,124,204.97,-104.91,204.97,-104.91,167.2326433278274,-89.62593492713395,4766.13033484308,0.4673977264304598,2.098990246505856,0.4350519759374839,-1.1965405441379122,181
2025-11-26 10:46:37.848,Extension,9,126,142.9,-78.01,142.9,-78.01,160.63391539239666,-89.44076467357306,4578.066588683305,0.4489549728329612,2.0483013516709527,0.4347071123917396,-1.1646392664462517,183
2025-11-26 10:46:37.919,Extension,9,129,144.58,-102.22,144.58,-102.22,153.2018094536925,-87.87193041021818,4366.2515694302365,0.4281830149830155,1.9676090049601425,0.4317852945708895,-1.1076406954062374,186
2025-11-26 10:46:37.964,Extension,9,132,156.77,-78.01,156.77,-78.01,148.172549914357,-84.4082563541692,4222.917672559175,0.4141267612066156,1.8815235787335616,0.4253345018906364,-1.0420623156363096,189
2025-11-26 10:46:38.034,Extension,9,135,135.01,-64.56,135.01,-64.56,144.72142431705174,-79.55379469659813,4124.560593035974,0.4044812265447949,1.7902810271607723,0.4162934878631933,-0.9695063127527842,192
2025-11-26 10:46:38.100,Extension,9,138,156.08,-102.22,156.08,-102.22,140.4182142497842,-72.29739280354471,4001.91910611885,0.3924542050149688,1.6941314397334442,0.4027790683597368,-0.8988981663587384,195
2025-11-26 10:46:38.167,Extension,9,140,120.04,-43.04,120.04,-43.04,133.92850522901372,-61.62125565646296,3816.962399026891,0.3743161478680922,1.627435194702568,0.3828956883859485,-0.8702233584485272,197
2025-11-26 10:46:38.223,Extension,9,143,132.22,-43.04,132.22,-43.04,124.95790963416428,-48.74098668131855,3561.300424573682,0.3492442725312868,1.523699173131237,0.3589073039479126,-0.8155475966520377,200
2025-11-26 10:46:38.291,Extension,9,146,115.23,-43.04,115.23,-43.04,113.25441042325392,-33.519188070702064,3227.750697062737,0.3165342177620339,1.4157867980373844,0.3305580235396799,-0.7686945567356707,203
2025-11-26 10:46:38.362,Extension,9,149,95.21,-16.14,95.21,-16.14,99.08546049822272,-13.279825651618978,2823.935624199348,0.2769334864150778,1.3039938497402443,0.2928639654864971,-0.7341963978386694,206
2025-11-26 10:46:38.414,Extension,9,151,78.12,13.45,78.12,13.45,83.15503371828514,12.860870409012923,2369.9184609711265,0.2324096117107021,1.227460247878823,0.2441791850839777,-0.7508714510841432,208
2025-11-26 10:46:38.488,Extension,9,154,68.24,13.45,68.24,13.45,64.51552246178152,40.7651943505356,1838.692390160773,0.1803141295745594,1.10988547675114,0.1922098006336633,-0.7373615465429171,211
2025-11-26 10:46:38.553,Extension,9,157,41.91,61.87,41.91,61.87,40.37878942612902,58.016367958636906,1150.795498644677,0.1128544882041373,0.9892685866788756,0.1600809852093105,-0.7163331132654278,214
2025-11-26 10:46:38.605,Extension,9,160,24.64,64.56,24.64,64.56,9.29153683201476,43.57093233217553,264.80879971242064,0.0259688724875039,0.8659401801737407,0.1869843568587035,-0.6529869508275333,217
2025-11-26 10:46:38.679,Extension,9,162,-25.46,94.15,-25.46,94.15,-24.82065494245986,-16.279002994065298,-707.388665860106,-0.0693711314834564,0.7823814971359526,0.2984496733026371,-0.5533029553167719,219
2025-11-26 10:46:38.869,Flexion,10,168,-51.38,-196.37,-51.38,-196.37,-51.33667451152728,-104.0086869076786,-1463.095223578527,-0.1434806295691416,0.5263990747922875,0.4618386047300988,-0.2080410996313303,8
2025-11-26 10:46:38.932,Flexion,10,166,-90.02,-201.75,-90.02,-201.75,-57.83382600285108,-178.01747330525512,-1648.264041081256,-0.1616394876418807,0.6125074617727256,0.5996735539321316,-0.1744733954824747,10
2025-11-26 10:46:38.999,Flexion,10,164,-43.1,-239.41,-43.1,-239.41,-39.9355584417867,-211.17102560243984,-1138.1634155909207,-0.11161570401558,0.6978696027605352,0.6614191711646693,-0.148066135611446,12
2025-11-26 10:46:39.061,Flexion,10,161,-2.89,-180.23,-2.89,-180.23,-6.917945922188297,-209.06046373462695,-197.16145878236645,-0.0193349344437566,0.8242863814632644,0.6574884326402599,-0.1861328832667611,15
2025-11-26 10:46:39.123,Flexion,10,158,37.96,-196.37,37.96,-196.37,24.00908433314875,-193.72585058769897,684.2589034947393,0.0671028766135851,0.9484438484898464,0.6289290449374931,-0.2524119269387681,18
2025-11-26 10:46:39.191,Flexion,10,155,63.58,-169.47,63.58,-169.47,39.61824712552164,-184.46330061665597,1129.1200430773667,0.1107288521136926,1.0700016968532415,0.6116783485420471,-0.3475944961975018,21
2025-11-26 10:46:39.251,Flexion,10,152,25.59,-169.47,25.59,-169.47,38.76860962507799,-190.321186743614,1104.9053743147226,0.1083542042692587,1.188626744940468,0.6225881536617132,-0.4576843870094961,24
2025-11-26 10:46:39.316,Flexion,10,149,34.23,-217.89,34.23,-217.89,30.72536820782291,-208.09301505203825,875.672993922953,0.085874186751466,1.3039938497402443,0.6556866433323818,-0.5624330196563965,27
2025-11-26 10:46:39.382,Flexion,10,146,6.56,-244.79,6.56,-244.79,26.43027594114597,-226.17213465120105,753.2628643226602,0.0738698536242397,1.4157867980373844,0.6893574363944563,-0.6525595080186883,30
2025-11-26 10:46:39.438,Flexion,10,144,32.37,-236.72,32.37,-236.72,31.037184984341955,-235.39075493674463,884.5597720537457,0.0867456819901209,1.4881780421598116,0.7065263175587115,-0.6949060426109792,32
2025-11-26 10:46:39.506,Flexion,10,141,42.08,-231.34,42.08,-231.34,42.080263864000784,-235.42889409751731,1199.2875201240224,0.117609931089064,1.5933383557874388,0.7065973484395514,-0.7691310762588235,35
2025-11-26 10:46:39.575,Flexion,10,138,63.63,-236.72,63.63,-236.72,53.21380527579369,-231.43752871102,1516.5934503601202,0.1487270134925894,1.6941314397334442,0.6991637763993452,-0.8462406498415094,38
2025-11-26 10:46:39.634,Flexion,10,135,58.43,-215.2,58.43,-215.2,59.82618335835577,-229.01998614591923,1705.0462257131394,0.1672079178219527,1.7902810271607723,0.6946613129369079,-0.9284117964019118,41
2025-11-26 10:46:39.697,Flexion,10,133,64.03,-234.03,64.03,-234.03,61.40817614288181,-231.3573017953683,1750.1330200721318,0.1716294219972313,1.851670343134748,0.6990143607234269,-0.9810265604140896,43
2025-11-26 10:46:39.763,Flexion,10,130,59.63,-242.1,59.63,-242.1,60.35231718822518,-238.1753251225506,1720.0410398644176,0.168678406782634,1.9395017400010437,0.7117123381488644,-1.059110995069545,46
2025-11-26 10:46:39.820,Flexion,10,127,56.42,-236.72,56.42,-236.72,60.00096058610467,-247.2586838872832,1710.027376703983,0.1676964018718132,2.022017097411109,0.7286293064557755,-1.1256913890835205,49
2025-11-26 10:46:39.887,Flexion,10,124,60.99,-266.31,60.99,-266.31,62.921481043049134,-255.6457704066804,1793.2622097269002,0.1758589507283399,2.098990246505856,0.7442495280622201,-1.1788817677152958,52
2025-11-26 10:46:39.960,Flexion,10,121,64.51,-258.24,64.51,-258.24,69.3669799550265,-260.1010075420297,1976.958928718255,0.1938734452505761,2.170210209233953,0.7525470210238665,-1.2237897429595106,55
2025-11-26 10:46:40.023,Flexion,10,119,80.77,-252.86,80.77,-252.86,76.75640731607396,-258.2591063770987,2187.557608508108,0.2145261209450343,2.214396904870696,0.7491166397696788,-1.2507541441559828,57
2025-11-26 10:46:40.078,Flexion,10,116,87.88,-271.69,87.88,-271.69,81.30750698013398,-249.22547756404063,2317.2639489338185,0.2272459679402777,2.275602456695931,0.7322922891869126,-1.3160641995687408,60
2025-11-26 10:46:40.147,Flexion,10,113,77.42,-234.03,77.42,-234.03,80.95518317565386,-236.05889529581344,2307.222720506135,0.2262612598001419,2.3305707403625493,0.7077706710596235,-1.396538809502784,63
2025-11-26 10:46:40.213,Flexion,10,110,74.03,-207.13,74.03,-207.13,75.96357177541277,-227.40807022485765,2164.961795599264,0.2123102286302075,2.37915109162582,0.6916592592631194,-1.4751816037324923,66
2025-11-26 10:46:40.271,Flexion,10,107,82.83,-239.41,82.83,-239.41,67.70760836248243,-231.83720141143655,1929.6668383307488,0.1892356754095648,2.4212103551197086,0.6999081321581794,-1.5320665475519646,69
2025-11-26 10:46:40.338,Flexion,10,104,40.7,-193.68,40.7,-193.68,59.10659773384274,-248.99076163801936,1684.5380354145182,0.1651967513524369,2.456633249326483,0.7318551511210856,-1.5595813468529605,72
2025-11-26 10:46:40.406,Flexion,10,102,62.19,-365.84,62.19,-365.84,54.0237705651348,-267.6763090961492,1539.6774611063418,0.1509907816612447,2.4765129368693968,0.7666553635021907,-1.558866791705961,74
2025-11-26 10:46:40.463,Flexion,10,99,57.46,-271.69,57.46,-271.69,55.18063835294588,-280.85580503689977,1572.6481930589575,0.1542241059874264,2.5006685609042245,0.7912010322251307,-1.5552434226916674,77
2025-11-26 10:46:40.529,Flexion,10,96,33.33,-209.82,33.33,-209.82,63.25548722381048,-298.3493913591687,1802.7813858785985,0.1767924630283012,2.5179700262329536,0.823781320316036,-1.5173962428886163,80
2025-11-26 10:46:40.599,Flexion,10,94,120.64,-411.57,120.64,-411.57,75.76596044046671,-330.5975673675128,2159.3298725533014,0.2117579256417914,2.525672274788524,0.883840752693296,-1.4300735964534366,82
2025-11-26 10:46:40.655,Flexion,10,90,55.67,-252.86,55.67,-252.86,89.13522945675375,-370.299289784892,2540.354039517482,0.2491236325869376,2.53183970907,0.9577817691455244,-1.324934307337538,86
2025-11-26 10:46:40.721,Flexion,10,88,147.59,-470.75,147.59,-470.75,103.9391228772448,-392.0556813458516,2962.265002001477,0.2904989645159582,2.5302973807272537,0.998301162471539,-1.2414972537397566,88
2025-11-26 10:46:40.797,Flexion,10,85,86.84,-400.81,86.84,-400.81,126.40297300839946,-362.6280866581952,3602.4847307393843,0.3532830733432875,2.522205294593681,0.9434948183015184,-1.2254274029488754,91
2025-11-26 10:46:40.844,Flexion,10,82,115.87,-320.11,115.87,-320.11,160.71787030152305,-268.191083168878,4580.459303593407,0.4491896180126791,2.507200019063968,0.7676140855893754,-1.2903963154619131,94
2025-11-26 10:46:41.108,Flexion,10,72,228.62,-129.12,228.62,-129.12,194.77817595161247,-137.11914430087785,5551.178014620956,0.5443846056992088,2.407922653525849,0.523503961439652,-1.3400340863869884,104
2025-11-26 10:46:41.171,Flexion,10,71,209.06,34.97,209.06,34.97,200.32970668297864,-27.98135581334872,5709.396640464891,0.5599005527680045,2.393901475365655,0.3202442910082318,-1.5137566315894184,105
2025-11-26 10:46:41.248,Extension,10,73,264.96,83.39,264.96,83.39,157.63391871776784,9.283767238120106,4492.566683456384,0.4405702962703136,2.421210355119709,0.2508412296580067,-1.7297988291913888,130
2025-11-26 10:46:41.297,Extension,10,75,43.06,10.76,43.06,10.76,82.83817067673824,-28.52058547106875,2360.88786428704,0.2315240126897111,2.445569363014914,0.3212485595025264,-1.8927967908226768,132
2025-11-26 10:46:41.361,Extension,10,79,-19.35,-215.2,-19.35,-215.2,26.324728813195488,-94.64666758229691,750.2547711760714,0.0735748604539254,2.4853226825553367,0.4444026552847139,-1.9673451668166977,136
2025-11-26 10:46:41.428,Extension,10,82,-83.17,-169.47,-83.17,-169.47,31.846992879424725,-136.9337768941639,907.6392970636048,0.0890090102583056,2.507200019063968,0.5231587307132506,-1.895032278092412,139
2025-11-26 10:46:41.497,Extension,10,84,123.21,-88.77,123.21,-88.77,92.27321825166872,-141.5995476225441,2629.786720172558,0.2578939826760189,2.5179700262329536,0.5318483242417789,-1.7282277193151558,141
2025-11-26 10:46:41.557,Extension,10,87,293.4,-161.4,293.4,-161.4,156.52911955245384,-126.01527419585317,4461.079907244935,0.4374824982916751,2.528369910741729,0.5028239659097947,-1.5880634465402594,144
2025-11-26 10:46:41.639,Extension,10,90,157.74,-61.87,157.74,-61.87,186.8993487575273,-109.41991569328177,5326.631439589527,0.5223641087186344,2.53183970907,0.4719165492700543,-1.5375590510813109,147
2025-11-26 10:46:41.677,Extension,10,92,145.41,-129.12,145.41,-129.12,190.6943999429874,-102.3002317324079,5434.79039837514,0.532970879385376,2.5302973807272537,0.4586567550638665,-1.5386697462780112,149
2025-11-26 10:46:41.828,Extension,10,98,189.73,-51.11,189.73,-51.11,190.1794150837245,-105.46013608732711,5420.11332988615,0.5315315506300822,2.507200019063968,0.4645418030080905,-1.511126665425795,155
2025-11-26 10:46:41.875,Extension,10,101,213.36,-199.06,213.36,-199.06,191.9893506727041,-111.37222016845412,5471.696494172066,0.5365901310749075,2.4853226825553367,0.475552547119238,-1.4731800043611911,158
2025-11-26 10:46:41.935,Extension,10,103,195.82,-43.04,195.82,-43.04,194.26937378359935,-113.4505854078966,5536.677152832583,0.5429625569185409,2.466948821352367,0.4794233222142773,-1.444562942219549,160
2025-11-26 10:46:42.336,Extension,10,106,140.45,-156.02,140.45,-156.02,197.22503958082265,-111.72778390039235,5620.913628053446,0.5512233333209225,2.433760532584608,0.4762147537478741,-1.4063224455158112,163
2025-11-26 10:46:42.336,Extension,10,109,281.62,-83.39,281.62,-83.39,197.76543259739063,-108.02083158486332,5636.314829025634,0.5527336752152838,2.3939014753656545,0.469310876397954,-1.3718569237524163,166
2025-11-26 10:46:42.336,Extension,10,112,151.81,-110.29,151.81,-110.29,191.62208871185555,-102.84714453623184,5461.229528287882,0.5355636723519624,2.347480900600776,0.4596753327517649,-1.352241895497049,169
2025-11-26 10:46:42.336,Extension,10,115,171.23,-115.67,171.23,-115.67,181.7902528905983,-97.20975681905472,5181.022207382051,0.5080847207666261,2.294626043858747,0.4491761868063759,-1.3373651362857448,172
2025-11-26 10:46:42.336,Extension,10,118,201.9,-56.49,201.9,-56.49,173.04360670834728,-93.92049754846936,4931.742791187898,0.4836387605872984,2.235481776628002,0.4430502265448752,-1.3087927894958282,175
2025-11-26 10:46:42.336,Extension,10,120,136.22,-104.91,136.22,-104.91,166.53982165350482,-94.23145287845666,4746.384917124888,0.4654613623991545,2.192637506364822,0.4436293538917643,-1.283546790073903,177
2025-11-26 10:46:42.386,Extension,10,124,176.54,-118.36,176.54,-118.36,162.3573906442236,-94.24086850379288,4627.185633360372,0.4537719056890899,2.098990246505856,0.4436468896777579,-1.201571451139008,181
2025-11-26 10:46:42.453,Extension,10,126,158.81,-67.25,158.81,-67.25,159.1800703992172,-90.45673983467871,4536.63200637769,0.4448916283155735,2.0483013516709527,0.4365992780593301,-1.1668104452960493,183
2025-11-26 10:46:42.508,Extension,10,129,150.09,-99.53,150.09,-99.53,154.78175873460944,-84.26905146646966,4411.280123936369,0.4325988077796909,1.9676090049601425,0.4250752448542939,-1.1099349523261577,186
2025-11-26 10:46:42.581,Extension,10,132,161.79,-61.87,161.79,-61.87,148.21672384941138,-77.93669787636986,4224.176629708224,0.4142502227294441,1.8815235787335616,0.413281785213814,-1.0539915707903034,189
2025-11-26 10:46:42.645,Extension,10,135,124.34,-72.63,124.34,-72.63,140.09547296881658,-71.03508654297565,3992.720979611273,0.3915521769303334,1.7902810271607723,0.4004281323726465,-0.9983007178577926,192
2025-11-26 10:46:42.701,Extension,10,138,137.23,-80.7,137.23,-80.7,131.37468116155873,-60.9533634954579,3744.178413104424,0.3671784770217854,1.6941314397334442,0.3816517971324151,-0.9453011655792436,195
2025-11-26 10:46:42.774,Extension,10,140,117.87,-40.35,117.87,-40.35,121.32814206967758,-47.279338120956965,3457.852048985811,0.3390994522775857,1.627435194702568,0.3561851102074777,-0.9321506322175046,197
2025-11-26 10:46:42.835,Extension,10,143,119.53,-21.52,119.53,-21.52,108.10258671546676,-34.21003351332742,3080.923721390803,0.3021354099690485,1.523699173131237,0.3318446632905222,-0.8897190998716663,200
2025-11-26 10:46:42.891,Extension,10,146,82.73,-24.21,82.73,-24.21,91.45568167758134,-25.09083066524999,2606.486927811068,0.2556090535593205,1.4157867980373844,0.3148609384855314,-0.8453168059925324,203
2025-11-26 10:46:42.960,Extension,10,149,84.47,-24.21,84.47,-24.21,73.60832644151338,-17.793021454712722,2097.8373035831314,0.2057275645501298,1.3039938497402443,0.3012694014426612,-0.7969968837474533,206
2025-11-26 10:46:43.027,Extension,10,151,50.4,0.0,50.4,0.0,58.483968593674206,-7.188881194104726,1666.7931049197148,0.1634565681039209,1.227460247878823,0.2815201094288687,-0.7824835703460336,208
2025-11-26 10:46:43.095,Extension,10,154,33.88,-5.38,33.88,-5.38,49.57874356520016,11.169733541027634,1412.9941916082046,0.1385673966548932,1.10988547675114,0.2473287809041311,-0.7239892991921155,211
2025-11-26 10:46:43.151,Extension,10,157,42.36,21.52,42.36,21.52,45.046340881446575,37.43311246869072,1283.8207151212273,0.1258998057617626,0.9892685866788756,0.1984155142965501,-0.6649532666205629,214
2025-11-26 10:46:43.218,Extension,10,160,45.81,40.35,45.81,40.35,35.233097562192604,60.889802563331095,1004.1432805224892,0.0984728182726222,0.8659401801737407,0.1547294623422046,-0.6127378995589139,217
2025-11-26 10:46:43.285,Extension,10,162,42.1,107.6,42.1,107.6,9.65975232286404,58.2072460024305,275.3029412016251,0.0269979962269526,0.7823814971359526,0.1597254913990386,-0.5956580095099613,219
2025-11-26 10:46:43.341,Extension,10,165,-18.3,110.29,-18.3,110.29,-30.1156251653052,12.26423645344357,-858.2953172111982,-0.0841700187965237,0.6552883358541413,0.245290364106916,-0.4941679905437489,222
2025-11-26 10:46:43.533,Flexion,11,171,-110.02,-177.54,-110.02,-177.54,-66.49370156561432,-62.05195813322997,-1895.070494620008,-0.185842933025876,0.3960669904559791,0.3836978344134142,-0.198212089068441,5
2025-11-26 10:46:43.664,Flexion,11,169,-96.75,-115.67,-96.75,-115.67,-80.47007593340058,-128.5479702213042,-2293.3971641019166,-0.224905435855772,0.4830977913420901,0.5075408927100384,-0.2004623344878238,7
2025-11-26 10:46:43.666,Flexion,11,166,-60.83,-182.92,-60.83,-182.92,-69.10208059309505,-165.66798612832608,-1969.409296903209,-0.1931330792727632,0.6125074617727256,0.576673704582367,-0.2289668364631218,10
2025-11-26 10:46:43.723,Flexion,11,163,-37.0,-196.37,-37.0,-196.37,-44.2502686623094,-177.1254193269856,-1261.132656875818,-0.1236748672695224,0.7402382918255137,0.598012180725446,-0.2659009783695901,13
2025-11-26 10:46:43.791,Flexion,11,161,-16.77,-126.43,-16.77,-126.43,-19.60684352025218,-179.5317777825535,-558.7950403271872,-0.0547990745196739,0.8242863814632644,0.6024938147533747,-0.2765916412295636,15
2025-11-26 10:46:43.864,Flexion,11,158,14.25,-199.06,14.25,-199.06,-2.879708514330924,-187.52542052122465,-82.07169265843132,-0.0080484837505211,0.9484438484898464,0.6173812814239539,-0.3391110508164137,18
2025-11-26 10:46:43.926,Flexion,11,155,-2.79,-217.89,-2.79,-217.89,5.914231619153823,-204.62515279344865,168.55560114588397,0.0165296580701457,1.0700016968532415,0.6492280504879516,-0.4042439882951442,21
2025-11-26 10:46:43.983,Flexion,11,152,9.61,-201.75,9.61,-201.75,12.403885786923649,-227.8146032160653,353.510744927324,0.0346675619086294,1.188626744940468,0.6924163917188666,-0.4615427913129719,24
2025-11-26 10:46:44.055,Flexion,11,149,17.54,-252.86,17.54,-252.86,22.425061286488518,-252.0030888819026,639.1142466649227,0.0626756980682392,1.3039938497402443,0.7374653494887504,-0.5038528021832547,27
2025-11-26 10:46:44.118,Flexion,11,147,35.72,-293.21,35.72,-293.21,38.01956465031413,-267.85307905284907,1083.5575925339526,0.1062607020006108,1.3789387359606116,0.7669845822232122,-0.5056934517367886,29
2025-11-26 10:46:44.174,Flexion,11,144,53.49,-269.0,53.49,-269.0,57.05360250062031,-267.1982829205906,1626.027671267679,0.1594588446538045,1.4881780421598116,0.7657650811879879,-0.5629541163180192,32
2025-11-26 10:46:44.246,Flexion,11,141,78.19,-247.48,78.19,-247.48,74.2620851677336,-250.8590851195003,2116.469427280408,0.2075547517319434,1.5933383557874388,0.7353347416494247,-0.6504488624060707,35
2025-11-26 10:46:44.311,Flexion,11,138,89.49,-239.41,89.49,-239.41,83.45528432439525,-227.19108295139196,2378.4756032452647,0.233248780714209,1.6941314397334442,0.691255139275866,-0.7696275197433692,38
2025-11-26 10:46:44.371,Flexion,11,135,88.72,-180.23,88.72,-180.23,81.0594825755254,-206.8764404689441,2310.1952534024736,0.2265527657011307,1.7902810271607723,0.6534208786303307,-0.910307382829311,41
2025-11-26 10:46:44.436,Flexion,11,133,64.16,-193.68,64.16,-193.68,68.530899452625,-197.3198523920003,1953.1306343998124,0.1915366877960566,1.851670343134748,0.6356225617513847,-1.0245110935873063,43
2025-11-26 10:46:44.501,Flexion,11,130,60.81,-209.82,60.81,-209.82,51.747803048037554,-198.02994235789456,1474.8123868690702,0.1446296907775977,1.9395017400010437,0.6369450427586008,-1.1579270064648448,46
2025-11-26 10:46:44.563,Flexion,11,127,20.32,-196.37,20.32,-196.37,38.51005939126248,-203.38855825777043,1097.5366926509807,0.1076315834396845,2.022017097411109,0.6469250003596456,-1.2674605136117787,49
2025-11-26 10:46:44.623,Flexion,11,124,29.01,-217.89,29.01,-217.89,34.35584264845717,-208.50830222656248,979.1415154810294,0.0960209826499794,2.098990246505856,0.6564600796956982,-1.3465091841601784,52
2025-11-26 10:46:44.691,Flexion,11,121,41.02,-204.44,41.02,-204.44,38.35421720501096,-210.7038833027113,1093.0951903428122,0.1071960208480371,2.170210209233953,0.6605491591257296,-1.4024650292601866,55
2025-11-26 10:46:44.759,Flexion,11,118,47.16,-209.82,47.16,-209.82,44.04756757806221,-208.3938073467182,1255.355675974773,0.1231083389647799,2.235481776628002,0.6562468429069952,-1.4561265947562267,58
2025-11-26 10:46:44.816,Flexion,11,116,63.81,-228.65,63.81,-228.65,45.46466320832872,-201.71936165454517,1295.7429014373683,0.1270689728610144,2.275602456695931,0.6438162663807123,-1.5047172174542045,60
2025-11-26 10:46:44.883,Flexion,11,113,26.46,-174.85,26.46,-174.85,42.14041524561881,-196.1660146592612,1201.001834500136,0.1177780479019688,2.3305707403625493,0.6334736389947659,-1.5793190534658144,63
2025-11-26 10:46:44.957,Flexion,11,110,39.1,-174.85,39.1,-174.85,37.90079676036766,-200.59061396495923,1080.1727076704783,0.1059287581849222,2.37915109162582,0.641714071654532,-1.6315082617863652,66
2025-11-26 10:46:45.006,Flexion,11,107,42.25,-244.79,42.25,-244.79,36.122590485653504,-217.48693991981293,1029.493828841125,0.1009588578509515,2.4212103551197086,0.6731820140847367,-1.6470694831840205,69
2025-11-26 10:46:45.073,Flexion,11,104,14.92,-199.06,14.92,-199.06,37.78724966930723,-239.63374923085564,1076.936615575256,0.1056114059554272,2.456633249326483,0.7144285266268561,-1.6365933167441995,72
2025-11-26 10:46:45.147,Flexion,11,102,78.28,-336.25,78.28,-336.25,41.90710344627383,-256.8852632326459,1194.352448218804,0.1171259658539115,2.4765129368693968,0.7465579760049476,-1.6128289950105374,74
2025-11-26 10:46:45.197,Flexion,11,99,27.71,-255.55,27.71,-255.55,48.39192008021265,-268.816330234167,1379.1697222860605,0.1352503492918971,2.5006685609042245,0.7687785540488346,-1.596639657563493,77
2025-11-26 10:46:45.265,Flexion,11,96,34.57,-201.75,34.57,-201.75,58.89341482487588,-288.5702662755664,1678.4623225089626,0.1646009274452012,2.5179700262329536,0.8055685475528443,-1.547800551234908,80
2025-11-26 10:46:45.337,Flexion,11,94,118.29,-411.57,118.29,-411.57,71.55662246332483,-325.0146002357756,2039.3637402047573,0.1999932667741041,2.525672274788524,0.8734429603708317,-1.4522360476435885,82
2025-11-26 10:46:45.388,Flexion,11,91,57.62,-269.0,57.62,-269.0,82.48900690148444,-370.1940427543567,2350.9366966923067,0.2305481365003622,2.531454097619068,0.957585755674508,-1.343320205444197,85
2025-11-26 10:46:45.457,Flexion,11,88,95.33,-443.85,95.33,-443.85,92.24850175568872,-402.3691911736336,2629.0823000371283,0.2578249026579285,2.5302973807272537,1.0175091804975387,-1.2549632975717864,88
2025-11-26 10:46:45.529,Flexion,11,85,97.08,-468.06,97.08,-468.06,102.74490340212476,-392.6286602448209,2928.2297469605555,0.2871612461350085,2.522205294593681,0.999368286002102,-1.2356757624565708,91
2025-11-26 10:46:45.580,Flexion,11,83,102.47,-392.74,102.47,-392.74,111.44696875595037,-331.82963659540474,3176.2386095445854,0.3114826075671432,2.5129677598101128,0.8861353748281272,-1.3153497774148426,93
2025-11-26 10:46:46.036,Flexion,11,76,161.62,-69.94,161.62,-69.94,113.5095995498483,-249.9833287972652,3235.023587170677,0.3172474446488814,2.456633249326483,0.7337037214143385,-1.4056820832632633,100
2025-11-26 10:46:46.099,Extension,11,79,89.48,-269.0,89.48,-269.0,110.67961156392278,-182.17739651795603,3154.368929571799,0.3093379245687966,2.4853226825553367,0.60742105031218,-1.56856370767436,136
2025-11-26 10:46:46.171,Extension,11,82,90.71,-110.29,90.71,-110.29,114.0679952899783,-134.00426937511162,3250.937865764381,0.3188081022704534,2.507200019063968,0.5177027769038423,-1.670689139889672,139
2025-11-26 10:46:46.231,Extension,11,84,102.86,-134.5,102.86,-134.5,130.4230341104741,-97.81238267419816,3717.056472148512,0.3645187231651818,2.5179700262329536,0.4502985252228622,-1.7031527778449096,141
2025-11-26 10:46:46.356,Extension,11,90,196.34,-21.52,196.34,-21.52,150.2496254341177,-73.98732571545384,4282.114324872354,0.4199319697845688,2.53183970907,0.4059264219160635,-1.7059813173693676,147
2025-11-26 10:46:46.416,Extension,11,92,177.7,-91.46,177.7,-91.46,158.87474992543534,-64.85747227581827,4527.930372874907,0.4440382895628124,2.5302973807272537,0.3889228613075439,-1.6973362298568977,149
2025-11-26 10:46:46.546,Extension,11,98,133.3,-34.97,133.3,-34.97,154.87992406507382,-64.9756455242553,4414.077835854604,0.4328731695990123,2.507200019063968,0.389142948738891,-1.6851839007260645,155
2025-11-26 10:46:46.606,Extension,11,101,127.07,-131.81,127.07,-131.81,147.81194864685307,-64.43200293923027,4212.640536435312,0.413118918424098,2.4853226825553367,0.3881304615500261,-1.684073302581213,158
2025-11-26 10:46:46.670,Extension,11,103,174.23,0.0,174.23,0.0,143.17361880623133,-59.00629397513822,4080.4481359775928,0.4001552722196227,2.466948821352367,0.3780255489328517,-1.6887680001998926,160
2025-11-26 10:46:46.738,Extension,11,106,101.7,-83.39,101.7,-83.39,139.36470023308925,-51.65998458722368,3971.893956643044,0.3895097436564255,2.433760532584608,0.3643436845138618,-1.6799071044143203,163
2025-11-26 10:46:46.808,Extension,11,109,180.34,-29.59,180.34,-29.59,133.3128569039082,-45.141370921528335,3799.416421761384,0.3725954752666853,2.3939014753656545,0.3522033316285696,-1.6691026684703991,166
2025-11-26 10:46:46.862,Extension,11,112,84.03,-32.28,84.03,-32.28,123.69411226379084,-39.01681031658794,3525.282199518039,0.3457120912189135,2.347480900600776,0.340796868410381,-1.6609719409714816,169
