Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:42:29.295,Extension,10,88,-37.51,-96.84,-37.51,-96.84,-13.848623425405869,-136.6006147327024,-401.6100793367702,-0.0393844953465258,2.3488050313266107,0.5225382450677436,-1.8656512816053927,145
2025-09-17 09:42:29.295,Extension,10,90,90.36,-112.98,90.36,-112.98,80.72428409166203,-135.34817217264194,2341.004238658199,0.2295740950921637,2.3502367320425,0.520205679367814,-1.6004569575825218,147
2025-09-17 09:42:29.295,Extension,10,93,246.69,-188.3,246.69,-188.3,177.05590738342022,-138.99953642437717,5134.6213141191865,0.5035343475095508,2.3470158142827118,0.5270060287675784,-1.316475438005582,150
2025-09-17 09:42:29.295,Extension,10,96,273.91,-99.53,273.91,-99.53,237.12681021578877,-146.45073769840224,6876.677496257873,0.6743717022695014,2.3373618893150434,0.5408832452318793,-1.1221069418136629,153
2025-09-17 09:42:29.295,Extension,10,98,214.71,-188.3,214.71,-188.3,259.0117097689984,-157.26642657326624,7511.339583300954,0.7366107926206285,2.3273643897252256,0.5610265282015982,-1.0297270689029991,155
2025-09-17 09:42:29.419,Extension,10,102,274.55,-161.4,274.55,-161.4,263.8601888018659,-171.50582068912928,7651.9454752541105,0.7503995204993419,2.298878420603831,0.5875461653982429,-0.9609327347062464,159
2025-09-17 09:42:29.429,Extension,10,104,243.81,-158.71,243.81,-158.71,270.59307938785054,-187.76807915625875,7847.199302247665,0.7695473801679001,2.2804246568377016,0.6178332120968024,-0.8930440645729991,161
2025-09-17 09:42:29.814,Extension,10,107,281.77,-271.69,281.77,-271.69,285.5162954305396,-202.59283448994208,8279.972567485647,0.8119879401235017,2.2475425644912645,0.645443033819507,-0.7901115905482559,164
2025-09-17 09:42:29.814,Extension,10,110,335.65,-158.71,335.65,-158.71,305.05287391269223,-214.97230268663247,8846.533343468074,0.8675485731685025,2.208500114200325,0.6684987202196677,-0.6724528208121547,167
2025-09-17 09:42:29.814,Extension,10,113,297.59,-244.79,297.59,-244.79,324.0745393063675,-229.20833478919116,9398.161639884658,0.9216448301875224,2.1634043186073235,0.6950120959579698,-0.5467473924618313,170
2025-09-17 09:42:29.814,Extension,10,116,353.52,-258.24,353.52,-258.24,340.7329554681704,-248.38539506783223,9881.255708576942,0.9690201752778804,2.1123787821534097,0.7307277083604098,-0.4126308985151194,173
2025-09-17 09:42:29.814,Extension,10,118,361.84,-244.79,361.84,-244.79,354.4138438740275,-272.18814357753064,10278.001472346798,1.0079276442157925,2.075135865205556,0.7750582641146718,-0.2921499568750919,175
2025-09-17 09:42:29.814,Extension,10,121,348.98,-312.04,348.98,-312.04,365.4856410039069,-298.2388229499915,10599.083589113296,1.0394150440204144,2.014546075615823,0.8235753962385837,-0.151555635356825,178
2025-09-17 09:42:29.918,Extension,10,124,398.15,-322.8,398.15,-322.8,376.02365895662376,-320.6523892862069,10904.68610974209,1.069384413991078,1.948434555262208,0.8653187206162121,-0.0137314206549179,181
2025-09-17 09:42:29.930,Extension,10,127,369.96,-328.18,369.96,-328.18,388.9758665303111,-332.6784487281554,11280.300129379022,1.1062195667166044,1.8769825112266445,0.8877162138459601,0.1169532693359199,184
2025-09-17 09:42:30.043,Extension,10,130,392.56,-360.46,392.56,-360.46,406.2400080220965,-331.07693009363413,11780.960232640798,1.1553175513579954,1.8003857885952634,0.8847335242170625,0.2396652869797945,187
2025-09-17 09:42:30.057,Extension,10,133,438.59,-285.14,438.59,-285.14,424.1609350886007,-318.00444203506845,12300.66711756942,1.2062833872374903,1.7188543336606246,0.8603871483986965,0.3478162019755622,190
2025-09-17 09:42:30.136,Extension,10,136,437.99,-317.42,437.99,-317.42,434.07017233303054,-298.82514059589323,12588.034997657884,1.2344645498088471,1.6326116184735218,0.824667362029037,0.4265202933643626,193
2025-09-17 09:42:30.244,Extension,10,139,437.21,-269.0,437.21,-269.0,429.7257995539434,-277.66071330628336,12462.04818706436,1.222109464090534,1.5418940283216254,0.785250450843894,0.4654658866128027,196
2025-09-17 09:42:30.245,Extension,10,141,415.32,-250.17,415.32,-250.17,411.7008465116054,-256.5104798090836,11939.324548836556,1.1708477857698598,1.479051899268678,0.7458599743667236,0.4376558608679055,198
2025-09-17 09:42:30.353,Extension,10,144,374.44,-242.1,374.44,-242.1,385.8321921276642,-235.4109127233797,11189.13357170226,1.0972791813744118,1.3814344904906384,0.7065638596889383,0.4224085505727117,201
2025-09-17 09:42:30.388,Extension,10,147,353.12,-207.13,353.12,-207.13,358.28292443871345,-212.2134921621472,10390.20480872269,1.018931032842539,1.280030665796498,0.6633606747657441,0.4022610418117851,204
2025-09-17 09:42:30.448,Extension,10,150,337.1,-190.99,337.1,-190.99,331.10161990674453,-184.264429448643,9601.94697729559,0.9416293452330748,1.1751183660212496,0.6113079682308018,0.3778189474426269,207
2025-09-17 09:42:30.582,Extension,10,152,301.62,-161.4,301.62,-161.4,302.94911680906176,-150.7605307667929,8785.52438746279,0.8615656383082656,1.1033693115087972,0.5489098612266572,0.3071061880261255,209
2025-09-17 09:42:30.582,Extension,10,155,269.62,-112.98,269.62,-112.98,272.2187521351901,-115.40383038532735,7894.343811920512,0.7741706772845731,0.9932529623749432,0.4830610716673896,0.2639787865770195,212
2025-09-17 09:42:30.983,Extension,10,158,234.3,-115.67,234.3,-115.67,237.14328769581056,-88.82546521410978,6877.155343178506,0.67441856304514,0.8804141759113865,0.4335611704858211,0.2275655576195746,215
2025-09-17 09:42:30.983,Extension,10,161,203.32,-75.32,203.32,-75.32,194.76083804194997,-90.23047188535072,5648.064303216548,0.5538859050406915,0.7651622353884957,0.4361778736177799,0.2249015432699757,218
2025-09-17 09:42:30.983,Extension,10,163,173.72,-8.07,173.72,-8.07,144.44986297439124,-137.03156479856864,4189.046026257346,0.4108050873622824,0.6871427198492596,0.5233408522084443,0.2470032197214671,220
2025-09-17 09:42:30.983,Flexion,11,169,82.095,-306.66,82.095,-306.66,95.12174693652724,-218.83661034145516,2758.53066115929,0.2705194505254785,0.4484463097380831,0.6756956582486494,0.4977687990360449,7
2025-09-17 09:42:31.372,Flexion,11,167,28.72,-341.63,28.72,-341.63,63.76654932093186,-297.5395287122656,1849.229930307024,0.1813475092684635,0.5286882308306401,0.8222730213392517,0.4749322997770752,9
2025-09-17 09:42:31.372,Flexion,11,164,53.57,-306.66,53.57,-306.66,60.64871806055467,-344.1378736103308,1758.8128237560854,0.172480619976037,0.6478130383641798,0.909058399326938,0.4337259809387952,12
2025-09-17 09:42:31.372,Flexion,11,162,96.69,-403.5,96.69,-403.5,79.56625343062012,-355.57114822159366,2307.421349487984,0.2262807386494383,0.7262630910053719,0.930351882195182,0.4303695298392483,14
2025-09-17 09:42:31.373,Flexion,11,159,103.93,-320.11,103.93,-320.11,105.6298868410122,-342.81997457023186,3063.2667183893536,0.3004038494621693,0.8422495186081179,0.9066039266070424,0.3647582574610938,17
2025-09-17 09:42:31.373,Flexion,11,156,133.89,-287.83,133.89,-287.83,126.63533064415452,-320.7721855557177,3672.4245886804806,0.3601418305093594,0.9559273988244053,0.8655418307836171,0.2697562624685713,20
2025-09-17 09:42:31.373,Flexion,11,153,146.15,-330.87,146.15,-330.87,136.44063979187595,-298.8070909636316,3956.778553964403,0.3880274290007752,1.0669851484862136,0.824633746153585,0.1456760266681466,23
2025-09-17 09:42:31.410,Flexion,11,150,128.96,-258.24,128.96,-258.24,134.76026322466197,-277.4399835709103,3908.047633515197,0.3832485581297224,1.1751183660212496,0.7848393608457539,-0.0070304470457732,26
2025-09-17 09:42:31.474,Flexion,11,147,123.19,-266.31,123.19,-266.31,125.36602075342876,-255.30587763248892,3635.614601849434,0.3565320038898503,1.280030665796498,0.7436165072339479,-0.1798821546726997,29
2025-09-17 09:42:31.536,Flexion,11,144,114.9,-231.34,114.9,-231.34,112.37429421948823,-232.582172837718,3258.854532365159,0.3195844620655393,1.3814344904906384,0.7012955768616616,-0.3605544515634376,32
2025-09-17 09:42:31.680,Flexion,11,141,90.39,-196.37,90.39,-196.37,98.26245566419652,-209.6510308905039,2849.611214261699,0.2794514016999729,1.479051899268678,0.6585883127746726,-0.5410121847940323,35
2025-09-17 09:42:31.680,Flexion,11,138,91.44,-209.82,91.44,-209.82,83.93508378243362,-186.0841358448477,2434.117429690575,0.2387053799567541,1.5726153295984593,0.614697013652194,-0.7192129359895111,38
2025-09-17 09:42:31.757,Flexion,11,135,64.53,-153.33,64.53,-153.33,69.34611406409265,-162.28475626151936,2011.0373078586867,0.1972153926610842,1.6618683306209625,0.5703727322312602,-0.8942802057286181,41
2025-09-17 09:42:31.788,Flexion,11,133,55.75,-139.88,55.75,-139.88,54.32959835789704,-142.03147244313146,1575.5583523790142,0.1545094951300189,1.7188543336606246,0.5326527467786508,-1.0316920917519548,43
2025-09-17 09:42:31.868,Flexion,11,130,45.44,-121.05,45.44,-121.05,39.076515972251904,-129.81482830143028,1133.2189631953052,0.1111308188685543,1.8003857885952634,0.5099003060664784,-1.1793546636602308,46
2025-09-17 09:42:31.946,Flexion,11,127,22.22,-118.36,22.22,-118.36,25.08234759992638,-125.5905336985342,727.388080397865,0.0713324040941847,1.8769825112266445,0.5020329235522359,-1.303617183580224,49
2025-09-17 09:42:31.983,Flexion,11,124,8.86,-147.95,8.86,-147.95,15.270552820620797,-124.23519776138514,442.846031798003,0.0434283609300316,1.948434555262208,0.4995087278568076,-1.4054974664753686,52
2025-09-17 09:42:32.058,Flexion,11,121,7.3,-107.6,7.3,-107.6,11.22551244775916,-120.70371573333848,325.5398609850157,0.0319245551835908,2.014546075615823,0.4929316487066537,-1.4896898717255784,55
2025-09-17 09:42:32.110,Flexion,11,118,11.9,-118.36,11.9,-118.36,10.624038653254384,-113.77729226192248,308.0971209443771,0.0302140066956254,2.075135865205556,0.4800317854092647,-1.564890073100666,58
2025-09-17 09:42:32.254,Flexion,11,115,23.1,-115.67,23.1,-115.67,8.93308959351673,-104.811541660298,259.0595982119852,0.0254050684113859,2.130037851629686,0.4633338521112601,-1.6412989311070398,61
2025-09-17 09:42:32.254,Flexion,11,112,-1.6,-80.7,-1.6,-80.7,4.081705436398672,-96.91547327171266,118.36945765556148,0.0116080785669151,2.1791015523596147,0.4486281092094676,-1.718865364583232,64
2025-09-17 09:42:32.308,Flexion,11,110,-7.76,-83.39,-7.76,-83.39,-2.1054287959039284,-92.92707204468734,-61.05743508121392,-0.0059876890335971,2.208500114200325,0.4412000576593294,-1.7732877455745926,66
2025-09-17 09:42:32.428,Flexion,11,107,3.38,-104.91,3.38,-104.91,-7.019453595348041,-90.74648543172692,-203.5641542650932,-0.0199628243883046,2.2475425644912645,0.437138904117189,-1.83036648476238,69
2025-09-17 09:42:32.480,Flexion,11,104,-19.95,-91.46,-19.95,-91.46,-8.859003304077492,-85.02913423360765,-256.91109581824725,-0.0251943722987089,2.2804246568377016,0.4264908331201924,-1.8791281960162185,72
2025-09-17 09:42:32.495,Flexion,11,101,-12.13,-86.08,-12.13,-86.08,-6.869304873646226,-74.9762398268505,-199.20984133574052,-0.0195358121539836,2.307056263710121,0.4077681887243624,-1.9188238871397425,75
2025-09-17 09:42:32.552,Flexion,11,98,2.34,-40.35,2.34,-40.35,-3.390296962536881,-66.77775218091726,-98.31861191356955,-0.0096417622779327,2.3273643897252256,0.3924992161710209,-1.9445069358321367,78
2025-09-17 09:42:32.640,Flexion,11,95,-1.17,-40.35,-1.17,-40.35,-3.478120194704363,-65.01500726163655,-100.86548564642652,-0.0098915252740347,2.3412933717212088,0.3892162565626851,-1.9619686404325585,81
2025-09-17 09:42:32.701,Flexion,11,92,8.53,-134.5,8.53,-134.5,-10.155697491945745,-65.04076178285649,-294.51522726642656,-0.0288820779023052,2.3488050313266107,0.3892642221259225,-1.9884228871029936,84
2025-09-17 09:42:32.752,Flexion,11,89,-37.44,-45.73,-37.44,-45.73,-20.430927943901136,-63.39248406016135,-592.4969103731329,-0.0581040990005977,2.3498787796045826,0.3861944477486201,-2.02178843085656,87
2025-09-17 09:42:32.821,Flexion,11,87,-37.07,-51.11,-37.07,-51.11,-27.947216681417288,-70.21656719919436,-810.4692837611013,-0.0794798870274985,2.3470158142827118,0.3989037110483337,-2.027591990261876,89
2025-09-17 09:42:32.899,Flexion,11,84,-7.61,-64.56,-7.61,-64.56,-29.047821957792557,-98.1644362816172,-842.3868367759841,-0.0826099297800686,2.3373618893150434,0.4509541945488571,-1.969017624546255,92
2025-09-17 09:42:32.962,Flexion,11,82,-35.73,-147.95,-35.73,-147.95,-22.22228643292204,-143.33193113889334,-644.4463065547391,-0.0631985945260788,2.3273643897252256,0.535074738369038,-1.8554882458822664,94
2025-09-17 09:42:33.013,Flexion,11,79,-38.57,-153.33,-38.57,-153.33,-6.687197915618327,-181.24693389490227,-193.9287395529315,-0.0190179129794085,2.307056263710121,0.6056881443340432,-1.7203860323554865,97
2025-09-17 09:42:33.075,Flexion,11,76,1.21,-258.24,1.21,-258.24,8.927271475209189,-176.91232696543074,258.8908727810665,0.0253885220987041,2.2804246568377016,0.5976153146739955,-1.6574208200650018,100
2025-09-17 09:42:33.162,Flexion,11,73,41.4,-244.79,41.4,-244.79,1.508747195367754,-113.7777944062942,43.75366866566487,0.00429076920281,2.247542564491265,0.4800327206096286,-1.7632190746788263,103
2025-09-17 09:42:33.205,Flexion,11,71,78.14,94.15,78.14,94.15,-45.5880283495885,-28.051719039146597,-1322.0528221380664,-0.1296490947322467,2.2221924872020176,0.3203753364168329,-2.0314662455174317,105
2025-09-17 09:42:33.459,Extension,11,77,-234.76,129.12,-234.76,129.12,-112.02099125317068,11.879186634600243,-3248.60874634195,-0.3185796936777065,2.29000031686089,0.2460074860164068,-2.36257252452219,134
2025-09-17 09:42:33.521,Extension,11,81,-167.16,16.14,-167.16,16.14,-151.33476483415362,-19.729693770437517,-4388.708180190455,-0.4303852562301604,2.321301417876796,0.30487628574995,-2.4468103883570063,138
2025-09-17 09:42:33.582,Extension,11,85,-126.46,-271.69,-126.46,-271.69,-134.39564616092753,-80.32255680540284,-3897.4737386668985,-0.3822116132573846,2.3412933717212088,0.417725240650576,-2.305779744328017,142
2025-09-17 09:42:33.699,Extension,11,88,-79.5,-69.94,-79.5,-69.94,-62.24463820487681,-121.13541554976187,-1805.0945079414275,-0.1770193028159626,2.3488050313266107,0.4937356521927748,-2.0320886819497983,145
2025-09-17 09:42:33.712,Extension,11,90,-30.96,-96.84,-30.96,-96.84,44.97698120912416,-136.73025165051968,1304.3324550646007,0.12791132033252,2.3502367320425,0.5227796825895814,-1.699545729120398,147
2025-09-17 09:42:33.818,Extension,11,93,288.31,-193.68,288.31,-193.68,150.06748801148024,-142.81474870166497,4351.957152332927,0.4267812115109014,2.3470158142827118,0.5341115309117421,-1.386123071860068,150
2025-09-17 09:42:33.831,Extension,11,96,227.19,-96.84,227.19,-96.84,218.83255788679935,-148.30530748369182,6346.144178717182,0.6223441560227425,2.3373618893150434,0.5443372206933034,-1.1706805125989974,153
2025-09-17 09:42:33.904,Extension,11,98,186.09,-182.92,186.09,-182.92,249.3380350682345,-156.39588426654146,7230.803016978799,0.7090995530892614,2.3273643897252256,0.559405218618422,-1.0588596180175422,155
2025-09-17 09:42:34.036,Extension,11,101,290.14,-169.47,290.14,-169.47,260.15128257645586,-167.7587523954548,7544.38719471722,0.7398516562468282,2.307056263710121,0.5805675755164869,-0.986637031946806,158
2025-09-17 09:42:34.036,Extension,11,104,275.35,-150.64,275.35,-150.64,264.639661370566,-181.7128402765944,7674.550179746414,0.7526162847806491,2.2804246568377016,0.6065558545827757,-0.9212525174742768,161
2025-09-17 09:42:34.144,Extension,11,107,218.5,-252.86,218.5,-252.86,271.1485445363112,-197.31756494202284,7863.307791553025,0.7711270833544691,2.2475425644912645,0.6356183015740896,-0.8407971795627059,164
2025-09-17 09:42:34.156,Extension,11,110,328.34,-164.09,328.34,-164.09,284.909733134747,-214.8674174402393,8262.382260907663,0.8102629203015175,2.208500114200325,0.6683033805402547,-0.7299338133585529,167
2025-09-17 09:42:34.221,Extension,11,112,276.97,-250.17,276.97,-250.17,304.61797547719505,-236.1141355949482,8833.921288838656,0.8663117530974457,2.1791015523596147,0.7078735513282479,-0.604916247933921,169
2025-09-17 09:42:34.291,Extension,11,116,348.95,-269.0,348.95,-269.0,327.0792290152505,-259.579384246596,9485.297641442265,0.9301899529930252,2.1123787821534097,0.7515755428531197,-0.4306132863072647,173
2025-09-17 09:42:34.347,Extension,11,118,331.12,-263.62,331.12,-263.62,350.65838377182365,-280.8982106842853,10169.093129382883,0.997247384064594,2.075135865205556,0.791280009067446,-0.2866084720735159,175
2025-09-17 09:42:34.467,Extension,11,121,381.27,-314.73,381.27,-314.73,373.3073090128357,-296.4558974895053,10825.911961372236,1.0616593088716484,2.014546075615823,0.820254852121606,-0.1326319146225687,178
2025-09-17 09:42:34.479,Extension,11,124,403.58,-303.97,403.58,-303.97,392.03434844333583,-304.0583380276456,11368.996104856738,1.1149176707064905,1.948434555262208,0.8344137386051217,0.0008968540494042,181
2025-09-17 09:42:34.600,Extension,11,127,390.24,-290.52,390.24,-290.52,405.3676185625285,-303.9492870955571,11755.660938313324,1.1528365380792542,1.8769825112266445,0.8342106406972043,0.110064667549814,184
2025-09-17 09:42:34.600,Extension,11,130,416.93,-317.42,416.93,-317.42,413.4877661777069,-297.80073670037734,11991.1452191535,1.1759296576001734,1.8003857885952634,0.8227594985742537,0.1983033675791636,187
2025-09-17 09:42:34.755,Extension,11,133,423.59,-266.31,423.59,-266.31,415.5754225871538,-286.95932021118466,12051.68725502746,1.1818668032367692,1.7188543336606246,0.8025683001530499,0.2655807697291945,190
2025-09-17 09:42:34.755,Extension,11,136,402.33,-290.52,402.33,-290.52,410.5122718488724,-272.7123871720186,11904.8558836173,1.1674675643691157,1.6326116184735218,0.7760346223652661,0.3108905682608598,193
2025-09-17 09:42:34.856,Extension,11,139,399.86,-247.48,399.86,-247.48,398.2332304464876,-256.56924090379164,11548.76368294814,1.1325468481277574,1.5418940283216254,0.7459694118119025,0.3366222316180345,196
2025-09-17 09:42:34.896,Extension,11,141,392.21,-228.65,392.21,-228.65,379.08054640352606,-239.79427916409884,10993.335845702257,1.0780779834332586,1.479051899268678,0.7147274997119586,0.3137535838765393,198
2025-09-17 09:42:34.997,Extension,11,144,344.7,-242.1,344.7,-242.1,355.2192910710699,-221.7523003559539,10301.359441061028,1.0102182784838594,1.3814344904906384,0.6811258781535994,0.3099096661468203,201
2025-09-17 09:42:35.035,Extension,11,147,327.33,-182.92,327.33,-182.92,330.9323942253046,-200.361313367004,9597.039432533837,0.9411480794885708,1.280030665796498,0.6412870191677993,0.3024044328598723,204
2025-09-17 09:42:35.048,Extension,11,150,309.51,-182.92,309.51,-182.92,308.9637295819072,-174.04671020663423,8959.948157875308,0.8786707672071217,1.1751183660212496,0.5922783518671828,0.2958307530530548,207
2025-09-17 09:42:35.125,Extension,11,152,286.7,-156.02,286.7,-156.02,288.6641494310492,-142.23648722835722,8371.260333500428,0.8209402119433258,1.1033693115087972,0.5330345690443945,0.250605469478923,209
2025-09-17 09:42:35.176,Extension,11,155,259.96,-107.6,259.96,-107.6,266.92613912627826,-108.28608196534094,7740.858034662069,0.7591188641174936,0.9932529623749432,0.469804882238322,0.2356707839808725,212
2025-09-17 09:42:35.318,Extension,11,158,244.84,-104.91,244.84,-104.91,238.31410958972907,-83.59350982277165,6911.109178102143,0.6777482968400564,0.8804141759113865,0.4238171071023414,0.2211512280310114,215
2025-09-17 09:42:35.318,Extension,11,161,217.74,-72.63,217.74,-72.63,197.22475517568503,-88.28526332534962,5719.5179000948665,0.5608931092881398,0.7651622353884957,0.4325550912954922,0.2282859651951363,218
2025-09-17 09:42:35.415,Extension,11,163,159.95,-5.38,159.95,-5.38,145.2079682198017,-138.64922769487634,4211.031078374249,0.412961084503144,0.6871427198492596,0.5263536091254513,0.2521719737793357,220
2025-09-17 09:42:35.511,Flexion,12,169,74.35,-310.695,74.35,-310.695,95.92056512016048,-220.4929625056566,2781.696388484654,0.2727912323531443,0.4484463097380831,0.6787804705733231,0.5031253931883843,7
2025-09-17 09:42:35.694,Flexion,12,167,38.89,-347.01,38.89,-347.01,67.22652400285074,-291.0368453140416,1949.5691960826716,0.1911874300008837,0.5286882308306401,0.8101623371962071,0.4726615363664507,9
2025-09-17 09:42:35.694,Flexion,12,164,67.63,-293.21,67.63,-293.21,66.08816734381479,-320.26160030289867,1916.5568529706288,0.1879500250138841,0.6478130383641798,0.8645909100104058,0.4047278966601101,12
2025-09-17 09:42:35.792,Flexion,12,162,82.8,-347.01,82.8,-347.01,83.55160302908357,-311.2378280382308,2422.9964878434234,0.2376147880992205,0.7262630910053719,0.8477849163946,0.3591366134884485,14
2025-09-17 09:42:35.819,Flexion,12,159,117.83,-242.1,117.83,-242.1,102.99055542958172,-284.0812269536775,2986.72610745787,0.2928977795447272,0.8422495186081179,0.7972081009489159,0.2478563618855253,17
2025-09-17 09:42:35.889,Flexion,12,156,132.23,-244.79,132.23,-244.79,111.38621266439677,-257.6671705680326,3230.200167267506,0.316774428734927,0.9559273988244053,0.7480142106373432,0.1088612405478649,20
2025-09-17 09:42:35.980,Flexion,12,153,92.63,-252.86,92.63,-252.86,106.31905298534812,-239.16592185832712,3083.2525365750957,0.3023637887262255,1.0669851484862136,0.7135572386992122,-0.0510641210607759,23
2025-09-17 09:42:36.015,Flexion,12,150,91.1,-220.58,91.1,-220.58,93.87153903499464,-225.02533966340417,2722.274632014845,0.2669639485981339,1.1751183660212496,0.6872216301397911,-0.2209327872833246,26
2025-09-17 09:42:36.082,Flexion,12,147,80.17,-217.89,80.17,-217.89,80.44425500373957,-210.246635270062,2332.8833951084475,0.2287777123780565,1.280030665796498,0.6596975743015389,-0.3915553791169025,29
2025-09-17 09:42:36.167,Flexion,12,144,64.51,-199.06,64.51,-199.06,68.67648559113972,-193.3058374776636,1991.618082143052,0.1953110171382049,1.3814344904906384,0.6281468069289556,-0.5579766664234779,32
2025-09-17 09:42:36.201,Flexion,12,141,60.62,-174.85,60.62,-174.85,58.44972656346722,-176.9071731305373,1695.0420703405496,0.1662268453066205,1.479051899268678,0.5976057161032675,-0.7152193378587897,35
2025-09-17 09:42:36.269,Flexion,12,138,53.64,-161.4,53.64,-161.4,48.6230459196687,-166.91648881403722,1410.068331670392,0.13828046780765,1.5726153295984593,0.5789989326078495,-0.8553359291829596,38
2025-09-17 09:42:36.336,Flexion,12,135,40.55,-142.57,40.55,-142.57,39.23276333569826,-167.28138644907224,1137.7501367352495,0.1115751752041646,1.6618683306209625,0.5796785228218926,-0.9706146325949054,41
2025-09-17 09:42:36.394,Flexion,12,132,27.2,-190.99,27.2,-190.99,32.6370298861174,-174.03249640308607,946.4738666974048,0.0928173806297678,1.746566266064285,0.5922518798902001,-1.061497005544317,44
2025-09-17 09:42:36.462,Flexion,12,130,26.24,-193.68,26.24,-193.68,31.4111757152634,-177.25968790662154,910.9240957426388,0.0893311389720628,1.8003857885952634,0.5982622443159247,-1.112792405307276,46
2025-09-17 09:42:36.525,Flexion,12,127,36.71,-158.71,36.71,-158.71,35.32429022374774,-170.5081904689089,1024.4044164886843,0.1004597569881388,1.8769825112266445,0.5856881655928172,-1.1908345886456884,49
2025-09-17 09:42:36.589,Flexion,12,124,39.95,-164.09,39.95,-164.09,40.98125236994151,-154.34582707954175,1188.4563187283038,0.1165477530638724,1.948434555262208,0.5555871648171693,-1.276299637381166,52
2025-09-17 09:42:36.644,Flexion,12,121,47.47,-129.12,47.47,-129.12,43.75881531210926,-132.53590789641586,1269.0056440511687,0.1244469435761801,2.014546075615823,0.5149680809349204,-1.3751310511047226,55
2025-09-17 09:42:36.717,Flexion,12,118,43.16,-102.22,43.16,-102.22,39.86440902287819,-109.30946845420026,1156.0678616634675,0.1133715303986999,2.075135865205556,0.4717108508614015,-1.4900534839454544,58
2025-09-17 09:42:36.784,Flexion,12,115,40.39,-99.53,40.39,-99.53,28.510811491753472,-88.2002788066531,826.8135332608507,0.0810827103914648,2.130037851629686,0.4323968149963165,-1.616558326241905,61
2025-09-17 09:42:36.880,Flexion,12,112,-2.46,-64.56,-2.46,-64.56,13.31406096388736,-72.15363347411248,386.1077679527335,0.0378642379078348,2.1791015523596147,0.4025113290704697,-1.73872598538131,64
2025-09-17 09:42:36.909,Flexion,12,110,-7.66,-51.11,-7.66,-51.11,-0.8770806159032047,-63.66177625276788,-25.435337861192934,-0.0024943545921103,2.208500114200325,0.386695981113713,-1.8242984876787225,66
2025-09-17 09:42:36.978,Flexion,12,107,5.05,-78.01,5.05,-78.01,-12.79413946612585,-62.39145563957723,-371.0300445176497,-0.0363856183237698,2.2475425644912645,0.3843301190895904,-1.899598063725444,69
2025-09-17 09:42:37.033,Flexion,12,104,-28.56,-40.35,-28.56,-40.35,-22.932230336745373,-64.24974667699551,-665.0346797656158,-0.0652176242532594,2.2804246568377016,0.387791025060527,-1.957851256030434,72
2025-09-17 09:42:37.096,Flexion,12,101,-38.09,-102.22,-38.09,-102.22,-29.554655065537737,-63.71588752635407,-857.0849969005944,-0.0840513269182733,2.307056263710121,0.386796758670123,-2.0043108319582714,75
2025-09-17 09:42:37.168,Flexion,12,98,-27.85,-37.66,-27.85,-37.66,-30.93984769459667,-57.979992498656365,-897.2555831433034,-0.0879907157641806,2.3273643897252256,0.3761141513980114,-2.039240954091395,78
2025-09-17 09:42:37.229,Flexion,12,95,-38.14,-53.8,-38.14,-53.8,-28.92086397151168,-49.24156738656316,-838.7050551738387,-0.0822488703399866,2.3412933717212088,0.3598395921185124,-2.063702649942683,81
2025-09-17 09:42:37.293,Flexion,12,92,-6.04,-43.04,-6.04,-43.04,-27.781770138943838,-41.57995497783983,-805.6713340293712,-0.0790093688841435,2.3488050313266107,0.3455705031553589,-2.082243897055396,84
2025-09-17 09:42:37.364,Flexion,12,89,-35.78,-51.11,-35.78,-51.11,-29.817392279316003,-39.22922881981314,-864.704376100164,-0.0847985327780576,2.3498787796045826,0.3411924794591061,-2.0934848329235343,87
2025-09-17 09:42:37.422,Flexion,12,87,-35.55,-32.28,-35.55,-32.28,-32.61285149197051,-48.95263222316845,-945.7726932671447,-0.0927486190046941,2.3470158142827118,0.3593014754230805,-2.080462957864325,89
2025-09-17 09:42:37.486,Flexion,12,84,-46.01,-61.87,-46.01,-61.87,-32.6187518655714,-77.47232046983885,-945.9438041015704,-0.0927653992455519,2.3373618893150434,0.4124169225487795,-2.017710366011816,92
2025-09-17 09:42:37.558,Flexion,12,82,-34.63,-69.94,-34.63,-69.94,-31.44087467212154,-120.45810139014785,-911.7853654915248,-0.0894156006829669,2.3273643897252256,0.4924742132835796,-1.9243057771246133,94
2025-09-17 09:42:37.599,Flexion,12,80,-38.17,-225.96,-38.17,-225.96,-38.15501732645105,-154.7553807553231,-1106.4955024670803,-0.1085101425736965,2.314531355129529,0.5563499230360862,-1.8666915746671395,96
2025-09-17 09:42:37.681,Flexion,12,76,-37.7,-188.3,-37.7,-188.3,-65.09270221871667,-153.02423976262637,-1887.6883643427836,-0.185118993337831,2.2804246568377016,0.5531258230014218,-1.9124178271741104,100
2025-09-17 09:42:37.742,Flexion,12,73,-25.53,-158.71,-25.53,-158.71,-113.06859879615692,-114.53649267310033,-3278.9893650885506,-0.3215590146639379,2.247542564491265,0.4814457303636748,-2.087655848791528,103
2025-09-17 09:42:38.217,Extension,12,78,-273.17,40.35,-273.17,40.35,-156.31420637611487,-72.8978740715109,-4533.111984907331,-0.4445464321256572,2.298878420603831,0.4038974126685093,-2.339527440060979,135
