Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:38:40.693,Flexion,11,113,-722.59,494.96,-722.59,494.96,-694.9574441977438,456.6331096035484,-21196.202048031188,-2.078637374598068,2.028172281544137,-0.5823081419485074,-4.689117798090713,63
2025-09-18 15:38:40.756,Flexion,11,110,-722.03,427.71,-722.03,427.71,-738.9160840442963,481.27367474462847,-22536.94056335104,-2.210118909884048,2.070449188292102,-0.6281990585524496,-4.9087671567286,66
2025-09-18 15:38:40.820,Flexion,11,107,-754.69,538.0,-754.69,538.0,-781.4792110865753,506.8196115115393,-23835.11593814055,-2.3374264268960863,2.107051137730117,-0.6757761513272178,-5.120253715953421,69
2025-09-18 15:38:40.883,Flexion,11,104,-874.58,543.38,-874.58,543.38,-821.0271335469234,531.07934224243,-25041.327573181166,-2.4557153817092603,2.1378778064589428,-0.7209577968548739,-5.314550985023077,72
2025-09-18 15:38:40.946,Flexion,11,101,-827.21,513.79,-827.21,513.79,-854.9825252819983,553.2685208584513,-26076.967021100947,-2.5572769189212594,2.1628447007223284,-0.7622832185547261,-5.482404838198314,75
2025-09-18 15:38:41.013,Flexion,11,98,-880.08,626.77,-880.08,626.77,-886.1666762542527,575.2053015227771,-27028.08362575471,-2.6505495966186188,2.181883387998526,-0.8031385709487018,-5.635571555565846,78
2025-09-18 15:38:41.071,Flexion,11,95,-936.55,546.07,-936.55,546.07,-918.3852702573254,598.5267934013729,-28010.750742848424,-2.746916322683549,2.194941684569075,-0.8465728279453433,-5.788430835197967,81
2025-09-18 15:38:41.137,Flexion,11,93,-907.52,624.08,-907.52,624.08,-951.0666593368616,621.9122546685454,-29007.53310977428,-2.84466728191376,2.2003064235067504,-0.8901262223830122,-5.935099927803522,83
2025-09-18 15:38:41.209,Flexion,11,90,-1026.41,669.81,-1026.41,669.81,-978.9319762594488,636.8727421152562,-29857.425275913185,-2.928013233085165,2.2033260052212498,-0.9179888334002704,-6.049328071706686,86
2025-09-18 15:38:41.275,Flexion,11,87,-1000.02,594.49,-1000.02,594.49,-996.6090278584109,631.5135283928364,-30396.57534968153,-2.980885794467277,2.2003064235067504,-0.90800776240656,-6.089199980380587,89
2025-09-18 15:38:41.327,Flexion,11,84,-961.91,685.95,-961.91,685.95,-1005.3983932974448,600.1125049627075,-30664.650995572065,-3.0071750351295843,2.1912559548268438,-0.8495260782706693,-6.047957068227097,92
2025-09-18 15:38:41.398,Flexion,11,81,-1029.66,554.14,-1029.66,554.14,-1007.6069897001208,554.1429711616793,-30732.01318585368,-3.01378100944691,2.17619940588709,-0.763911806442624,-5.953892221776624,95
2025-09-18 15:38:41.462,Flexion,11,78,-1015.0,538.0,-1015.0,538.0,-999.092263959541,532.4058126482855,-30472.314050766,-2.9883132238917063,2.155178045641566,-0.7234282330004811,-5.8669195025337535,98
2025-09-18 15:38:41.526,Flexion,11,75,-976.45,505.72,-976.45,505.72,-977.3625617817167,590.1639261458282,-29809.55813434236,-2.923319069986567,2.128249492177528,-0.8309977126183732,-5.882566274782468,101
2025-09-18 15:38:41.586,Flexion,11,73,-963.92,508.41,-963.92,508.41,-950.0617923711004,751.5717028497285,-28976.884667318565,-2.8416616963934245,2.1070511377301173,-1.131605705070519,-6.080318539194061,103
2025-09-18 15:38:41.654,Flexion,11,70,-899.915,1193.015,-899.915,1193.015,-931.8253940772018,958.3984737017382,-28420.674519354656,-2.78711611322392,2.0704491882921023,-1.5168026369707668,-6.374367938486789,106
2025-09-18 15:38:41.846,Extension,11,73,-875.53,1210.5,-875.53,1210.5,-931.3536156663756,1102.2389350341043,-28406.285277824456,-2.78570501065144,2.1070511377301173,-1.7846930273689656,-6.677449175750523,130
2025-09-18 15:38:41.902,Extension,11,76,-1004.94,1140.56,-1004.94,1140.56,-937.6049775299164,1128.3306780630887,-28596.951814662447,-2.804403010824232,2.1378778064589428,-1.8332866369935423,-6.775567454276717,133
2025-09-18 15:38:41.969,Extension,11,79,-941.1,1006.06,-941.1,1006.06,-928.309442690868,1071.4463202674483,-28313.43800207147,-2.7765998031679278,2.1628447007223284,-1.7273444516287908,-6.666788955519047,136
2025-09-18 15:38:42.037,Extension,11,82,-895.48,952.26,-895.48,952.26,-894.7257346238226,995.7455231006008,-27289.13490602659,-2.6761499823212174,2.181883387998526,-1.5863582790412143,-6.444391649360957,139
2025-09-18 15:38:42.098,Extension,11,85,-833.1,965.71,-833.1,965.71,-846.9463516568019,939.5769931701687,-25831.863725532457,-2.5332404962804804,2.194941684569075,-1.4817492610237606,-6.209931441873316,142
2025-09-18 15:38:42.162,Extension,11,88,-797.87,860.8,-797.87,860.8,-799.5119266802967,910.5893930825116,-24385.11376374905,-2.3913627893475704,2.2019837985507453,-1.4277623686552363,-6.021108956553552,145
2025-09-18 15:38:42.242,Extension,11,91,-750.92,954.95,-750.92,954.95,-761.2875760317669,901.076559674135,-23219.27106896889,-2.2770326752648327,2.2029904279986057,-1.410045541053616,-5.890068644317054,148
2025-09-18 15:38:42.296,Extension,11,94,-739.19,871.56,-739.19,871.56,-734.3250258434637,899.9245162620866,-22396.91328822564,-2.196386924933196,2.1979588138113084,-1.407899960063743,-5.802245698808248,151
2025-09-18 15:38:42.360,Extension,11,97,-717.59,901.15,-717.59,901.15,-716.4929502226439,898.6643322275952,-21853.03498179064,-2.1430506823163777,2.186902747293599,-1.4055529765387569,-5.735506406148733,154
2025-09-18 15:38:42.419,Extension,11,100,-702.34,944.19,-702.34,944.19,-704.8483495513656,892.6677113512596,-21497.87466131665,-2.1082213523053426,2.1698525323553035,-1.394384789974619,-5.672458674635265,157
2025-09-18 15:38:42.491,Extension,11,103,-697.5,798.93,-697.5,798.93,-696.8708507024671,882.5500211369421,-21254.56094642525,-2.0843604275802665,2.1468549024504227,-1.3755414690040424,-5.6067567990347325,160
2025-09-18 15:38:42.542,Extension,11,105,-687.85,933.43,-687.85,933.43,-689.6946539577133,870.2359429345745,-21035.68694571025,-2.0628962201159746,2.128249492177528,-1.352607565799966,-5.543753278093469,162
2025-09-18 15:38:42.610,Extension,11,108,-683.68,807.0,-683.68,807.0,-679.8658291854421,851.9027865515806,-20735.907790155983,-2.03349792718366,2.0954875547882392,-1.318463651249225,-5.447449133221124,165
2025-09-18 15:38:42.678,Extension,11,111,-671.6,868.87,-671.6,868.87,-664.6797552867445,821.3117946405471,-20272.732536245705,-1.988075950567982,2.05698203166683,-1.261490580599938,-5.306548562834751,168
2025-09-18 15:38:42.734,Extension,11,114,-639.54,793.55,-639.54,793.55,-644.079130482447,779.2520818663263,-19644.413479714636,-1.9264588990264773,2.01283846377569,-1.1831580115108624,-5.12245537431303,171
2025-09-18 15:38:42.802,Extension,11,117,-618.44,661.74,-618.44,661.74,-620.3562832797849,736.7012077390906,-18920.86664003344,-1.855503191969828,1.9631778455660271,-1.1039106969781969,-4.922591734514052,174
2025-09-18 15:38:42.874,Extension,11,120,-600.44,761.27,-600.44,761.27,-595.8813168294125,703.8730599869633,-18174.380163297083,-1.7822978749672784,1.9081362933404868,-1.0427711175030836,-4.733205285810849,177
2025-09-18 15:38:42.925,Extension,11,123,-566.38,640.22,-566.38,640.22,-572.3206776711033,680.4874565252027,-17455.78066896865,-1.711827336759841,1.847864672167828,-0.9992174582403206,-4.5589094671679895,180
2025-09-18 15:38:42.996,Extension,11,126,-550.26,659.05,-550.26,659.05,-550.7285821992677,659.3530840316124,-16797.221757077667,-1.6472447684049412,1.7825281823722552,-0.9598565215074591,-4.389629472284655,183
2025-09-18 15:38:43.070,Extension,11,129,-535.11,648.29,-535.11,648.29,-531.0069091852272,628.6577621786876,-16195.710730149429,-1.588256686531942,1.712305906730815,-0.9026891453852576,-4.203251738648015,186
2025-09-18 15:38:43.124,Extension,11,132,-499.11,581.04,-499.11,581.04,-511.8230169376617,575.1678156086033,-15610.60201659868,-1.5308771221442476,1.63739031961995,-0.8030687566830257,-3.971336198447224,189
2025-09-18 15:38:43.185,Extension,11,135,-493.91,492.27,-493.91,492.27,-489.8247236501621,492.3695924127552,-14939.654071329946,-1.465079604632146,1.557986759456612,-0.6488642433579427,-3.671930607446701,192
2025-09-18 15:38:43.258,Extension,11,138,-460.09,411.57,-460.09,411.57,-458.7827869487729,383.2767687343035,-13992.875001937577,-1.3722322938419116,1.4743128658799358,-0.4456883159856476,-3.2922334757074947,195
2025-09-18 15:38:43.312,Extension,11,141,-419.89,247.48,-419.89,247.48,-411.8626332712336,260.5182562556048,-12561.810314772623,-1.2318927869119491,1.386597983216113,-0.2170612278353056,-2.835551997963368,198
2025-09-18 15:38:43.375,Extension,11,145,-351.78,142.57,-351.78,142.57,-345.58463299711934,144.86402154010588,-10540.33130641214,-1.033653413215573,1.2637758781943906,-0.0016652411834723,-2.299094532593436,202
2025-09-18 15:38:43.442,Extension,11,148,-249.68,34.97,-249.68,34.97,-261.2347185821758,57.30842665233829,-7967.658916756362,-0.7813604331044619,1.1675848955527313,0.1613994645242866,-1.7875458641329065,205
2025-09-18 15:38:43.511,Extension,11,152,-207.7,-26.9,-207.7,-26.9,-164.64341291717102,7.939282692477191,-5021.624093973716,-0.4924531054791241,1.0343989029980138,0.2533452155774093,-1.2735067928997288,209
2025-09-18 15:38:43.634,Extension,11,158,-52.22,-8.07,-52.22,-8.07,-69.615492436242,-12.763029794374384,-2123.2725193053807,-0.2082219071645013,0.8253804490006224,0.2919014780009104,-0.7417008781642134,215
2025-09-18 15:38:43.708,Extension,11,160,29.99,-32.28,29.99,-32.28,1.9119822521394452,-33.25349667308444,58.31545869025308,0.0057187930024307,0.7535818760989449,0.3300631963431182,-0.4177998867533958,217
2025-09-18 15:38:43.757,Extension,11,163,58.37,40.35,58.37,40.35,33.456470834306984,-82.44845632322097,1020.422360446363,0.1000692506842946,0.6441901802064744,0.4216845442185735,-0.1224363853036062,220
2025-09-18 15:38:43.897,Flexion,12,169,36.97,-223.27,36.97,-223.27,28.936321890944765,-161.04102528320982,882.5578176738153,0.0865493573284228,0.4204144215432824,0.5680563910971768,0.2341913268823172,7
2025-09-18 15:38:44.027,Flexion,12,167,-22.05,-290.52,-22.05,-290.52,11.0240502132688,-239.6885780519876,336.2335315046984,0.032973246036956,0.4956405079377763,0.7145306405533692,0.2518633786525489,9
2025-09-18 15:38:44.085,Flexion,12,164,-15.59,-258.24,-15.59,-258.24,4.012197367102499,-292.4408513103173,122.37201969662624,0.0120005958223107,0.607318954082017,0.8127771766577869,0.2174588183980808,12
2025-09-18 15:38:44.140,Flexion,12,161,24.45,-363.15,24.45,-363.15,17.824871746213134,-316.3388391211664,543.6585882595006,0.0533146956240864,0.7173327811873419,0.8572851073546082,0.1932670217913527,15
2025-09-18 15:38:44.214,Flexion,12,159,36.32,-285.14,36.32,-285.14,47.14046689499003,-322.5875386738383,1437.7842402971958,0.1409984699955924,0.7896014226709769,0.8689227686019422,0.2203198159265578,17
2025-09-18 15:38:44.275,Flexion,12,156,98.47,-285.14,98.47,-285.14,80.12203536417725,-322.88781399414586,2443.7220786074063,0.239647274271744,0.8961734229653042,0.8694820053566009,0.2129558566630407,20
2025-09-18 15:38:44.342,Flexion,12,153,113.71,-371.22,113.71,-371.22,106.4572394266138,-317.55220002951864,3246.945802511721,0.3184166145945039,1.0002890741995345,0.8595448868660303,0.1776724272609999,23
2025-09-18 15:38:44.403,Flexion,12,150,116.47,-271.69,116.47,-271.69,122.34258068771832,-297.4216763580034,3731.448710975409,0.3659301196720625,1.1016630026106249,0.8220535315454885,0.0863206486069264,26
2025-09-18 15:38:44.466,Flexion,12,147,121.76,-247.48,121.76,-247.48,129.050316242908,-254.90220276237065,3936.034645408694,0.3859931464665064,1.200017349307216,0.742864697780973,-0.0711595050597364,29
2025-09-18 15:38:44.550,Flexion,12,144,132.09,-225.96,132.09,-225.96,127.04442441061316,-184.69850350964776,3874.854944523701,0.3799934672533103,1.295082531861539,0.612116393541644,-0.302972671066585,32
2025-09-18 15:38:44.590,Flexion,12,141,87.97,-99.53,87.97,-99.53,112.45615226550656,-87.15212887941681,3429.9126440979503,0.3363595325932794,1.386597983216113,0.4304447266158825,-0.6197937240069512,35
2025-09-18 15:38:44.660,Flexion,12,138,92.53,43.04,92.53,43.04,75.6332241961367,22.49228032285539,2306.8133379821693,0.2262211130883445,1.4743128658799358,0.2262415190197507,-1.0218502337718407,38
2025-09-18 15:38:44.732,Flexion,12,134,38.06,145.26,38.06,145.26,4.694285761437152,120.56468811264324,143.17571572383315,0.0140407415047278,1.5849400886768117,0.0435901609335828,-1.5273091862385009,42
2025-09-18 15:38:44.781,Flexion,12,131,-54.7,207.13,-54.7,207.13,-99.64552600209808,193.1843331981282,-3039.188543063991,-0.2980425870515729,1.662871244494447,-0.0916576329926156,-2.052571464538635,45
2025-09-18 15:38:44.856,Flexion,12,128,-289.27,242.1,-289.27,242.1,-213.27736927681065,244.74431280888817,-6504.959762942724,-0.6379186447114132,1.7362445858156854,-0.1876836255325996,-2.5618468560596983,48
2025-09-18 15:38:44.927,Flexion,12,125,-348.59,258.24,-348.59,258.24,-307.06832449990463,290.43721535353063,-9365.583897247092,-0.9184500449484956,1.8048590014120849,-0.272782695625451,-2.996091741986031,51
2025-09-18 15:38:44.972,Flexion,12,122,-348.59,338.94,-348.59,338.94,-377.496863974618,340.9917878930344,-11513.654351225849,-1.1291037988045938,1.8685264239398245,-0.3669362046490926,-3.364566427393511,54
2025-09-18 15:38:45.051,Flexion,12,119,-411.61,398.12,-411.61,398.12,-445.231905417033,394.0633985601304,-13579.573115219508,-1.3317012238522352,1.927072345419224,-0.4657774789955231,-3.7245510482669824,57
2025-09-18 15:38:45.107,Flexion,12,116,-513.32,449.23,-513.32,449.23,-525.6715721033813,439.37677725707056,-16032.98294915313,-1.572298542393769,1.9803362955489867,-0.5501697188211144,-4.10280455676387,60
2025-09-18 15:38:45.164,Flexion,12,113,-632.89,505.72,-632.89,505.72,-613.593019604164,470.5976006539776,-18714.587097927004,-1.835274078996392,2.028172281544137,-0.6083157960157978,-4.471762156556327,63
2025-09-18 15:38:45.232,Flexion,12,110,-718.65,441.16,-718.65,441.16,-694.5896932967016,492.3504143885834,-21184.9856455494,-2.077537421250089,2.070449188292102,-0.6488285259503729,-4.796815135492563,66
2025-09-18 15:38:45.299,Flexion,12,107,-737.61,538.0,-737.61,538.0,-761.3493246153364,514.1965633205726,-23221.15440076776,-2.277217367025037,2.107051137730117,-0.6895150845992982,-5.073783589354452,69
2025-09-18 15:38:45.367,Flexion,12,104,-837.16,532.62,-837.16,532.62,-815.7055850077286,540.9828086630955,-24879.020342735723,-2.439798479492208,2.1378778064589428,-0.7394021445797971,-5.317078430530948,72
2025-09-18 15:38:45.431,Flexion,12,101,-847.88,532.62,-847.88,532.62,-862.4793755291618,570.9127363028589,-26305.620953639434,-2.579700210081926,2.1628447007223284,-0.795144040328305,-5.537688951132559,75
2025-09-18 15:38:45.508,Flexion,12,98,-895.84,664.43,-895.84,664.43,-905.7831402048462,596.0595784179261,-27626.385776247807,-2.7092229952066864,2.181883387998526,-0.8419778539095981,-5.73308423711481,78
2025-09-18 15:38:45.565,Flexion,12,95,-956.02,586.42,-956.02,586.42,-946.0038052179098,609.2543592173436,-28853.116059146247,-2.829524142025619,2.194941684569075,-0.8665519893568348,-5.891017815951529,81
2025-09-18 15:38:45.629,Flexion,12,93,-952.69,583.73,-952.69,583.73,-978.0110107002922,612.0264734661246,-29829.335826358914,-2.9252585990453928,2.2003064235067504,-0.8717148118440237,-5.997279834396167,83
2025-09-18 15:38:45.682,Flexion,12,90,-1044.48,642.91,-1044.48,642.91,-993.659040452802,607.2945968224249,-30306.600733810465,-2.9720622986876606,2.2033260052212498,-0.8629021017786145,-6.038290405687524,86
2025-09-18 15:38:45.758,Flexion,12,87,-980.03,554.14,-980.03,554.14,-989.6458245769084,592.0341327633365,-30184.19764959571,-2.960058656476744,2.2003064235067504,-0.8344808103243235,-5.9948458903078174,89
2025-09-18 15:38:45.850,Flexion,12,84,-941.4,605.25,-941.4,605.25,-972.3888430914932,561.2077606829256,-29657.85971429054,-2.9084425366872213,2.1912559548268438,-0.7770693645135389,-5.876767856027604,92
2025-09-18 15:38:45.872,Flexion,12,81,-956.09,556.83,-956.09,556.83,-948.5642750534624,516.7253989167838,-28931.2103891306,-2.8371825797344985,2.17619940588709,-0.6942248216847244,-5.707606807306313,95
2025-09-18 15:38:45.945,Flexion,12,79,-933.03,489.58,-933.03,489.58,-916.305418633261,481.8268108758394,-27947.315268314454,-2.7406954276409903,2.1628447007223284,-0.6292292266481363,-5.532769355011455,97
2025-09-18 15:38:45.996,Flexion,12,76,-879.83,462.68,-879.83,462.68,-872.770992593207,504.5576941643935,-26619.515274092813,-2.610482727850437,2.1378778064589428,-0.6715635263428248,-5.419924060652203,100
2025-09-18 15:38:46.070,Flexion,12,73,-841.74,403.5,-841.74,403.5,-824.8640524533586,623.7449691982797,-25158.353599827435,-2.467191714697426,2.1070511377301173,-0.8935394943254908,-5.467782346753035,103
2025-09-18 15:38:46.131,Flexion,12,71,-785.08,949.57,-785.08,949.57,-791.4771827846612,815.7166752670142,-24140.054074932166,-2.3673306430683523,2.083285666037729,-1.2510701557805486,-5.70168646488663,105
2025-09-18 15:38:46.255,Extension,12,72,-685.69,1102.9,-685.69,1102.9,-792.4384296981062,999.988726488386,-24169.37210579224,-2.3702057597782837,2.0954875547882392,-1.5942608775282017,-6.059954192094724,129
2025-09-18 15:38:46.323,Extension,12,74,-886.96,1062.55,-886.96,1062.55,-825.3849477161589,1112.3923616262605,-25174.24090534285,-2.4687497271635817,2.11797289248398,-1.8036029042454524,-6.390325523893014,131
2025-09-18 15:38:46.397,Extension,12,77,-896.87,1191.67,-896.87,1191.67,-863.075743983026,1141.5589114582394,-26323.81019148229,-2.5814839649975445,2.1468549024504227,-1.857923075000489,-6.586261942448456,134
2025-09-18 15:38:46.446,Extension,12,79,-874.72,1094.83,-874.72,1094.83,-882.5438684025361,1105.5197546586062,-26917.58798627735,-2.639713675851904,2.1628447007223284,-1.7908032695212277,-6.59336164609546,136
2025-09-18 15:38:46.522,Extension,12,82,-865.95,995.3,-865.95,995.3,-880.7854972147741,1030.7956214003452,-26863.95766505061,-2.634454337888386,2.181883387998526,-1.6516360488011266,-6.467973774688039,139
2025-09-18 15:38:46.584,Extension,12,85,-873.21,960.33,-873.21,960.33,-861.6719932417437,941.4385246628626,-26280.995793873182,-2.5772853068209747,2.194941684569075,-1.4852162020617483,-6.257443193451797,142
2025-09-18 15:38:46.637,Extension,12,88,-835.23,812.38,-835.23,812.38,-826.9147393208552,850.1864689114082,-25220.899549286085,-2.473325377128076,2.2019837985507453,-1.315267158423672,-5.990576334102493,145
2025-09-18 15:38:46.708,Extension,12,91,-768.48,817.76,-768.48,817.76,-779.8402372206351,760.7751424503402,-23785.12723522937,-2.332524209699657,2.2029904279986057,-1.1487463135250289,-5.684260951223291,148
2025-09-18 15:38:46.772,Extension,12,95,-713.46,599.87,-713.46,599.87,-725.3821544912831,674.6733849454488,-22124.15571198413,-2.169638543742282,2.194941684569075,-0.9883892539167513,-5.352969482228108,152
2025-09-18 15:38:46.836,Extension,12,98,-679.89,664.43,-679.89,664.43,-664.7085220064614,592.1781464377276,-20273.609921197072,-1.9881619926404104,2.181883387998526,-0.8347490233090287,-5.004794403947965,155
2025-09-18 15:38:46.898,Extension,12,101,-614.38,473.44,-614.38,473.44,-596.9326412662955,512.9658986566061,-18206.445558622014,-1.7854424160979312,2.1628447007223284,-0.6872230783430232,-4.635510195163283,158
2025-09-18 15:38:46.964,Extension,12,104,-500.43,446.54,-500.43,446.54,-526.2883111349147,439.4286922693744,-16051.793489614898,-1.5741432262834405,2.1378778064589428,-0.5502664060312692,-4.262287438773653,161
2025-09-18 15:38:47.024,Extension,12,107,-458.11,376.6,-458.11,376.6,-460.23951273602967,374.4722774550232,-14037.305138448904,-1.3765894018795528,2.107051137730117,-0.4292907141967189,-3.9129312538063887,164
2025-09-18 15:38:47.088,Extension,12,110,-407.39,290.52,-407.39,290.52,-401.3529081627877,316.88819330466674,-12241.263698965024,-1.2004579018127812,2.070449188292102,-0.3220453491521994,-3.592952439257082,167
2025-09-18 15:38:47.156,Extension,12,113,-360.71,290.52,-360.71,290.52,-348.021318118909,260.4962848699189,-10614.650202626724,-1.0409416073439577,2.028172281544137,-0.2170203080340588,-3.286134196922154,170
2025-09-18 15:38:47.225,Extension,12,117,-270.98,188.3,-270.98,188.3,-300.2126009279404,197.01314596681752,-9156.484328302182,-0.897944381809584,1.9631778455660271,-0.0987884648730539,-2.9599106922486653,174
2025-09-18 15:38:47.287,Extension,12,120,-268.64,161.4,-268.64,161.4,-257.38730674591056,123.53461229288035,-7850.312855750272,-0.7698527154663496,1.9081362933404868,0.0380589345962425,-2.639930074210594,177
2025-09-18 15:38:47.351,Extension,12,123,-221.15,32.28,-221.15,32.28,-214.49436852679807,49.02977361877952,-6542.0782400673415,-0.6415587238946818,1.847864672167828,0.1768177381629311,-2.3126056578995784,180
2025-09-18 15:38:47.414,Extension,12,127,-154.02,-61.87,-154.02,-61.87,-165.0578140075148,-10.521549253608091,-5034.263327229201,-0.4936925908629481,1.759654387980337,0.2877269147968314,-1.9656200640464536,184
2025-09-18 15:38:47.479,Extension,12,130,-126.09,-26.9,-126.09,-26.9,-104.8148275398924,-48.6683374347564,-3196.852239966718,-0.313504114180663,1.6878456426792747,0.3587720010238021,-1.6425777558361356,187
2025-09-18 15:38:47.539,Extension,12,132,-51.39,-53.8,-51.39,-53.8,-34.46805810482456,-74.42945733778015,-1051.275772197149,-0.1030949368262609,1.63739031961995,0.4067498537363961,-1.3337354027098147,189
2025-09-18 15:38:47.605,Extension,12,135,67.09,-99.53,67.09,-99.53,36.69009687580966,-97.56395284140348,1119.0479547121945,0.1097411176474586,1.557986759456612,0.4498358461944619,-0.9984097956146918,192
2025-09-18 15:38:47.665,Extension,12,138,109.24,-126.43,109.24,-126.43,96.5811649463044,-118.16732687202314,2945.7255308622844,0.2888769964488437,1.4743128658799358,0.4882078443197268,-0.6972280251113652,195
2025-09-18 15:38:47.730,Extension,12,141,125.67,-112.98,125.67,-112.98,141.75317995309217,-131.10707251667307,4323.471988569311,0.4239877711631247,1.386597983216113,0.5123069988989722,-0.4503032131540161,198
2025-09-18 15:38:47.797,Extension,12,144,162.66,-153.33,162.66,-153.33,175.7129477523798,-130.3907671289978,5359.244906447583,0.5255623973069745,1.295082531861539,0.5109729422074738,-0.258547192347091,201
2025-09-18 15:38:47.856,Extension,12,147,201.13,-115.67,201.13,-115.67,197.6410556381548,-111.51968881946216,6028.052196963722,0.5911499882971087,1.200017349307216,0.4758271946983969,-0.1330401663117102,204
2025-09-18 15:38:47.920,Extension,12,149,197.21,-91.46,197.21,-91.46,198.7906747259698,-77.03295255178719,6063.115579142079,0.5945885315092649,1.1347967841284123,0.4115986378880863,-0.128609614731061,206
2025-09-18 15:38:47.992,Extension,12,152,211.29,-61.87,211.29,-61.87,169.60615844880658,-41.38128263602461,5172.987832688601,0.5072968177507233,1.0343989029980138,0.3452004931406717,-0.1819015921066188,209
2025-09-18 15:38:48.182,Extension,12,160,113.91,0.0,113.91,0.0,111.36319489545174,-30.952395954193143,3396.577444311278,0.3330904661817943,0.7535818760989449,0.325777595725466,-0.0947138141916845,217
2025-09-18 15:38:48.246,Extension,12,163,40.15,59.18,40.15,59.18,42.5297871864792,-67.6928748556011,1297.1585091876154,0.1272077965602209,0.6441901802064744,0.3942035528250646,-0.1227788308211889,220
2025-09-18 15:38:48.438,Flexion,13,169,-51.31,-231.34,-51.31,-231.34,-9.710061092289568,-139.51227157297006,-296.1568633148318,-0.029043067405895,0.4204144215432824,0.5279609535353045,0.078503464586127,7
2025-09-18 15:38:48.497,Flexion,13,166,-49.53,-258.24,-49.53,-258.24,-28.28590284757423,-204.43208108633436,-862.720036851014,-0.0846039355706042,0.5330328038071681,0.648868471169903,0.0312317317921305,10
2025-09-18 15:38:48.571,Flexion,13,164,13.73,-212.51,13.73,-212.51,-17.07178539586923,-234.35236840515404,-520.6894545740115,-0.0510621930468508,0.607318954082017,0.7045924126563261,0.0462112655274583,12
2025-09-18 15:38:48.629,Flexion,13,161,-3.84,-266.31,-3.84,-266.31,7.622851201715782,-235.33775673233268,232.49696165233132,0.022800163580056,0.7173327811873419,0.7064276129971521,0.0118949953898661,15
2025-09-18 15:38:48.694,Flexion,13,158,44.41,-174.85,44.41,-174.85,31.21269265210244,-229.95199914197232,951.9871258891244,0.0933580466691736,0.8253804490006224,0.6963971063503616,-0.0356252959810871,18
2025-09-18 15:38:48.753,Flexion,13,155,58.66,-236.72,58.66,-236.72,45.77561413995984,-236.2013922358592,1396.1562312687752,0.1369161567962512,0.9311658063746838,0.7080360592580888,-0.0862135903203438,21
2025-09-18 15:38:48.820,Flexion,13,153,48.85,-258.24,48.85,-258.24,51.03833791725359,-256.9158621321175,1556.6693064762344,0.1526571124864187,1.0002890741995345,0.746614963802743,-0.1010169979103726,23
2025-09-18 15:38:48.881,Flexion,13,150,44.72,-285.14,44.72,-285.14,53.53910318997176,-282.8765346745994,1632.9426472941386,0.1601369721589338,1.1016630026106249,0.7949644660080754,-0.1465615644436154,26
2025-09-18 15:38:48.944,Flexion,13,147,59.86,-293.21,59.86,-293.21,60.84996877121693,-301.8535863600354,1855.9240475221163,0.1820039779226922,1.200017349307216,0.8303075797434477,-0.1877057916410759,29
2025-09-18 15:38:49.012,Flexion,13,144,57.19,-317.42,57.19,-317.42,75.73791469262433,-301.65662192412697,2310.006398125042,0.2265342453248307,1.295082531861539,0.8299407505554618,-0.2386075359812468,32
2025-09-18 15:38:49.089,Flexion,13,142,104.07,-290.52,104.07,-290.52,93.7401098419366,-272.74698687959005,2859.0733501790664,0.280379320263723,1.3565029389979038,0.7760990613213368,-0.3000245574128439,34
2025-09-18 15:38:49.144,Flexion,13,139,114.94,-220.58,114.94,-220.58,105.45577704858798,-214.9538674132565,3216.401199981933,0.315421212292394,1.4455119195349866,0.6684643861210695,-0.461626321121523,37
2025-09-18 15:38:49.209,Flexion,13,136,99.07,-131.81,99.07,-131.81,102.8935556517574,-139.93065702653823,3138.2534473786004,0.3077575356141837,1.5305588523769251,0.5287401601747654,-0.6940611565879762,40
2025-09-18 15:38:49.276,Flexion,13,133,80.02,-43.04,80.02,-43.04,82.2511392782283,-63.86698332777727,2508.659747985963,0.2460154843069044,1.6114106297923407,0.38707816150251,-0.9783169839829262,43
2025-09-18 15:38:49.327,Flexion,13,129,54.6,5.38,54.6,5.38,41.70104749389557,3.367465642192549,1271.881948563815,0.1247290126962595,1.712305906730815,0.2618598285248742,-1.3257170655096813,47
2025-09-18 15:38:49.400,Flexion,13,126,-19.32,53.8,-19.32,53.8,-18.45855301699629,62.117618754491545,-562.9858670183869,-0.055210054230617,1.7825281823722552,0.1524427611196106,-1.6852954754832616,50
2025-09-18 15:38:49.463,Flexion,13,123,-76.26,112.98,-76.26,112.98,-92.69674759932084,117.17914550598674,-2827.250801779285,-0.2772585942813584,1.847864672167828,0.0498954405621797,-2.0752278258870063,53
2025-09-18 15:38:49.518,Flexion,13,120,-209.47,182.92,-209.47,182.92,-170.68643689916024,171.56369850337262,-5205.936325424387,-0.51052796115472,1.9081362933404868,-0.0513910750618004,-2.470055329557008,56
2025-09-18 15:38:49.589,Flexion,13,117,-245.52,201.75,-245.52,201.75,-245.2880651777931,225.91118586135917,-7481.28598792269,-0.7336635416719564,1.9631778455660271,-0.1526085591454402,-2.8494499463834235,59
